Symbol,Date,Open,High,Low,Close,Volume
VNM,2022-07-04,58.94992203752476,60.383839060059145,58.79059792390982,59.82620466240688,3259300.0
VNM,2022-07-05,59.98552877602181,60.06519083282929,58.1533014694501,58.232963526257564,2590800.0
VNM,2022-07-06,58.52144954559439,58.933572429718296,57.285080893222684,58.27417581512005,2360100.0
VNM,2022-07-07,58.27417581512005,60.16994108209001,57.69720377734659,60.16994108209001,3049600.0
VNM,2022-07-08,60.16994108209001,60.41721481256435,59.75781819796611,60.16994108209001,1853200.0
VNM,2022-07-11,59.51054446749177,61.57115888811129,59.34569531384221,60.16994108209001,2556900.0
VNM,2022-07-12,60.16994108209001,60.91176227351304,59.84024277479088,60.41721481256435,1186100.0
VNM,2022-07-13,60.334790235739575,60.66448854303869,59.67539362114133,59.75781819796611,1483500.0
VNM,2022-07-14,59.59296904431655,60.334790235739575,59.51054446749177,59.67539362114133,1168520.0
VNM,2022-07-15,59.67539362114133,60.16994108209001,59.015997006543074,59.015997006543074,1658900.0
VNM,2022-07-18,59.34569531384221,59.51054446749177,58.933572429718296,59.098421583367866,1106700.0
VNM,2022-07-19,59.34569531384221,60.087516505265235,59.015997006543074,60.00509192844045,2050600.0
VNM,2022-07-20,60.334790235739575,60.66448854303869,60.00509192844045,60.16994108209001,1167800.0
VNM,2022-07-21,59.75781819796611,60.66448854303869,59.51054446749177,60.334790235739575,1720500.0
VNM,2022-07-22,60.334790235739575,60.334790235739575,59.34569531384221,59.34569531384221,1154300.0
VNM,2022-07-25,59.34569531384221,60.087516505265235,59.18084616019264,60.087516505265235,1242600.0
VNM,2022-07-26,60.087516505265235,60.16994108209001,59.18084616019264,59.34569531384221,1676900.0
VNM,2022-07-27,59.34569531384221,59.84024277479088,59.18084616019264,59.51054446749177,1222700.0
VNM,2022-07-28,59.75781819796611,60.00509192844045,59.59296904431655,59.84024277479088,1532500.0
VNM,2022-07-29,59.92266735161567,60.66448854303869,59.67539362114133,60.00509192844045,2872000.0
VNM,2022-08-01,60.00509192844045,60.582063966213916,59.51054446749177,60.582063966213916,3078600.0
VNM,2022-08-02,60.49963938938914,61.15903600398738,59.92266735161567,60.49963938938914,3059100.0
VNM,2022-08-03,60.00509192844045,60.582063966213916,59.75781819796611,60.49963938938914,3134700.0
VNM,2022-08-04,60.49963938938914,60.49963938938914,60.00509192844045,60.41721481256435,1888600.0
VNM,2022-08-05,60.41721481256435,60.49963938938914,59.84024277479088,59.84024277479088,2135400.0
VNM,2022-08-08,59.75781819796611,59.75781819796611,59.42811989066698,59.51054446749177,2795800.0
VNM,2022-08-09,59.51054446749177,59.67539362114133,59.34569531384221,59.34569531384221,2408800.0
VNM,2022-08-10,59.34569531384221,59.84024277479088,59.34569531384221,59.75781819796611,2358800.0
VNM,2022-08-11,59.84024277479088,59.84024277479088,58.27417581512005,58.60387412241917,4084600.0
VNM,2022-08-12,58.52144954559439,59.26327073701743,58.52144954559439,59.26327073701743,2175100.0
VNM,2022-08-15,59.34569531384221,59.34569531384221,58.768723276068734,58.933572429718296,2525800.0
VNM,2022-08-16,59.18084616019264,59.67539362114133,59.098421583367866,59.18084616019264,3021756.0
VNM,2022-08-17,59.18084616019264,59.84024277479088,59.098421583367866,59.84024277479088,1484400.0
VNM,2022-08-18,59.84024277479088,60.66448854303869,59.84024277479088,60.49963938938914,4230600.0
VNM,2022-08-19,60.49963938938914,61.40630973446172,60.087516505265235,61.0766114271626,5351600.0
VNM,2022-08-22,61.0766114271626,61.65358346493606,60.74691311986348,60.74691311986348,2171700.0
VNM,2022-08-23,60.74691311986348,62.56025381000866,60.66448854303869,62.477829233183876,4551200.0
VNM,2022-08-24,62.477829233183876,64.5384436538034,62.477829233183876,64.04389619285472,6069100.0
VNM,2022-08-25,64.20874534650427,64.5384436538034,63.466924155081244,64.20874534650427,2182100.0
VNM,2022-08-26,64.1263207696795,64.37359450015383,62.807527540483,63.38449957825647,2463000.0
VNM,2022-08-29,62.725102963658216,62.88995211730778,62.14813092588476,62.230555502709535,3331964.0
VNM,2022-08-30,62.230555502709535,62.972376694132564,62.230555502709535,62.64267838683344,2275076.0
VNM,2022-08-31,62.56025381000866,62.972376694132564,62.230555502709535,62.230555502709535,1677100.0
VNM,2022-09-05,62.230555502709535,64.1263207696795,62.230555502709535,63.87904703920515,3169400.0
VNM,2022-09-06,63.87904703920515,65.11541569157686,63.714197885555585,64.1263207696795,2669000.0
VNM,2022-09-07,64.1263207696795,64.1263207696795,62.3954046563591,62.3954046563591,2916400.0
VNM,2022-09-08,62.64267838683344,63.05480127095734,61.983281772235195,62.3954046563591,1351100.0
VNM,2022-09-09,62.56025381000866,63.05480127095734,62.230555502709535,62.56025381000866,1188500.0
VNM,2022-09-12,62.64267838683344,62.807527540483,62.065706349059965,62.065706349059965,1386100.0
VNM,2022-09-13,61.983281772235195,62.64267838683344,61.983281772235195,62.3954046563591,1556500.0
VNM,2022-09-14,61.736008041760854,61.818432618585625,60.829337696688256,60.99418685033782,2037900.0
VNM,2022-09-15,61.0766114271626,61.983281772235195,61.0766114271626,61.40630973446172,1207500.0
VNM,2022-09-16,61.57115888811129,62.64267838683344,61.32388515763695,62.64267838683344,2308600.0
VNM,2022-09-19,62.312980079534306,62.3954046563591,61.736008041760854,61.983281772235195,1418000.0
VNM,2022-09-20,62.065706349059965,62.807527540483,62.065706349059965,62.477829233183876,1139700.0
VNM,2022-09-21,62.3954046563591,63.961471616029925,62.312980079534306,63.38449957825647,2477500.0
VNM,2022-09-22,63.13722584778212,63.54934873190602,62.64267838683344,63.38449957825647,1033500.0
VNM,2022-09-23,63.466924155081244,63.714197885555585,63.05480127095734,63.219650424606904,1398600.0
VNM,2022-09-26,62.477829233183876,62.807527540483,60.74691311986348,60.99418685033782,3886000.0
VNM,2022-09-27,61.40630973446172,61.736008041760854,59.59296904431655,59.67539362114133,3111500.0
VNM,2022-09-28,59.34569531384221,60.16994108209001,58.439024968769615,59.18084616019264,2145700.0
VNM,2022-09-29,60.087516505265235,60.582063966213916,59.51054446749177,59.92266735161567,2375100.0
VNM,2022-09-30,59.26327073701743,60.41721481256435,59.26327073701743,59.59296904431655,2643400.0
VNM,2022-10-03,59.26327073701743,59.75781819796611,58.52144954559439,58.52144954559439,2339100.0
VNM,2022-10-04,59.18084616019264,59.18084616019264,57.69720377734659,58.439024968769615,1755300.0
VNM,2022-10-05,58.52144954559439,59.34569531384221,58.52144954559439,59.015997006543074,1493400.0
VNM,2022-10-06,58.768723276068734,58.851147852893526,57.69720377734659,57.69720377734659,1819500.0
VNM,2022-10-07,57.12023173957312,58.768723276068734,54.81234358847926,57.532354623697024,2685300.0
VNM,2022-10-10,56.46083512497487,58.933572429718296,55.55416477990229,58.10932666147049,1661900.0
VNM,2022-10-11,58.10932666147049,58.933572429718296,57.36750547004746,57.86205293099615,1718400.0
VNM,2022-10-12,58.10932666147049,59.098421583367866,57.779628354171365,59.015997006543074,1274000.0
VNM,2022-10-13,58.52144954559439,60.829337696688256,58.35660039194483,60.829337696688256,3171000.0
VNM,2022-10-14,60.99418685033782,61.40630973446172,60.74691311986348,60.99418685033782,1746000.0
VNM,2022-10-17,60.829337696688256,61.9008571954104,60.74691311986348,61.0766114271626,1812700.0
VNM,2022-10-18,61.818432618585625,63.466924155081244,61.57115888811129,63.05480127095734,3172000.0
VNM,2022-10-19,62.725102963658216,63.30207500143168,62.725102963658216,63.13722584778212,1467000.0
VNM,2022-10-20,63.13722584778212,63.87904703920515,62.477829233183876,63.87904703920515,2664900.0
VNM,2022-10-21,63.87904703920515,64.62086823062818,63.05480127095734,63.466924155081244,2097600.0
VNM,2022-10-24,63.63177330873081,63.63177330873081,60.99418685033782,60.99418685033782,2342300.0
VNM,2022-10-25,61.0766114271626,63.30207500143168,61.0766114271626,62.64267838683344,1657600.0
VNM,2022-10-26,62.64267838683344,62.972376694132564,62.312980079534306,62.64267838683344,1467000.0
VNM,2022-10-27,62.64267838683344,64.70329280745295,62.64267838683344,64.70329280745295,2283600.0
VNM,2022-10-28,64.70329280745295,64.78571738427773,64.04389619285472,64.29116992332905,1614400.0
VNM,2022-10-31,64.04389619285472,64.70329280745295,63.714197885555585,64.70329280745295,1949200.0
VNM,2022-11-01,64.70329280745295,68.00027588044419,64.70329280745295,66.10451061347423,3180100.0
VNM,2022-11-02,66.10451061347423,66.18693519029901,64.5384436538034,64.5384436538034,1830500.0
VNM,2022-11-03,64.29116992332905,66.51663349759814,64.29116992332905,65.93966145982468,1278300.0
VNM,2022-11-04,65.8572368829999,66.76390722807248,64.29116992332905,65.93966145982468,3179200.0
VNM,2022-11-07,66.02208603664944,67.75300214996984,65.93966145982468,67.75300214996984,2638300.0
VNM,2022-11-08,67.75300214996984,67.91785130361941,65.60996315252554,67.91785130361941,2501400.0
VNM,2022-11-09,67.58815299632029,67.75300214996984,65.93966145982468,66.6814826512477,2701100.0
VNM,2022-11-10,66.6814826512477,66.76390722807248,63.466924155081244,64.62086823062818,2637600.0
VNM,2022-11-11,65.03299111475208,66.2693597671238,64.62086823062818,64.62086823062818,1564400.0
VNM,2022-11-14,64.29116992332905,67.58815299632029,62.725102963658216,65.11541569157686,2766800.0
VNM,2022-11-15,65.11541569157686,65.445113998876,63.05480127095734,63.466924155081244,2389600.0
VNM,2022-11-16,62.230555502709535,64.9505665379273,60.829337696688256,61.40630973446172,4122600.0
VNM,2022-11-17,63.30207500143168,64.5384436538034,61.9008571954104,62.64267838683344,2599500.0
VNM,2022-11-18,63.466924155081244,64.1263207696795,62.3954046563591,63.466924155081244,2229300.0
VNM,2022-11-21,63.466924155081244,64.20874534650427,63.38449957825647,64.20874534650427,1787400.0
VNM,2022-11-22,63.87904703920515,66.10451061347423,63.79662246238037,65.52753857570076,2281200.0
VNM,2022-11-23,65.52753857570076,65.69238772935033,64.5384436538034,65.445113998876,773100.0
VNM,2022-11-24,65.11541569157686,66.92875638172204,65.03299111475208,66.92875638172204,3261400.0
VNM,2022-11-25,67.01118095854682,68.16512503409376,66.76390722807248,67.75300214996984,2596100.0
VNM,2022-11-28,67.58815299632029,68.74209707186722,67.34087926584594,67.34087926584594,2299200.0
VNM,2022-11-29,67.01118095854682,68.65967249504243,66.35178434394858,68.4123987645681,2404200.0
VNM,2022-11-30,68.4123987645681,68.4123987645681,67.17603011219639,68.24754961091853,1995600.0
VNM,2022-12-01,67.25845468902116,68.32997418774332,67.25845468902116,67.91785130361941,2216800.0
VNM,2022-12-02,67.83542672679462,69.2366445328159,67.58815299632029,69.2366445328159,2600500.0
VNM,2022-12-05,69.31906910964068,70.55543776201239,69.31906910964068,70.06089030106371,2066000.0
VNM,2022-12-06,70.06089030106371,70.14331487788849,68.00027588044419,68.00027588044419,1395300.0
VNM,2022-12-07,68.4123987645681,69.48391826329025,67.42330384267072,68.00027588044419,1939600.0
VNM,2022-12-08,68.4123987645681,69.2366445328159,66.76390722807248,66.76390722807248,1677100.0
VNM,2022-12-09,66.76390722807248,67.42330384267072,65.93966145982468,65.93966145982468,2408500.0
VNM,2022-12-12,66.18693519029901,67.50572841949551,64.62086823062818,64.70329280745295,3942700.0
VNM,2022-12-13,64.78571738427773,65.445113998876,63.63177330873081,64.29116992332905,4051300.0
VNM,2022-12-14,65.445113998876,65.445113998876,63.87904703920515,63.87904703920515,3865200.0
VNM,2022-12-15,63.87904703920515,65.28026484522643,63.714197885555585,63.961471616029925,2595300.0
VNM,2022-12-16,64.04389619285472,64.9505665379273,63.961471616029925,64.29116992332905,3002000.0
VNM,2022-12-19,64.70329280745295,64.70329280745295,63.466924155081244,63.466924155081244,2422700.0
VNM,2022-12-20,63.714197885555585,65.69238772935033,63.38449957825647,64.86814196110252,3030300.0
VNM,2022-12-21,65.69238772935033,66.43420892077334,65.52753857570076,65.69238772935033,2305500.0
VNM,2022-12-22,66.53137096888406,66.69916761697709,64.60170951581429,64.60170951581429,1630400.0
VNM,2022-12-23,64.6856078398608,65.60848940437243,63.93052292344219,63.93052292344219,1561800.0
VNM,2022-12-26,64.09831957153521,65.10509946009336,63.67882795130266,63.762726275349166,1717600.0
VNM,2022-12-27,64.43391286772126,65.4406927562794,63.762726275349166,64.26611621962823,1586800.0
VNM,2022-12-28,64.35001454367476,65.4406927562794,64.26611621962823,64.60170951581429,1248500.0
VNM,2022-12-29,64.93730281200034,65.60848940437243,64.60170951581429,64.60170951581429,1329700.0
VNM,2022-12-30,65.4406927562794,65.4406927562794,63.846624599395675,63.846624599395675,1243300.0
VNM,2023-01-03,64.18221789558173,65.86018437651197,63.93052292344219,65.86018437651197,1496000.0
VNM,2023-01-04,66.027981024605,66.53137096888406,65.94408270055848,66.53137096888406,1153800.0
VNM,2023-01-05,66.53137096888406,68.29323577386083,66.27967599674453,68.1254391257678,2469800.0
VNM,2023-01-06,67.95764247767477,68.1254391257678,66.7830659410236,66.95086258911662,1309700.0
VNM,2023-01-09,67.03476091316314,67.70594750553524,66.7830659410236,67.70594750553524,948300.0
VNM,2023-01-10,67.87374415362827,68.37713409790733,67.62204918148872,67.95764247767477,1216000.0
VNM,2023-01-11,67.95764247767477,68.46103242195383,66.61526929293058,66.61526929293058,1574700.0
VNM,2023-01-12,67.03476091316314,67.28645588530267,66.53137096888406,67.11865923720966,754900.0
VNM,2023-01-13,67.28645588530267,68.04154080172128,67.20255756125616,67.62204918148872,1689000.0
VNM,2023-01-16,67.62204918148872,67.78984582958174,66.61526929293058,66.61526929293058,854700.0
VNM,2023-01-17,67.28645588530267,67.95764247767477,66.61526929293058,67.87374415362827,1791400.0
VNM,2023-01-18,67.87374415362827,68.37713409790733,67.70594750553524,68.2093374498143,1397900.0
VNM,2023-01-19,67.78984582958174,68.37713409790733,67.11865923720966,68.2093374498143,2792100.0
VNM,2023-01-27,68.29323577386083,68.71272739409338,66.7830659410236,67.11865923720966,2331800.0
VNM,2023-01-30,67.11865923720966,67.11865923720966,66.61526929293058,66.61526929293058,1614000.0
VNM,2023-01-31,66.44747264483756,66.69916761697709,64.51781119176778,64.6856078398608,4947600.0
VNM,2023-02-01,65.18899778413987,65.27289610818639,64.51781119176778,64.76950616390731,1810400.0
VNM,2023-02-02,64.93730281200034,65.02120113604684,64.35001454367476,64.35001454367476,1520400.0
VNM,2023-02-03,64.60170951581429,64.6856078398608,63.67882795130266,63.762726275349166,1967400.0
VNM,2023-02-06,63.67882795130266,65.02120113604684,63.67882795130266,64.93730281200034,1910700.0
VNM,2023-02-07,65.10509946009336,65.10509946009336,63.846624599395675,63.846624599395675,1274400.0
VNM,2023-02-08,63.93052292344219,64.26611621962823,63.511031303209634,63.59492962725614,1550000.0
VNM,2023-02-09,63.59492962725614,63.762726275349166,62.92374303488405,62.92374303488405,1619600.0
VNM,2023-02-10,62.92374303488405,63.67882795130266,62.92374303488405,63.67882795130266,1236100.0
VNM,2023-02-13,63.67882795130266,63.67882795130266,62.16865811846543,63.17543800702358,1637632.0
VNM,2023-02-14,63.17543800702358,63.511031303209634,62.420353090604976,62.67204806274451,1193500.0
VNM,2023-02-15,62.67204806274451,63.762726275349166,62.420353090604976,63.762726275349166,1443500.0
VNM,2023-02-16,63.762726275349166,64.18221789558173,63.42713297916311,64.18221789558173,691300.0
VNM,2023-02-17,63.846624599395675,64.09831957153521,63.17543800702358,63.762726275349166,943900.0
VNM,2023-02-20,63.762726275349166,65.02120113604684,63.3432346551166,65.02120113604684,1385300.0
VNM,2023-02-21,65.02120113604684,65.10509946009336,64.35001454367476,64.76950616390731,888300.0
VNM,2023-02-22,64.0144212474887,64.35001454367476,63.3432346551166,63.3432346551166,1383600.0
VNM,2023-02-23,63.3432346551166,64.51781119176778,62.420353090604976,63.511031303209634,2327900.0
VNM,2023-02-24,63.511031303209634,63.762726275349166,62.504251414651485,62.67204806274451,1681000.0
VNM,2023-02-27,62.67204806274451,63.67882795130266,62.08475979441892,63.09153968297707,1112500.0
VNM,2023-02-28,63.3432346551166,63.67882795130266,63.007641358930556,63.3432346551166,1034300.0
VNM,2023-03-01,63.007641358930556,64.60170951581429,62.92374303488405,64.51781119176778,1635500.0
VNM,2023-03-02,64.51781119176778,64.51781119176778,63.846624599395675,64.18221789558173,1088800.0
VNM,2023-03-03,62.92374303488405,64.43391286772126,62.92374303488405,63.762726275349166,704200.0
VNM,2023-03-06,63.762726275349166,64.26611621962823,62.92374303488405,62.92374303488405,891800.0
VNM,2023-03-07,63.67882795130266,63.93052292344219,63.3432346551166,63.59492962725614,1170900.0
VNM,2023-03-08,63.09153968297707,64.18221789558173,62.92374303488405,64.18221789558173,1244400.0
VNM,2023-03-09,63.93052292344219,64.6856078398608,63.93052292344219,64.18221789558173,1489700.0
VNM,2023-03-10,64.18221789558173,64.76950616390731,63.846624599395675,64.51781119176778,1427700.0
VNM,2023-03-13,64.43391286772126,64.6856078398608,64.26611621962823,64.51781119176778,1824500.0
VNM,2023-03-14,64.0144212474887,64.51781119176778,63.42713297916311,64.26611621962823,1735100.0
VNM,2023-03-15,64.26611621962823,64.85340448795382,64.18221789558173,64.6856078398608,2040200.0
VNM,2023-03-16,64.60170951581429,64.6856078398608,63.67882795130266,64.09831957153521,1895200.0
VNM,2023-03-17,64.09831957153521,64.09831957153521,62.504251414651485,62.504251414651485,2512800.0
VNM,2023-03-20,62.92374303488405,62.92374303488405,62.16865811846543,62.33645476655846,1609600.0
VNM,2023-03-21,62.420353090604976,63.007641358930556,62.25255644251195,62.420353090604976,1350200.0
VNM,2023-03-22,62.58814973869799,62.67204806274451,62.420353090604976,62.420353090604976,900200.0
VNM,2023-03-23,62.33645476655846,63.17543800702358,62.08475979441892,63.17543800702358,1805000.0
VNM,2023-03-24,62.92374303488405,63.3432346551166,62.75594638679102,62.92374303488405,932300.0
VNM,2023-03-27,62.92374303488405,62.92374303488405,62.33645476655846,62.58814973869799,1461500.0
VNM,2023-03-28,62.504251414651485,63.17543800702358,62.420353090604976,62.420353090604976,1650000.0
VNM,2023-03-29,62.67204806274451,62.83984471083754,62.420353090604976,62.83984471083754,907400.0
VNM,2023-03-30,62.67204806274451,63.2593363310701,62.58814973869799,62.92374303488405,838700.0
VNM,2023-03-31,62.92374303488405,63.2593363310701,62.420353090604976,62.420353090604976,1076100.0
VNM,2023-04-03,62.58814973869799,62.83984471083754,62.25255644251195,62.420353090604976,850600.0
VNM,2023-04-04,62.420353090604976,62.504251414651485,62.25255644251195,62.25255644251195,1819000.0
VNM,2023-04-05,62.25255644251195,62.75594638679102,62.16865811846543,62.504251414651485,963400.0
VNM,2023-04-06,62.420353090604976,62.58814973869799,62.33645476655846,62.33645476655846,967300.0
VNM,2023-04-07,62.420353090604976,62.67204806274451,62.33645476655846,62.67204806274451,794400.0
VNM,2023-04-10,62.67204806274451,62.67204806274451,62.420353090604976,62.420353090604976,832700.0
VNM,2023-04-11,62.33645476655846,62.504251414651485,62.16865811846543,62.420353090604976,782800.0
VNM,2023-04-12,62.420353090604976,62.420353090604976,62.08475979441892,62.33645476655846,979100.0
VNM,2023-04-13,62.33645476655846,62.420353090604976,61.665268174186366,61.665268174186366,1748200.0
VNM,2023-04-14,61.749166498232874,61.83306482227939,61.07797990586078,61.07797990586078,1294000.0
VNM,2023-04-17,61.07797990586078,61.161878229907295,60.15509834134915,60.15509834134915,1365400.0
VNM,2023-04-18,60.23899666539566,61.2457765539538,60.23899666539566,61.2457765539538,1820300.0
VNM,2023-04-19,61.32967487800031,61.32967487800031,60.406793313488684,60.406793313488684,816300.0
VNM,2023-04-20,60.49069163753519,60.91018325776775,60.23899666539566,60.322894989442176,1322300.0
VNM,2023-04-21,60.406793313488684,60.406793313488684,59.400013424930535,59.48391174897706,1643300.0
VNM,2023-04-24,59.567810073023566,59.651708397070074,58.89662348065147,59.148318452791,1851900.0
VNM,2023-04-25,59.148318452791,59.90340336920961,58.561030184465416,58.64492850851194,1370200.0
VNM,2023-04-26,58.72882683255844,59.567810073023566,58.72882683255844,59.567810073023566,5145618.0
VNM,2023-04-27,59.567810073023566,59.567810073023566,58.309335212325884,58.309335212325884,1369100.0
VNM,2023-04-28,58.561030184465416,58.89662348065147,58.47713186041891,58.72882683255844,2136300.0
VNM,2023-05-04,58.72882683255844,58.72882683255844,57.38645364781426,57.554250295907266,3172800.0
VNM,2023-05-05,57.554250295907266,58.05764024018635,57.554250295907266,57.7220469440003,1786200.0
VNM,2023-05-08,57.88984359209332,59.064420128744494,57.88984359209332,59.064420128744494,1897300.0
VNM,2023-05-09,59.400013424930535,59.567810073023566,59.148318452791,59.316115100884026,2985200.0
VNM,2023-05-10,59.400013424930535,59.651708397070074,59.148318452791,59.148318452791,1451601.0
VNM,2023-05-11,59.148318452791,59.48391174897706,58.72882683255844,58.72882683255844,767500.0
VNM,2023-05-12,59.064420128744494,59.064420128744494,58.309335212325884,58.39323353637239,1214100.0
VNM,2023-05-15,58.64492850851194,58.64492850851194,57.88984359209332,57.88984359209332,2105600.0
VNM,2023-05-16,57.88984359209332,58.47713186041891,57.88984359209332,58.47713186041891,1947400.0
VNM,2023-05-17,58.47713186041891,58.47713186041891,57.7220469440003,57.88984359209332,1993000.0
VNM,2023-05-18,57.88984359209332,58.72882683255844,57.470351971860765,58.05764024018635,2622200.0
VNM,2023-05-19,58.225436888279376,58.309335212325884,57.554250295907266,57.554250295907266,1329500.0
VNM,2023-05-22,57.63814861995379,57.88984359209332,57.218656999721226,57.218656999721226,1698000.0
VNM,2023-05-23,57.0508603516282,57.38645364781426,56.21187711116308,56.21187711116308,2935700.0
VNM,2023-05-24,56.295775435209585,56.54747040734913,55.456792194744466,55.6245888428375,2350000.0
VNM,2023-05-25,55.54069051879099,56.63136873139564,55.37289387069796,56.295775435209585,1970600.0
VNM,2023-05-26,56.54747040734913,57.0508603516282,56.295775435209585,56.295775435209585,2118800.0
VNM,2023-05-29,56.463572083302616,56.79916537948867,56.295775435209585,56.295775435209585,2348900.0
VNM,2023-05-30,56.295775435209585,56.54747040734913,55.79238549093052,55.79238549093052,3248000.0
VNM,2023-05-31,56.04408046307005,56.04408046307005,55.456792194744466,55.456792194744466,1536600.0
VNM,2023-06-01,55.456792194744466,55.79238549093052,55.37289387069796,55.456792194744466,1214500.0
VNM,2023-06-02,55.54069051879099,55.6245888428375,54.9534022504654,55.288995546651456,3138500.0
VNM,2023-06-05,55.79238549093052,56.37967375925611,55.54069051879099,55.79238549093052,3323000.0
VNM,2023-06-06,56.127978787116575,56.127978787116575,55.37289387069796,55.70848716688401,3423000.0
VNM,2023-06-07,55.79238549093052,55.960182139023544,55.37289387069796,55.54069051879099,3719000.0
VNM,2023-06-08,55.79238549093052,55.79238549093052,54.9534022504654,54.9534022504654,5180900.0
VNM,2023-06-09,55.03730057451191,55.79238549093052,54.9534022504654,55.205097222604934,2080200.0
VNM,2023-06-12,55.37289387069796,57.0508603516282,55.37289387069796,56.966962027581694,5471300.0
VNM,2023-06-13,57.13475867567471,57.302555323767734,56.63136873139564,56.71526705544215,4973400.0
VNM,2023-06-14,56.79916537948867,57.218656999721226,56.295775435209585,56.295775435209585,5404900.0
VNM,2023-06-15,56.463572083302616,56.54747040734913,55.54069051879099,55.6245888428375,5810400.0
VNM,2023-06-16,55.79238549093052,55.87628381497703,55.37289387069796,55.456792194744466,6021785.0
VNM,2023-06-19,55.6245888428375,55.87628381497703,55.03730057451191,55.205097222604934,3279400.0
VNM,2023-06-20,55.288995546651456,55.288995546651456,54.9534022504654,54.9534022504654,2993000.0
VNM,2023-06-21,55.03730057451191,55.6245888428375,54.9534022504654,55.6245888428375,4490900.0
VNM,2023-06-22,55.79238549093052,56.463572083302616,55.6245888428375,56.127978787116575,5610600.0
VNM,2023-06-23,56.21187711116308,58.309335212325884,56.21187711116308,57.97374191613983,11958000.0
VNM,2023-06-26,58.14153856423285,59.316115100884026,57.302555323767734,59.23221677683751,10737800.0
VNM,2023-06-27,59.400013424930535,59.400013424930535,58.39323353637239,59.148318452791,6128900.0
VNM,2023-06-28,59.148318452791,59.48391174897706,58.47713186041891,59.23221677683751,6204700.0
VNM,2023-06-29,59.23221677683751,60.74238660967474,58.81272515660495,60.322894989442176,7911400.0
VNM,2023-06-30,60.322894989442176,60.406793313488684,59.400013424930535,59.567810073023566,3645000.0
VNM,2023-07-03,59.651708397070074,59.90340336920961,58.98052180469798,59.316115100884026,3186200.0
VNM,2023-07-04,59.148318452791,59.73560672111659,58.81272515660495,59.23221677683751,4923805.0
VNM,2023-07-05,59.400013424930535,59.400013424930535,58.39323353637239,58.561030184465416,6873600.0
VNM,2023-07-06,58.64492850851194,59.316115100884026,58.561030184465416,59.148318452791,7631000.0
VNM,2023-07-07,59.316115100884026,59.73560672111659,59.064420128744494,59.48391174897706,5780500.0
VNM,2023-07-10,59.90340336920961,60.99408158181427,59.73560672111659,60.49069163753519,6201102.0
VNM,2023-07-11,60.49069163753519,61.58136985013986,60.15509834134915,61.07797990586078,6235300.0
VNM,2023-07-12,61.161878229907295,61.665268174186366,60.91018325776775,61.665268174186366,4195800.0
VNM,2023-07-13,61.58136985013986,61.9169631463259,61.161878229907295,61.32967487800031,4376500.0
VNM,2023-07-14,61.413573202046834,61.58136985013986,60.49069163753519,61.497471526093335,7399700.0
VNM,2023-07-17,61.2457765539538,61.749166498232874,60.57458996158171,60.658488285628216,5802800.0
VNM,2023-07-18,60.82628493372125,60.91018325776775,60.57458996158171,60.74238660967474,5537000.0
VNM,2023-07-19,60.82628493372125,61.2457765539538,60.74238660967474,60.91018325776775,3025100.0
VNM,2023-07-20,60.91018325776775,61.07797990586078,60.658488285628216,60.91018325776775,2600707.0
VNM,2023-07-21,60.91018325776775,61.665268174186366,60.82628493372125,61.665268174186366,3821822.0
VNM,2023-07-24,61.665268174186366,62.08475979441892,61.497471526093335,61.749166498232874,2535331.0
VNM,2023-07-25,61.749166498232874,62.67204806274451,61.32967487800031,62.504251414651485,6645914.0
VNM,2023-07-26,62.420353090604976,63.09153968297707,62.33645476655846,62.92374303488405,3189718.0
VNM,2023-07-27,62.92374303488405,63.59492962725614,62.75594638679102,63.511031303209634,6208219.0
VNM,2023-07-28,63.59492962725614,65.18899778413987,63.42713297916311,64.93730281200034,6143629.0
VNM,2023-07-31,64.85340448795382,65.77628605246547,64.76950616390731,65.4406927562794,3814939.0
VNM,2023-08-01,65.4406927562794,65.4406927562794,63.762726275349166,63.762726275349166,5730817.0
VNM,2023-08-02,63.762726275349166,64.18221789558173,63.17543800702358,63.846624599395675,5698936.0
VNM,2023-08-03,64.23672617717845,64.23672617717845,62.93638759059589,62.93638759059589,2917624.0
VNM,2023-08-04,62.849698351490396,63.28314454701791,62.41625215596287,63.28314454701791,3165220.0
VNM,2023-08-07,63.196455307912416,64.9302400900225,62.67631987327938,64.9302400900225,5087933.0
VNM,2023-08-08,64.75686161181149,64.9302400900225,64.06334769896745,64.58348313360047,3510526.0
VNM,2023-08-09,64.58348313360047,64.58348313360047,63.109766068806906,63.369833786123415,3727162.0
VNM,2023-08-10,63.369833786123415,64.15003693807296,63.196455307912416,63.369833786123415,2813226.0
VNM,2023-08-11,63.369833786123415,63.716590742545435,62.76300911238489,63.716590742545435,2204332.0
VNM,2023-08-14,63.62990150343993,63.716590742545435,62.849698351490396,63.62990150343993,3366511.0
VNM,2023-08-15,63.196455307912416,63.62990150343993,63.0230768297014,63.109766068806906,2259703.0
VNM,2023-08-16,63.109766068806906,63.716590742545435,62.849698351490396,63.369833786123415,2083904.0
VNM,2023-08-17,63.369833786123415,64.58348313360047,63.196455307912416,63.80327998165093,4650904.0
VNM,2023-08-18,63.716590742545435,64.84355085091698,62.50294139506837,63.54321226433442,7106201.0
VNM,2023-08-21,63.0230768297014,63.976658459861945,63.0230768297014,63.196455307912416,3617708.0
VNM,2023-08-22,63.456523025228925,63.456523025228925,61.63604900401333,63.0230768297014,3075108.0
