Symbol,Date,Open,High,Low,Close,Volume
FPT,2022-07-05,53.96590830554071,53.96590830554071,52.4907581924052,52.4907581924052,2122800.0
FPT,2022-07-06,51.69171854779013,52.79808113264177,51.32293101950626,51.32293101950626,3756400.0
FPT,2022-07-07,51.56878937169551,51.99904148802669,51.077072667317,51.077072667317,2486500.0
FPT,2022-07-08,51.56878937169551,51.63025395974282,51.077072667317,51.384395607553564,1937500.0
FPT,2022-07-11,51.99904148802669,51.99904148802669,50.89267890317506,50.89267890317506,1398800.0
FPT,2022-07-12,50.89267890317506,51.32293101950626,50.83121431512775,51.32293101950626,918300.0
FPT,2022-07-13,51.63025395974282,51.63025395974282,50.70828513903313,50.70828513903313,1764700.0
FPT,2022-07-14,50.89267890317506,51.32293101950626,50.52389137489119,50.89267890317506,2203500.0
FPT,2022-07-15,51.63025395974282,51.63025395974282,50.52389137489119,50.52389137489119,1802200.0
FPT,2022-07-18,50.89267890317506,51.93757689997938,50.5853559629385,51.01560807926969,1364900.0
FPT,2022-07-19,50.95414349122238,51.01560807926969,50.52389137489119,51.01560807926969,2342800.0
FPT,2022-07-20,52.24489984021595,52.79808113264177,51.63025395974282,52.18343525216864,4169280.0
FPT,2022-07-21,52.79808113264177,52.79808113264177,51.93757689997938,52.24489984021595,2512600.0
FPT,2022-07-22,53.10540407287833,53.166868660925644,52.30636442826326,52.30636442826326,2190600.0
FPT,2022-07-25,53.474191601162204,53.474191601162204,52.30636442826326,52.4907581924052,2245900.0
FPT,2022-07-26,52.85954572068908,52.85954572068908,52.12197066412132,52.12197066412132,1440400.0
FPT,2022-07-27,51.99904148802669,52.36782901631057,51.876112311932076,52.36782901631057,1271232.0
FPT,2022-07-28,52.36782901631057,52.73661654459445,51.077072667317,52.18343525216864,2335900.0
FPT,2022-07-29,52.30636442826326,52.36782901631057,51.32293101950626,51.32293101950626,2143800.0
FPT,2022-08-01,51.63025395974282,51.753183135837446,51.077072667317,51.63025395974282,2404100.0
FPT,2022-08-02,51.63025395974282,52.30636442826326,51.32293101950626,52.24489984021595,1879700.0
FPT,2022-08-03,52.24489984021595,52.36782901631057,51.753183135837446,52.12197066412132,2443800.0
FPT,2022-08-04,52.30636442826326,53.22833324897295,52.18343525216864,52.921010308736385,3299500.0
FPT,2022-08-05,52.921010308736385,53.59712077725683,52.613687368499825,52.73661654459445,2275100.0
FPT,2022-08-08,52.79808113264177,53.10540407287833,52.42929360435789,52.85954572068908,1670200.0
FPT,2022-08-09,52.85954572068908,53.78151454139877,52.67515195654714,52.98247489678371,2772500.0
FPT,2022-08-10,53.043939484831014,53.28979783702027,52.85954572068908,52.85954572068908,1189100.0
FPT,2022-08-11,52.98247489678371,53.35126242506758,52.67515195654714,52.85954572068908,2535800.0
FPT,2022-08-12,52.67515195654714,53.166868660925644,52.67515195654714,53.166868660925644,1298500.0
FPT,2022-08-15,53.22833324897295,54.76494795015577,53.22833324897295,54.64201877406116,3330000.0
FPT,2022-08-16,54.64201877406116,54.94934171429772,54.150302069682645,54.51908959796653,1415800.0
FPT,2022-08-17,54.703483362108464,54.76494795015577,54.08883748163534,54.273231245777275,1506200.0
FPT,2022-08-18,54.02737289358802,55.133735478439654,54.02737289358802,54.273231245777275,3352900.0
FPT,2022-08-19,54.08883748163534,54.3961604218719,52.98247489678371,53.412727013114896,2101600.0
FPT,2022-08-22,53.22833324897295,53.65858536530414,52.79808113264177,53.35126242506758,1662100.0
FPT,2022-08-23,52.921010308736385,53.474191601162204,52.921010308736385,53.474191601162204,1113300.0
FPT,2022-08-24,53.785088065196085,53.971625942878845,53.5363708949524,53.598550187513325,1067000.0
FPT,2022-08-25,53.598550187513325,53.909446650317925,53.474191602391485,53.660729480074245,1164800.0
FPT,2022-08-26,53.722908772635165,54.59341886848805,53.660729480074245,54.22034311312253,1956600.0
FPT,2022-08-29,54.095984528000685,54.095984528000685,52.66586079909952,53.785088065196085,2541100.0
FPT,2022-08-30,53.785088065196085,54.095984528000685,53.474191602391485,53.722908772635165,1303200.0
FPT,2022-08-31,53.34983301726964,54.095984528000685,53.34983301726964,53.847267357757005,1350100.0
FPT,2022-09-05,53.785088065196085,53.909446650317925,53.412012309830565,53.598550187513325,1110900.0
FPT,2022-09-06,53.474191602391485,53.722908772635165,53.34983301726964,53.34983301726964,1593900.0
FPT,2022-09-07,53.16329513958688,53.412012309830565,52.23060575117308,52.23060575117308,2318200.0
FPT,2022-09-08,52.29278504373399,52.85239867678228,52.10624716605123,52.41714362885584,1299800.0
FPT,2022-09-09,52.60368150653859,52.85239867678228,52.41714362885584,52.41714362885584,1145400.0
FPT,2022-09-12,52.9145779693432,52.976757261904126,52.41714362885584,52.60368150653859,767000.0
FPT,2022-09-13,52.85239867678228,53.03893655446504,52.41714362885584,52.60368150653859,1277702.0
FPT,2022-09-14,51.91970928836847,52.54150221397768,51.91970928836847,52.23060575117308,1474901.0
FPT,2022-09-15,52.54150221397768,52.54150221397768,52.04406787349032,52.04406787349032,959600.0
FPT,2022-09-16,52.04406787349032,52.16842645861216,51.297916362759274,51.297916362759274,1360100.0
FPT,2022-09-19,51.297916362759274,51.98188858092939,50.924840607393755,51.67099211812479,2033700.0
FPT,2022-09-20,51.67099211812479,52.10624716605123,51.17355777763743,51.85752999580756,1976300.0
FPT,2022-09-21,51.79535070324663,51.79535070324663,51.17355777763743,51.17355777763743,775400.0
FPT,2022-09-22,50.98701989995467,51.608812825563874,50.924840607393755,51.546633533002954,1192400.0
FPT,2022-09-23,51.67099211812479,51.67099211812479,51.04919919251559,51.235737070198354,1189800.0
FPT,2022-09-26,50.67612343715007,50.98701989995467,49.92997192641902,50.67612343715007,2124340.0
FPT,2022-09-27,50.98701989995467,50.98701989995467,50.05433051154087,50.05433051154087,1102900.0
FPT,2022-09-28,49.80561334129718,49.99215121897995,48.499848197517856,48.499848197517856,2048400.0
FPT,2022-09-29,49.61907546361442,49.80561334129718,47.87805527190866,47.87805527190866,1303900.0
FPT,2022-09-30,47.87805527190866,50.24086838922362,47.81587597934774,50.05433051154087,3021900.0
FPT,2022-10-03,49.49471687849258,49.92997192641902,47.50497951654314,47.87805527190866,2267300.0
FPT,2022-10-04,48.499848197517856,49.12164112312706,48.0024138570305,48.18895173471326,2066000.0
FPT,2022-10-05,49.12164112312706,49.43253758593166,48.74856536776154,48.74856536776154,1066835.0
FPT,2022-10-06,49.05946183056614,49.05946183056614,47.56715880910405,47.56715880910405,1266700.0
FPT,2022-10-07,47.38062093142129,47.38062093142129,46.012676495081045,46.012676495081045,2134000.0
FPT,2022-10-10,45.701780032276446,46.94536588349485,44.83126993642355,46.012676495081045,1795400.0
FPT,2022-10-11,46.012676495081045,46.012676495081045,44.147297718253434,44.147297718253434,2109700.0
FPT,2022-10-12,44.147297718253434,45.5774214471546,44.147297718253434,45.01780781410632,1463100.0
FPT,2022-10-13,44.89344922898448,45.39088356947184,44.45819418105803,45.39088356947184,959200.0
FPT,2022-10-14,46.26139366532473,46.323572957885645,45.76395932483736,46.012676495081045,844200.0
FPT,2022-10-17,45.701780032276446,45.950497202520125,45.14216639922816,45.8883179099592,730920.0
FPT,2022-10-18,46.012676495081045,46.821007298373004,46.012676495081045,46.57229012812933,900300.0
FPT,2022-10-19,46.57229012812933,47.38062093142129,46.447931543007485,46.94536588349485,1766700.0
FPT,2022-10-20,47.13190376117761,48.810744660322456,46.821007298373004,48.37548961239602,1817900.0
FPT,2022-10-21,48.3133103198351,48.3133103198351,45.950497202520125,45.950497202520125,2505400.0
FPT,2022-10-24,45.950497202520125,46.323572957885645,44.147297718253434,44.20947701081435,3214200.0
FPT,2022-10-25,44.39601488849712,46.323572957885645,44.20947701081435,45.515242154593686,1564600.0
FPT,2022-10-26,46.323572957885645,46.323572957885645,45.20434569178908,45.8883179099592,675100.0
FPT,2022-10-27,46.07485578764196,47.38062093142129,45.826138617398286,47.13190376117761,965900.0
FPT,2022-10-28,47.44280022398221,47.44280022398221,46.447931543007485,46.634469420690245,925800.0
FPT,2022-10-31,46.634469420690245,47.25626234629945,45.826138617398286,47.007545176055764,1084700.0
FPT,2022-11-01,47.44280022398221,47.75369668678681,46.634469420690245,46.94536588349485,611500.0
FPT,2022-11-02,46.75882800581209,47.25626234629945,46.012676495081045,46.012676495081045,978200.0
FPT,2022-11-03,46.323572957885645,47.06972446861669,45.826138617398286,46.07485578764196,672400.0
FPT,2022-11-04,46.012676495081045,46.012676495081045,44.45819418105803,45.328704276910926,2722300.0
FPT,2022-11-07,45.14216639922816,46.012676495081045,45.14216639922816,45.14216639922816,2036000.0
FPT,2022-11-08,44.45819418105803,45.950497202520125,44.39601488849712,45.5774214471546,1665000.0
FPT,2022-11-09,45.5774214471546,46.199214372763805,45.5774214471546,46.012676495081045,897700.0
FPT,2022-11-10,45.701780032276446,45.826138617398286,42.96589115959594,45.39088356947184,2988600.0
FPT,2022-11-11,45.45306286203276,45.76395932483736,44.76909064386264,45.26652498435,1446800.0
FPT,2022-11-14,44.76909064386264,45.01780781410632,43.52550479264423,44.022939133131594,1639000.0
FPT,2022-11-15,43.52550479264423,43.52550479264423,40.976153797646504,40.976153797646504,9108949.0
FPT,2022-11-16,38.11590633984416,43.52550479264423,38.11590633984416,43.09024974471779,3318000.0
FPT,2022-11-17,43.09024974471779,44.76909064386264,40.10564370179361,44.147297718253434,2082500.0
FPT,2022-11-18,43.58768408520515,44.76909064386264,43.02807045215687,44.45819418105803,1261700.0
FPT,2022-11-21,43.21460832983963,44.64473205874079,43.21460832983963,43.58768408520515,840500.0
FPT,2022-11-22,43.52550479264423,44.76909064386264,42.96589115959594,43.836401255448834,1196300.0
FPT,2022-11-23,43.52550479264423,44.147297718253434,43.338966914961475,43.836401255448834,465900.0
FPT,2022-11-24,43.40114620752239,44.147297718253434,43.152429037278715,43.836401255448834,916400.0
FPT,2022-11-25,43.89858054800975,44.76909064386264,43.836401255448834,44.76909064386264,1467400.0
FPT,2022-11-28,45.01780781410632,46.323572957885645,44.9556285215454,46.199214372763805,1283800.0
FPT,2022-11-29,46.57229012812933,46.57229012812933,45.39088356947184,46.199214372763805,1143800.0
FPT,2022-11-30,46.323572957885645,46.57229012812933,45.701780032276446,46.385752250446565,1048500.0
FPT,2022-12-01,46.696648713251165,47.13190376117761,46.07485578764196,46.447931543007485,1776500.0
FPT,2022-12-02,46.447931543007485,48.3133103198351,46.012676495081045,48.12677244215234,2901400.0
FPT,2022-12-05,48.499848197517856,49.12164112312706,48.12677244215234,48.686386075200616,1216400.0
FPT,2022-12-06,48.686386075200616,49.05946183056614,47.25626234629945,47.25626234629945,1537700.0
FPT,2022-12-07,47.19408305373853,47.62933810166497,46.510110835568405,47.56715880910405,1098800.0
FPT,2022-12-08,47.81587597934774,48.997282538005216,47.007545176055764,47.87805527190866,1298700.0
FPT,2022-12-09,47.44280022398221,48.499848197517856,47.38062093142129,48.499848197517856,987500.0
FPT,2022-12-12,48.25113102727417,48.624206782639696,47.50497951654314,47.87805527190866,2540500.0
FPT,2022-12-13,47.38062093142129,48.06459314959141,46.75882800581209,48.0024138570305,899700.0
FPT,2022-12-14,48.0024138570305,48.18895173471326,47.31844163886037,47.44280022398221,1766100.0
FPT,2022-12-15,47.50497951654314,48.562027490078776,47.50497951654314,48.3133103198351,1197500.0
FPT,2022-12-16,47.87805527190866,48.499848197517856,47.50497951654314,48.43766890495694,1126900.0
FPT,2022-12-19,48.686386075200616,48.686386075200616,47.62933810166497,47.62933810166497,1026200.0
FPT,2022-12-20,48.0024138570305,48.0024138570305,46.88318659093393,47.62933810166497,841200.0
FPT,2022-12-21,48.0024138570305,48.12677244215234,47.06972446861669,48.0024138570305,852236.0
FPT,2022-12-22,48.0024138570305,48.18895173471326,47.25626234629945,48.0024138570305,1037800.0
FPT,2022-12-23,47.50497951654314,48.499848197517856,47.38062093142129,48.499848197517856,1823000.0
FPT,2022-12-26,48.3133103198351,48.562027490078776,47.50497951654314,47.50497951654314,832500.0
FPT,2022-12-27,47.50497951654314,48.18895173471326,47.25626234629945,47.56715880910405,1588616.0
FPT,2022-12-28,47.87805527190866,47.87805527190866,47.25626234629945,47.6915173942259,589200.0
FPT,2022-12-29,47.56715880910405,47.87805527190866,47.38062093142129,47.38062093142129,891516.0
FPT,2022-12-30,47.38062093142129,47.81587597934774,47.25626234629945,47.81587597934774,1128600.0
FPT,2023-01-03,47.81587597934774,49.74343404873626,47.75369668678681,49.74343404873626,1535200.0
FPT,2023-01-04,50.24086838922362,50.36522697434547,49.30817900080982,49.74343404873626,794300.0
FPT,2023-01-05,49.86779263385811,50.67612343715007,49.86779263385811,50.11650980410178,1012600.0
FPT,2023-01-06,49.99215121897995,50.42740626690638,49.86779263385811,49.92997192641902,719400.0
FPT,2023-01-09,50.05433051154087,50.30304768178455,49.68125475617535,49.92997192641902,518900.0
FPT,2023-01-10,50.17868909666271,50.55176485202823,49.86779263385811,49.99215121897995,4045000.0
FPT,2023-01-11,49.99215121897995,50.73830272971099,49.99215121897995,50.30304768178455,1076900.0
FPT,2023-01-12,50.36522697434547,50.67612343715007,49.86779263385811,50.17868909666271,572500.0
FPT,2023-01-13,50.05433051154087,50.48958555946731,49.74343404873626,49.74343404873626,999000.0
FPT,2023-01-16,49.80561334129718,50.36522697434547,49.5568961710535,50.24086838922362,574500.0
FPT,2023-01-17,50.48958555946731,50.98701989995467,50.36522697434547,50.98701989995467,1082800.0
FPT,2023-01-18,51.04919919251559,51.85752999580756,50.86266131483283,51.85752999580756,1106900.0
FPT,2023-01-19,51.608812825563874,52.35496433629492,51.546633533002954,52.16842645861216,1521136.0
FPT,2023-01-27,52.29278504373399,53.16329513958688,52.23060575117308,52.23060575117308,1181700.0
FPT,2023-01-30,52.35496433629492,52.47932292141676,52.04406787349032,52.04406787349032,914900.0
FPT,2023-01-31,51.91970928836847,52.04406787349032,50.800482022271915,51.91970928836847,1724400.0
FPT,2023-02-01,52.23060575117308,52.23060575117308,50.86266131483283,50.98701989995467,1068300.0
FPT,2023-02-02,51.04919919251559,51.235737070198354,50.55176485202823,50.924840607393755,2256000.0
FPT,2023-02-03,50.98701989995467,50.98701989995467,49.80561334129718,49.80561334129718,1980900.0
FPT,2023-02-06,49.74343404873626,50.73830272971099,49.5568961710535,50.05433051154087,1015724.0
FPT,2023-02-07,50.05433051154087,50.924840607393755,50.05433051154087,50.17868909666271,814700.0
FPT,2023-02-08,50.24086838922362,50.800482022271915,50.11650980410178,50.48958555946731,891600.0
FPT,2023-02-09,50.36522697434547,50.73830272971099,50.17868909666271,50.17868909666271,3490500.0
FPT,2023-02-10,50.42740626690638,50.48958555946731,50.05433051154087,50.17868909666271,2671824.0
FPT,2023-02-13,50.17868909666271,50.48958555946731,49.74343404873626,50.17868909666271,2110700.0
FPT,2023-02-14,50.17868909666271,50.36522697434547,49.86779263385811,50.24086838922362,785777.0
FPT,2023-02-15,50.05433051154087,50.924840607393755,49.92997192641902,50.73830272971099,5050600.0
FPT,2023-02-16,50.73830272971099,50.98701989995467,50.17868909666271,50.73830272971099,424200.0
FPT,2023-02-17,50.48958555946731,50.73830272971099,50.36522697434547,50.73830272971099,547600.0
FPT,2023-02-20,50.73830272971099,51.608812825563874,50.613944144589155,51.484454240442034,1729900.0
FPT,2023-02-21,51.484454240442034,52.04406787349032,51.36009565532019,51.484454240442034,840000.0
FPT,2023-02-22,51.17355777763743,51.297916362759274,50.86266131483283,50.86266131483283,1047200.0
FPT,2023-02-23,50.800482022271915,50.800482022271915,50.11650980410178,50.613944144589155,10509860.0
FPT,2023-02-24,50.42740626690638,50.55176485202823,49.99215121897995,50.24086838922362,870900.0
FPT,2023-02-27,49.74343404873626,50.05433051154087,49.68125475617535,49.92997192641902,1085400.0
FPT,2023-02-28,49.74343404873626,50.17868909666271,49.43253758593166,50.05433051154087,962900.0
FPT,2023-03-01,49.43253758593166,50.05433051154087,48.9351032454443,50.05433051154087,1487800.0
FPT,2023-03-02,49.74343404873626,50.05433051154087,49.61907546361442,49.74343404873626,1697083.0
FPT,2023-03-03,49.30817900080982,49.74343404873626,48.810744660322456,48.810744660322456,740800.0
FPT,2023-03-06,48.562027490078776,49.61907546361442,48.562027490078776,48.624206782639696,845200.0
FPT,2023-03-07,49.183820415687975,49.68125475617535,48.997282538005216,48.997282538005216,900900.0
FPT,2023-03-08,48.810744660322456,49.43253758593166,48.810744660322456,49.43253758593166,1075100.0
FPT,2023-03-09,49.43253758593166,50.17868909666271,49.2459997082489,50.11650980410178,1273200.0
FPT,2023-03-10,49.86779263385811,49.99215121897995,49.12164112312706,49.43253758593166,640900.0
FPT,2023-03-13,48.562027490078776,49.37035829337074,48.562027490078776,49.05946183056614,886500.0
FPT,2023-03-14,49.12164112312706,49.183820415687975,48.810744660322456,48.9351032454443,697400.0
FPT,2023-03-15,49.183820415687975,50.05433051154087,49.183820415687975,50.05433051154087,1280200.0
FPT,2023-03-16,49.74343404873626,49.74343404873626,48.74856536776154,49.2459997082489,1202200.0
FPT,2023-03-17,49.49471687849258,49.74343404873626,48.872923952883376,49.12164112312706,429400.0
FPT,2023-03-20,49.183820415687975,49.30817900080982,48.25113102727417,48.25113102727417,1416944.0
FPT,2023-03-21,48.872923952883376,48.9351032454443,47.94023456446957,48.562027490078776,959474.0
FPT,2023-03-22,48.624206782639696,48.872923952883376,48.25113102727417,48.810744660322456,962540.0
FPT,2023-03-23,48.74856536776154,48.810744660322456,48.25113102727417,48.499848197517856,456600.0
FPT,2023-03-24,48.686386075200616,48.997282538005216,48.499848197517856,48.872923952883376,390700.0
FPT,2023-03-27,49.05946183056614,49.2459997082489,48.810744660322456,49.183820415687975,1058280.0
FPT,2023-03-28,49.2459997082489,49.2459997082489,48.18895173471326,49.2459997082489,1611200.0
FPT,2023-03-29,49.2459997082489,49.30817900080982,48.872923952883376,49.12164112312706,850300.0
FPT,2023-03-30,49.12164112312706,49.30817900080982,48.997282538005216,49.183820415687975,968200.0
FPT,2023-03-31,49.183820415687975,49.43253758593166,49.12164112312706,49.183820415687975,1713600.0
FPT,2023-04-03,49.37035829337074,50.30304768178455,49.183820415687975,50.30304768178455,1190200.0
FPT,2023-04-04,50.30304768178455,50.36522697434547,49.74343404873626,50.05433051154087,584600.0
FPT,2023-04-05,50.05433051154087,50.11650980410178,49.5568961710535,50.11650980410178,422000.0
FPT,2023-04-06,50.17868909666271,50.67612343715007,49.92997192641902,49.92997192641902,632912.0
FPT,2023-04-07,49.86779263385811,50.17868909666271,49.74343404873626,50.05433051154087,4318378.0
FPT,2023-04-10,50.36522697434547,50.36522697434547,49.80561334129718,49.92997192641902,769800.0
FPT,2023-04-11,49.86779263385811,50.05433051154087,49.80561334129718,49.92997192641902,534000.0
FPT,2023-04-12,49.92997192641902,50.05433051154087,49.68125475617535,49.92997192641902,638204.0
FPT,2023-04-13,49.92997192641902,49.99215121897995,49.30817900080982,49.49471687849258,560500.0
FPT,2023-04-14,49.68125475617535,49.80561334129718,49.30817900080982,49.49471687849258,562500.0
FPT,2023-04-17,49.49471687849258,49.5568961710535,49.12164112312706,49.49471687849258,623120.0
FPT,2023-04-18,49.49471687849258,49.74343404873626,49.2459997082489,49.37035829337074,332900.0
FPT,2023-04-19,49.61907546361442,49.61907546361442,49.30817900080982,49.30817900080982,419800.0
FPT,2023-04-20,49.61907546361442,49.61907546361442,49.2459997082489,49.37035829337074,364400.0
FPT,2023-04-21,49.74343404873626,49.74343404873626,49.30817900080982,49.30817900080982,383200.0
FPT,2023-04-24,49.43253758593166,50.11650980410178,49.12164112312706,49.183820415687975,794500.0
FPT,2023-04-25,49.183820415687975,49.30817900080982,48.686386075200616,48.74856536776154,957240.0
FPT,2023-04-26,48.562027490078776,48.74856536776154,48.25113102727417,48.686386075200616,1290700.0
FPT,2023-04-27,48.562027490078776,48.997282538005216,48.562027490078776,48.686386075200616,221000.0
FPT,2023-04-28,48.997282538005216,48.997282538005216,48.18895173471326,48.18895173471326,956002.0
FPT,2023-05-04,48.37548961239602,48.9351032454443,48.25113102727417,48.810744660322456,2423868.0
FPT,2023-05-05,48.872923952883376,48.872923952883376,48.624206782639696,48.74856536776154,319200.0
FPT,2023-05-08,48.810744660322456,49.05946183056614,48.74856536776154,48.810744660322456,812901.0
FPT,2023-05-09,48.872923952883376,49.61907546361442,48.872923952883376,49.05946183056614,605900.0
FPT,2023-05-10,49.12164112312706,49.49471687849258,49.12164112312706,49.12164112312706,632500.0
FPT,2023-05-11,49.183820415687975,49.49471687849258,49.12164112312706,49.183820415687975,501000.0
FPT,2023-05-12,49.30817900080982,50.11650980410178,48.997282538005216,50.05433051154087,1243100.0
FPT,2023-05-15,50.613944144589155,50.86266131483283,50.24086838922362,50.36522697434547,1399701.0
FPT,2023-05-16,50.36522697434547,50.800482022271915,50.24086838922362,50.67612343715007,1370384.0
FPT,2023-05-17,50.924840607393755,51.422274947881114,50.42740626690638,50.67612343715007,1361200.0
FPT,2023-05-18,50.86266131483283,51.608812825563874,50.613944144589155,51.546633533002954,1549800.0
FPT,2023-05-19,51.608812825563874,51.79535070324663,50.86266131483283,51.484454240442034,2054000.0
FPT,2023-05-22,51.484454240442034,51.484454240442034,50.98701989995467,51.297916362759274,599000.0
FPT,2023-05-23,51.297916362759274,51.297916362759274,50.613944144589155,50.98701989995467,1144100.0
FPT,2023-05-24,50.98701989995467,51.04919919251559,50.42740626690638,50.55176485202823,464300.0
FPT,2023-05-25,50.48958555946731,51.85752999580756,50.36522697434547,51.73317141068571,1391300.0
FPT,2023-05-26,51.67099211812479,51.85752999580756,51.17355777763743,51.67099211812479,1410400.0
FPT,2023-05-29,51.91970928836847,52.04406787349032,51.546633533002954,51.67099211812479,879600.0
FPT,2023-05-30,51.608812825563874,52.790219384221366,51.546633533002954,52.23060575117308,5462000.0
FPT,2023-05-31,52.35496433629492,52.35496433629492,51.67099211812479,52.29278504373399,839400.0
FPT,2023-06-01,52.23060575117308,52.23060575117308,51.67099211812479,51.91970928836847,1127300.0
FPT,2023-06-02,51.91970928836847,52.41714362885584,51.67099211812479,52.10624716605123,735900.0
FPT,2023-06-05,52.16842645861216,52.976757261904126,52.10624716605123,52.85239867678228,1725300.0
FPT,2023-06-06,53.03893655446504,53.03893655446504,52.66586079909952,53.03893655446504,514000.0
FPT,2023-06-07,52.85239867678228,53.101115847025966,52.41714362885584,52.85239867678228,1281946.0
FPT,2023-06-08,52.66586079909952,52.790219384221366,51.91970928836847,51.98188858092939,1897080.0
FPT,2023-06-09,52.41714362885584,52.66586079909952,52.04406787349032,52.60368150653859,953600.0
FPT,2023-06-12,52.54150221397768,52.790219384221366,51.98188858092939,52.790219384221366,745700.0
FPT,2023-06-13,52.47932292141676,52.790219384221366,52.41714362885584,52.47932292141676,1039101.0
FPT,2023-06-14,52.41714362885584,52.72804009166044,52.29278504373399,52.35496433629492,808600.0
FPT,2023-06-15,52.35496433629492,52.47932292141676,51.98188858092939,52.29278504373399,818600.0
FPT,2023-06-16,52.29278504373399,53.598550187513325,51.85752999580756,52.54150221397768,2431500.0
FPT,2023-06-19,52.66586079909952,53.16329513958688,52.54150221397768,52.66586079909952,733200.0
FPT,2023-06-20,52.85239867678228,53.34983301726964,52.66586079909952,53.16329513958688,1566300.0
FPT,2023-06-21,53.16329513958688,53.722908772635165,53.101115847025966,53.34983301726964,2665254.0
FPT,2023-06-22,53.5363708949524,53.785088065196085,52.66586079909952,53.16329513958688,1019700.0
FPT,2023-06-23,53.2254744321478,53.2254744321478,52.72804009166044,52.9145779693432,1556800.0
FPT,2023-06-26,52.9145779693432,53.34983301726964,52.60368150653859,53.34983301726964,1739803.0
FPT,2023-06-27,53.474191602391485,54.282522405683444,53.474191602391485,54.282522405683444,1737800.0
FPT,2023-06-28,54.34470169824437,54.59341886848805,54.095984528000685,54.095984528000685,1281800.0
FPT,2023-06-29,54.095984528000685,54.158163820561604,53.785088065196085,53.785088065196085,1277100.0
FPT,2023-06-30,53.785088065196085,53.847267357757005,53.474191602391485,53.474191602391485,1193500.0
FPT,2023-07-03,53.785088065196085,53.971625942878845,53.474191602391485,53.722908772635165,1444151.0
FPT,2023-07-04,53.722908772635165,54.095984528000685,53.598550187513325,54.095984528000685,1328101.0
FPT,2023-07-05,54.32557795195561,55.33830510418914,54.10856499076271,54.10856499076271,2510220.0
FPT,2023-07-06,54.10856499076271,54.39791560568658,53.529863760914985,53.96388968330078,1801900.0
FPT,2023-07-07,53.674539068376916,54.61492856687948,53.674539068376916,54.47025325941754,1168700.0
FPT,2023-07-10,54.47025325941754,54.904279181803346,54.180902644493685,54.47025325941754,1470300.0
FPT,2023-07-11,54.47025325941754,54.542590913148516,54.25324029822465,54.25324029822465,2060202.0
FPT,2023-07-12,54.25324029822465,54.75960387434141,54.180902644493685,54.47025325941754,1084900.0
FPT,2023-07-13,54.83194152807237,54.83194152807237,54.542590913148516,54.83194152807237,1354889.0
FPT,2023-07-14,55.62765571911301,56.640382871346524,55.04895448926527,56.640382871346524,2822800.0
FPT,2023-07-17,57.14674644746329,57.29142175492523,56.78505817880846,57.14674644746329,1247301.0
FPT,2023-07-18,57.14674644746329,57.14674644746329,56.495707563884594,56.92973348627039,1677400.0
FPT,2023-07-19,56.78505817880846,57.07440879373233,56.640382871346524,56.78505817880846,951900.0
FPT,2023-07-20,56.857395832539424,58.81051248327552,56.78505817880846,58.087135945965855,2334307.0
FPT,2023-07-21,57.65311002358006,58.59349952208262,57.580772369849086,58.59349952208262,1373625.0
FPT,2023-07-24,58.59349952208262,58.81051248327552,58.30414890715875,58.59349952208262,6189824.0
FPT,2023-07-25,58.59349952208262,59.461551366854216,58.59349952208262,58.81051248327552,1472214.0
FPT,2023-07-26,58.738174829544555,59.82323963550905,58.66583717581358,59.82323963550905,1392252.0
FPT,2023-07-27,59.89557728924001,61.05297974893547,59.89557728924001,60.54661617281871,1779013.0
FPT,2023-07-28,60.40194086535677,61.05297974893547,60.1125902504329,61.05297974893547,898421.0
FPT,2023-07-31,61.26999271012837,62.065706901168994,61.05297974893547,61.921031593707056,1512327.0
FPT,2023-08-01,61.921031593707056,62.427395169823825,61.12531740266643,61.12531740266643,1437315.0
FPT,2023-08-02,61.12531740266643,61.34233036385933,60.40194086535677,60.40194086535677,1716535.0
FPT,2023-08-03,60.61895382654967,60.90830444147354,59.96791494297098,60.54661617281871,1007918.0
FPT,2023-08-04,60.7636291340116,61.12531740266643,60.25726555789484,60.25726555789484,2507826.0
FPT,2023-08-07,60.47427851908773,61.12531740266643,60.25726555789484,61.12531740266643,752518.0
FPT,2023-08-08,60.7636291340116,61.197655056397394,60.61895382654967,60.90830444147354,905718.0
FPT,2023-08-09,60.7636291340116,61.26999271012837,60.04025259670194,60.1125902504329,1472034.0
FPT,2023-08-10,60.1125902504329,60.25726555789484,59.461551366854216,59.461551366854216,1393330.0
FPT,2023-08-11,59.31687605939228,60.04025259670194,58.95518779073745,59.31687605939228,1283362.0
FPT,2023-08-14,59.38921371312324,60.18492790416388,59.31687605939228,59.75090198177807,1014109.0
FPT,2023-08-15,59.75090198177807,60.9806420952045,58.95518779073745,60.7636291340116,1715612.0
FPT,2023-08-16,60.18492790416388,61.6316809787832,60.18492790416388,61.559343325052225,4205408.0
FPT,2023-08-17,61.48700567132126,63.078434053402525,61.48700567132126,62.210382208630925,4283009.0
FPT,2023-08-18,61.921031593707056,63.58479762951929,60.9806420952045,61.848693939976094,4283705.0
FPT,2023-08-21,62.13804455489996,62.716745784747694,61.848693939976094,62.13804455489996,3730218.0
FPT,2023-08-22,62.427395169823825,62.572070477285756,60.04025259670194,62.572070477285756,3814024.0
FPT,2023-08-23,62.499732823554794,62.789083438478656,61.26999271012837,62.572070477285756,5362503.0
FPT,2023-08-24,62.57207047526032,65.93852105053747,62.279335642627515,65.86533734237928,6307803.0
