Symbol,Date,Open,High,Low,Close,Volume
MWG,2022-07-06,63.45273618160864,64.22773143268172,61.999620085846615,61.999620085846615,2590800.0
MWG,2022-07-07,62.09649449223074,62.968364149687964,61.90274567946248,61.999620085846615,1590000.0
MWG,2022-07-08,62.67774093053556,64.42148024545,62.38711771138316,62.968364149687964,2586800.0
MWG,2022-07-11,62.774615336919695,62.87148974330383,61.999620085846615,62.483992117767286,1740900.0
MWG,2022-07-12,62.774615336919695,62.774615336919695,61.999620085846615,62.38711771138316,1606300.0
MWG,2022-07-13,61.999620085846615,62.193368898614885,59.96525755177977,61.61212246031007,3311900.0
MWG,2022-07-14,60.93400161562112,61.999620085846615,60.35275517731631,60.64337839646872,2134700.0
MWG,2022-07-15,60.83712720923698,61.22462483477353,59.57775992624323,59.57775992624323,3080300.0
MWG,2022-07-18,59.57775992624323,60.93400161562112,58.318392643249474,59.093387894322554,2540800.0
MWG,2022-07-19,59.28713670709082,59.28713670709082,57.64027179856052,58.1246438304812,2429700.0
MWG,2022-07-20,57.34964857940812,61.03087602200526,56.38090451556677,59.28713670709082,7993100.0
MWG,2022-07-21,59.28713670709082,62.483992117767286,59.28713670709082,62.09649449223074,5893300.0
MWG,2022-07-22,62.87148974330383,64.7121034646024,62.193368898614885,62.483992117767286,6409100.0
MWG,2022-07-25,62.774615336919695,63.743359400761044,60.74025280285286,61.32149924115766,5874900.0
MWG,2022-07-26,61.90274567946248,61.90274567946248,60.83712720923698,61.03087602200526,2384400.0
MWG,2022-07-27,58.221518236865336,61.03087602200526,58.221518236865336,60.15900636454804,3654000.0
MWG,2022-07-28,61.03087602200526,61.03087602200526,60.0621319581639,60.0621319581639,3253400.0
MWG,2022-07-29,60.44962958370044,60.44962958370044,59.093387894322554,59.093387894322554,4317000.0
MWG,2022-08-01,59.093387894322554,59.96525755177977,58.1246438304812,59.384011113474955,4232500.0
MWG,2022-08-02,59.86838314539563,60.54650399008458,59.384011113474955,60.0621319581639,2152500.0
MWG,2022-08-03,60.0621319581639,60.25588077093218,59.384011113474955,59.86838314539563,3734700.0
MWG,2022-08-04,60.25588077093218,61.03087602200526,60.15900636454804,60.74025280285286,4744300.0
MWG,2022-08-05,60.93400161562112,61.51524805392594,60.64337839646872,60.74025280285286,3892800.0
MWG,2022-08-08,60.74025280285286,60.93400161562112,60.35275517731631,60.93400161562112,3369300.0
MWG,2022-08-09,61.1277504283894,61.61212246031007,60.93400161562112,61.32149924115766,3532200.0
MWG,2022-08-10,61.32149924115766,62.29024330499902,61.03087602200526,61.61212246031007,2521000.0
MWG,2022-08-11,61.999620085846615,62.193368898614885,60.54650399008458,61.03087602200526,3426000.0
MWG,2022-08-12,60.93400161562112,61.70899686669421,60.25588077093218,61.03087602200526,2949300.0
MWG,2022-08-15,61.32149924115766,62.968364149687964,61.03087602200526,62.968364149687964,5610900.0
MWG,2022-08-16,62.968364149687964,64.90585227737067,62.968364149687964,63.93710821352932,4322478.0
MWG,2022-08-17,63.93710821352932,64.32460583906587,62.968364149687964,62.968364149687964,2548800.0
MWG,2022-08-18,62.968364149687964,63.743359400761044,61.90274567946248,62.483992117767286,4463200.0
MWG,2022-08-19,62.483992117767286,63.35586177522451,61.1277504283894,62.09649449223074,2866400.0
MWG,2022-08-22,62.58086652415142,64.80897787098654,62.483992117767286,64.42148024545,5855600.0
MWG,2022-08-23,63.84023380714519,65.68084752844375,63.84023380714519,64.80897787098654,4463200.0
MWG,2022-08-24,64.80897787098654,65.09960109013895,64.22773143268172,64.7121034646024,2451000.0
MWG,2022-08-25,65.58397312205962,66.55271718590097,65.19647549652308,66.26209396674857,5301400.0
MWG,2022-08-26,66.55271718590097,70.81519106680292,66.55271718590097,69.94332140934571,10847500.0
MWG,2022-08-29,69.55582378380916,71.68706072426015,68.49020531358369,71.68706072426015,9374800.0
MWG,2022-08-30,72.17143275618082,72.65580478810149,70.62144225403466,71.0089398795712,4835400.0
MWG,2022-08-31,70.23394462849812,71.68706072426015,70.23394462849812,71.68706072426015,5018200.0
MWG,2022-09-05,71.59018631787602,71.59018631787602,70.23394462849812,70.23394462849812,2747600.0
MWG,2022-09-06,70.33081903488224,71.0089398795712,70.13707022211399,70.62144225403466,2623900.0
MWG,2022-09-07,70.33081903488224,70.52456784765052,68.39333090719954,68.49020531358369,5883400.0
MWG,2022-09-08,69.26520056465677,70.04019581572985,68.29645650081541,69.26520056465677,4196100.0
MWG,2022-09-09,69.74957259657744,70.13707022211399,68.58707971996782,69.74957259657744,2858308.0
MWG,2022-09-12,69.94332140934571,73.04330241363805,69.84644700296157,71.68706072426015,7347100.0
MWG,2022-09-13,71.68706072426015,72.07455834979669,71.0089398795712,71.78393513064428,2158200.0
MWG,2022-09-14,70.42769344126638,71.59018631787602,70.33081903488224,71.39643750510774,3955200.0
MWG,2022-09-15,71.39643750510774,72.46205597533323,71.10581428595533,71.59018631787602,4071600.0
MWG,2022-09-16,71.10581428595533,71.39643750510774,69.16832615827263,69.74957259657744,4479700.0
MWG,2022-09-19,69.74957259657744,70.52456784765052,66.94021481143751,68.29645650081541,4845600.0
MWG,2022-09-20,68.68395412635195,69.74957259657744,67.03708921782165,69.45894937742503,3380900.0
MWG,2022-09-21,68.78082853273608,68.78082853273608,67.81208446889474,67.81208446889474,3366200.0
MWG,2022-09-22,66.94021481143751,68.58707971996782,66.16521956036443,67.90895887527886,5551400.0
MWG,2022-09-23,67.90895887527886,67.90895887527886,66.45584277951683,67.23083803058992,5420296.0
MWG,2022-09-26,65.68084752844375,66.0683451539803,63.549610587992774,65.87459634121203,5349300.0
MWG,2022-09-27,65.29334990290722,65.87459634121203,64.7121034646024,65.0027266837548,2741100.0
MWG,2022-09-28,64.03398261991344,64.90585227737067,62.968364149687964,62.968364149687964,2724500.0
MWG,2022-09-29,64.42148024545,64.42148024545,61.70899686669421,61.999620085846615,2545200.0
MWG,2022-09-30,61.70899686669421,62.193368898614885,59.7715087390115,61.999620085846615,5747900.0
MWG,2022-10-03,60.93400161562112,60.93400161562112,57.73714620494466,57.73714620494466,4252600.0
MWG,2022-10-04,59.28713670709082,59.384011113474955,58.221518236865336,59.093387894322554,4254500.0
MWG,2022-10-05,59.093387894322554,61.1277504283894,59.093387894322554,60.25588077093218,2192200.0
MWG,2022-10-06,60.25588077093218,60.35275517731631,56.18715570279849,56.18715570279849,4352900.0
MWG,2022-10-07,54.734039607036465,56.090281296414354,52.31217944743308,52.31217944743308,8527200.0
MWG,2022-10-10,51.44030978997586,55.509034858109544,51.343435383591725,55.315286045341274,3969100.0
MWG,2022-10-11,55.315286045341274,55.79965807726195,52.40905385381721,53.66842113681097,2967300.0
MWG,2022-10-12,53.76529554319511,56.96215095387157,53.76529554319511,55.702783670877814,2886100.0
MWG,2022-10-13,55.218411638957136,56.38090451556677,54.734039607036465,55.79965807726195,1986100.0
MWG,2022-10-14,56.18715570279849,58.4152670496336,56.18715570279849,58.02776942409706,3209900.0
MWG,2022-10-17,57.73714620494466,57.73714620494466,55.99340689003022,57.05902536025571,2810800.0
MWG,2022-10-18,58.02776942409706,58.609015862401876,56.76840214110331,57.15589976663985,2408900.0
MWG,2022-10-19,57.34964857940812,57.64027179856052,56.47777892195089,57.15589976663985,1537400.0
MWG,2022-10-20,56.38090451556677,57.15589976663985,56.090281296414354,56.57465332833503,1936900.0
MWG,2022-10-21,56.47777892195089,56.47777892195089,52.69967707296962,52.69967707296962,8142300.0
MWG,2022-10-24,52.79655147935375,53.28092351127443,49.01844963037248,49.01844963037248,6018000.0
MWG,2022-10-25,49.11532403675662,52.31217944743308,47.468459128226314,50.374691319750376,4670700.0
MWG,2022-10-26,50.47156572613451,50.85906335167105,49.01844963037248,50.27781691336624,2405200.0
MWG,2022-10-27,49.69657047506142,52.21530504104894,49.69657047506142,51.634058602744126,3311200.0
MWG,2022-10-28,51.8278074155124,52.69967707296962,51.149686570823455,51.53718419636,1865000.0
MWG,2022-10-31,50.762188945286915,51.24656097720759,47.95283116014699,49.98719369421383,5555500.0
MWG,2022-11-01,50.374691319750376,50.85906335167105,48.5340775984518,48.5340775984518,2039200.0
MWG,2022-11-02,48.43720319206766,48.72782641122007,45.33722218777533,46.49971506438496,4983700.0
MWG,2022-11-03,47.468459128226314,48.72782641122007,46.596589470769096,47.95283116014699,2640000.0
MWG,2022-11-04,46.063780235656345,46.49971506438496,44.61066413989432,44.61066413989432,6372900.0
MWG,2022-11-07,44.56222693670225,45.095036171814996,41.510683135601994,41.510683135601994,6474200.0
MWG,2022-11-08,41.510683135601994,44.17472931116571,40.00912983664789,43.20598524732436,4153800.0
MWG,2022-11-09,43.593482872860896,44.998161765430865,43.157548044132284,44.077854904781574,2234900.0
MWG,2022-11-10,43.54504566966884,43.54504566966884,41.026311103681316,41.026311103681316,3670600.0
MWG,2022-11-11,42.04349237071473,43.01223643455609,41.65599474517819,41.65599474517819,3645900.0
MWG,2022-11-14,40.68725068133684,41.413808729217855,39.137260179190676,39.37944619515101,3561900.0
MWG,2022-11-15,37.0060232387397,38.26539052173346,36.66696281639523,36.66696281639523,4327900.0
MWG,2022-11-16,34.148228250407705,39.18569738238274,34.148228250407705,39.18569738238274,9358100.0
MWG,2022-11-17,40.4450646653765,41.55912033879405,39.524757804727216,40.493501868568565,3201200.0
MWG,2022-11-18,39.718506617495486,40.92943669729718,38.65288814727,40.83256229091304,4447700.0
MWG,2022-11-21,40.638813478144776,40.638813478144776,39.37944619515101,39.37944619515101,1862800.0
MWG,2022-11-22,38.943511366422406,40.2997530558003,38.60445094407793,38.943511366422406,3707900.0
MWG,2022-11-23,39.04038577280654,39.62163221111135,38.84663696003827,39.23413458557481,1510200.0
MWG,2022-11-24,37.97476730258105,37.97476730258105,36.52165120681902,36.52165120681902,13884600.0
MWG,2022-11-25,36.37633959724281,37.10289764512383,35.3591583302094,36.618525613203154,3195300.0
MWG,2022-11-28,37.10289764512383,39.137260179190676,37.10289764512383,38.89507416323033,4322000.0
MWG,2022-11-29,39.23413458557481,41.46224593240992,39.23413458557481,41.46224593240992,5518600.0
MWG,2022-11-30,42.23724118348301,43.593482872860896,41.65599474517819,42.721613215403686,3777700.0
MWG,2022-12-01,43.593482872860896,44.17472931116571,41.413808729217855,42.67317601221161,5985800.0
MWG,2022-12-02,42.04349237071473,45.53097100054361,42.04349237071473,45.53097100054361,7064800.0
MWG,2022-12-05,45.57940820373567,47.32314751865011,45.57940820373567,46.11221743884842,4646000.0
MWG,2022-12-06,45.72471981331188,45.72471981331188,42.96379923136402,42.96379923136402,4561500.0
MWG,2022-12-07,42.96379923136402,43.593482872860896,42.14036677709887,43.4481712632847,2930100.0
MWG,2022-12-08,44.368478123933976,45.53097100054361,43.78723168562917,44.56222693670225,2677700.0
MWG,2022-12-09,44.56222693670225,45.14347337500707,43.93254329520538,44.75597574947052,1675300.0
MWG,2022-12-12,44.75597574947052,45.82159421969601,43.593482872860896,44.465352530318114,3474400.0
MWG,2022-12-13,44.32004092074192,44.94972456223879,43.01223643455609,44.94972456223879,2745200.0
MWG,2022-12-14,45.82159421969601,45.82159421969601,44.368478123933976,44.998161765430865,2240600.0
MWG,2022-12-15,44.998161765430865,46.01534303246428,44.70753854627846,45.53097100054361,2539400.0
MWG,2022-12-16,45.288784984583266,46.45127786119289,44.465352530318114,46.35440345480876,3003400.0
MWG,2022-12-19,46.11221743884842,47.27471031545804,45.676282610119806,45.676282610119806,3782800.0
MWG,2022-12-20,45.14347337500707,45.385659390967405,42.81848762178782,45.04659896862293,3401500.0
MWG,2022-12-21,45.04659896862293,45.288784984583266,42.96379923136402,44.94972456223879,2096100.0
MWG,2022-12-22,44.90128735904673,45.2403477813912,43.884106092013305,45.04659896862293,2255800.0
MWG,2022-12-23,45.04659896862293,45.04659896862293,44.12629210797364,44.368478123933976,2651400.0
MWG,2022-12-26,44.077854904781574,44.32004092074192,41.26849711964165,41.26849711964165,9209500.0
MWG,2022-12-27,40.202878649416164,42.43098999625127,40.202878649416164,42.43098999625127,2455100.0
MWG,2022-12-28,41.65599474517819,41.84974355794647,40.5903762749527,41.65599474517819,3129600.0
MWG,2022-12-29,41.17162271325751,41.55912033879405,40.78412508772097,41.55912033879405,1512100.0
MWG,2022-12-30,41.46224593240992,41.65599474517819,40.73568788452891,41.55912033879405,3402400.0
MWG,2023-01-03,41.46224593240992,42.62473880901955,41.17162271325751,42.57630160582748,1998900.0
MWG,2023-01-04,41.75286915156233,42.91536202817195,41.75286915156233,42.14036677709887,1872700.0
MWG,2023-01-05,42.52786440263541,42.62473880901955,41.9466179643306,42.23724118348301,1602800.0
MWG,2023-01-06,42.23724118348301,42.47942719944334,41.801306354754395,41.801306354754395,2077500.0
MWG,2023-01-09,41.801306354754395,41.9466179643306,40.68725068133684,40.68725068133684,2663500.0
MWG,2023-01-10,40.68725068133684,41.26849711964165,40.5903762749527,40.88099949410511,1494300.0
MWG,2023-01-11,40.97787390048924,41.84974355794647,40.97787390048924,41.22005991644958,1961200.0
MWG,2023-01-12,41.22005991644958,41.65599474517819,40.73568788452891,40.78412508772097,1625100.0
MWG,2023-01-13,41.07474830687338,41.31693432283372,40.73568788452891,40.73568788452891,1129500.0
MWG,2023-01-16,40.73568788452891,40.97787390048924,40.39662746218443,40.5903762749527,1408900.0
MWG,2023-01-17,41.07474830687338,42.04349237071473,40.88099949410511,41.70443194837026,2760600.0
MWG,2023-01-18,42.14036677709887,43.78723168562917,41.89818076113853,43.54504566966884,3686900.0
MWG,2023-01-19,43.54504566966884,44.65910134308639,43.35129685690056,44.17472931116571,3493900.0
MWG,2023-01-27,44.94972456223879,45.43409659415947,44.465352530318114,44.465352530318114,2619800.0
MWG,2023-01-30,44.465352530318114,45.33722218777533,43.980980498397436,44.75597574947052,3206700.0
MWG,2023-01-31,44.465352530318114,45.04659896862293,43.93254329520538,45.04659896862293,7683800.0
MWG,2023-02-01,44.75597574947052,45.676282610119806,44.27160371754985,45.62784540692774,10006500.0
MWG,2023-02-02,45.48253379735154,48.34032878568353,44.852850155854654,48.34032878568353,13392800.0
MWG,2023-02-03,46.548152267577024,47.080961502689775,46.30596625161669,46.30596625161669,13283465.0
MWG,2023-02-06,45.53097100054361,45.72471981331188,44.27160371754985,45.676282610119806,11732900.0
MWG,2023-02-07,45.19191057819913,46.49971506438496,44.27160371754985,44.27160371754985,12989700.0
MWG,2023-02-08,44.27160371754985,44.56222693670225,43.109110840940225,43.109110840940225,6504800.0
MWG,2023-02-09,43.01223643455609,44.02941770158951,42.62473880901955,42.62473880901955,4760100.0
MWG,2023-02-10,42.62473880901955,43.06067363774816,40.78412508772097,40.78412508772097,5418900.0
MWG,2023-02-13,40.78412508772097,41.17162271325751,40.202878649416164,41.17162271325751,3560500.0
MWG,2023-02-14,41.46224593240992,41.65599474517819,41.07474830687338,41.17162271325751,3939400.0
MWG,2023-02-15,41.17162271325751,42.14036677709887,41.17162271325751,41.413808729217855,3123400.0
MWG,2023-02-16,41.84974355794647,42.14036677709887,41.46224593240992,41.9466179643306,3311500.0
MWG,2023-02-17,41.9466179643306,41.9466179643306,41.510683135601994,41.89818076113853,2236500.0
MWG,2023-02-20,41.84974355794647,42.91536202817195,41.413808729217855,42.91536202817195,2358600.0
MWG,2023-02-21,43.01223643455609,43.83566888882124,43.01223643455609,43.109110840940225,1405600.0
MWG,2023-02-22,42.62473880901955,43.109110840940225,41.65599474517819,41.65599474517819,2544500.0
MWG,2023-02-23,41.46224593240992,41.65599474517819,40.68725068133684,41.65599474517819,4749300.0
MWG,2023-02-24,41.17162271325751,41.607557541986125,40.2997530558003,40.78412508772097,2653700.0
MWG,2023-02-27,39.718506617495486,40.5903762749527,39.23413458557481,39.23413458557481,2238200.0
MWG,2023-02-28,39.23413458557481,39.91225543026376,38.60445094407793,38.74976255365413,1596900.0
MWG,2023-03-01,38.74976255365413,39.718506617495486,38.023204505773116,39.524757804727216,1904100.0
MWG,2023-03-02,39.524757804727216,39.718506617495486,38.74976255365413,39.04038577280654,1101300.0
MWG,2023-03-03,39.04038577280654,39.331008991958946,38.16851611534932,38.16851611534932,1878100.0
MWG,2023-03-06,38.70132535046207,39.23413458557481,38.16851611534932,38.16851611534932,1474200.0
MWG,2023-03-07,38.74976255365413,38.943511366422406,37.97476730258105,38.45913933450173,1618818.0
MWG,2023-03-08,37.78101848981278,38.313827724925524,37.441958067468306,38.16851611534932,3249400.0
MWG,2023-03-09,38.36226492811759,39.28257178876687,38.313827724925524,38.74976255365413,2796410.0
MWG,2023-03-10,38.65288814727,38.84663696003827,38.16851611534932,38.507576537693794,1611840.0
MWG,2023-03-13,38.507576537693794,38.74976255365413,38.16851611534932,38.16851611534932,1349100.0
MWG,2023-03-14,38.07164170896518,38.36226492811759,37.10289764512383,37.39352086427624,1834600.0
MWG,2023-03-15,38.36226492811759,38.84663696003827,38.16851611534932,38.74976255365413,2316600.0
MWG,2023-03-16,38.74976255365413,38.74976255365413,37.5872696770445,38.16851611534932,2015000.0
MWG,2023-03-17,38.65288814727,38.65288814727,37.635706880236576,38.16851611534932,1372278.0
MWG,2023-03-20,37.78101848981278,38.16851611534932,36.86071162916349,36.90914883235556,3288800.0
MWG,2023-03-21,37.5872696770445,37.5872696770445,36.327902394050746,37.2966464578921,3378100.0
MWG,2023-03-22,37.441958067468306,37.441958067468306,36.76383722277936,36.76383722277936,2637000.0
MWG,2023-03-23,36.424776800434884,36.76383722277936,36.327902394050746,36.618525613203154,2890500.0
MWG,2023-03-24,36.424776800434884,37.0060232387397,36.424776800434884,36.76383722277936,2964900.0
MWG,2023-03-27,36.812274425971424,37.248209254700036,36.66696281639523,36.90914883235556,3170100.0
MWG,2023-03-28,37.0060232387397,38.07164170896518,36.90914883235556,37.87789289619692,5829700.0
MWG,2023-03-29,38.023204505773116,38.120078912157254,37.49039527066038,37.49039527066038,3006304.0
MWG,2023-03-30,37.5872696770445,37.97476730258105,36.95758603554763,37.39352086427624,6491100.0
MWG,2023-03-31,37.34508366108417,37.732581286620714,37.05446044193177,37.34508366108417,3474400.0
MWG,2023-04-03,37.78101848981278,37.97476730258105,37.49039527066038,37.78101848981278,3185100.0
MWG,2023-04-04,37.87789289619692,38.70132535046207,37.829455693004846,38.55601374088586,3133300.0
MWG,2023-04-05,38.55601374088586,38.60445094407793,38.26539052173346,38.507576537693794,1735900.0
MWG,2023-04-06,38.74976255365413,38.74976255365413,37.829455693004846,37.87789289619692,2531100.0
MWG,2023-04-07,37.635706880236576,37.829455693004846,37.2966464578921,37.78101848981278,2661000.0
MWG,2023-04-10,37.97476730258105,39.86381822707169,37.97476730258105,39.718506617495486,11233372.0
MWG,2023-04-11,39.718506617495486,39.718506617495486,38.943511366422406,39.427883398343084,5749500.0
MWG,2023-04-12,39.23413458557481,40.39662746218443,39.23413458557481,39.47632060153515,5666500.0
MWG,2023-04-13,39.718506617495486,40.00912983664789,39.37944619515101,39.76694382068755,3716000.0
MWG,2023-04-14,39.96069263345582,40.106004243032025,38.74976255365413,38.74976255365413,2679300.0
MWG,2023-04-17,38.60445094407793,38.74976255365413,38.313827724925524,38.60445094407793,1871300.0
MWG,2023-04-18,39.28257178876687,39.47632060153515,38.70132535046207,38.70132535046207,3630700.0
MWG,2023-04-19,38.798199756846195,40.00912983664789,38.74976255365413,39.23413458557481,3644500.0
MWG,2023-04-20,39.23413458557481,39.23413458557481,38.65288814727,39.137260179190676,2496200.0
MWG,2023-04-21,39.137260179190676,39.137260179190676,38.07164170896518,38.07164170896518,3295500.0
MWG,2023-04-24,37.97476730258105,38.07164170896518,37.05446044193177,37.19977205150796,5278200.0
MWG,2023-04-25,37.39352086427624,37.5872696770445,36.327902394050746,36.52165120681902,4201356.0
MWG,2023-04-26,36.52165120681902,37.19977205150796,36.47321400362695,37.19977205150796,1885600.0
MWG,2023-04-27,37.2966464578921,37.441958067468306,36.95758603554763,37.441958067468306,1286400.0
MWG,2023-04-28,37.441958067468306,37.97476730258105,37.39352086427624,37.97476730258105,5603700.0
MWG,2023-05-04,36.90914883235556,37.68414408342864,36.71540001958729,36.71540001958729,4080400.0
MWG,2023-05-05,36.71540001958729,36.90914883235556,36.47321400362695,36.618525613203154,3642600.0
MWG,2023-05-08,36.618525613203154,37.05446044193177,36.618525613203154,36.66696281639523,1349200.0
MWG,2023-05-09,36.66696281639523,37.1513348483159,36.66696281639523,36.76383722277936,981101.0
MWG,2023-05-10,36.86071162916349,37.78101848981278,36.71540001958729,37.78101848981278,3131601.0
MWG,2023-05-11,37.926330099388984,38.120078912157254,37.34508366108417,37.49039527066038,2259300.0
MWG,2023-05-12,37.53883247385244,37.87789289619692,37.0060232387397,37.78101848981278,2033800.0
MWG,2023-05-15,37.926330099388984,38.16851611534932,37.635706880236576,37.68414408342864,2862401.0
MWG,2023-05-16,37.68414408342864,37.732581286620714,37.0060232387397,37.248209254700036,2419200.0
MWG,2023-05-17,37.248209254700036,37.441958067468306,36.76383722277936,36.95758603554763,1326900.0
MWG,2023-05-18,37.34508366108417,37.49039527066038,36.90914883235556,36.90914883235556,2874600.0
MWG,2023-05-19,36.90914883235556,37.10289764512383,36.618525613203154,37.10289764512383,1643100.0
MWG,2023-05-22,37.1513348483159,37.441958067468306,36.86071162916349,37.34508366108417,1548200.0
MWG,2023-05-23,37.441958067468306,37.5872696770445,37.0060232387397,37.05446044193177,2536000.0
MWG,2023-05-24,37.19977205150796,37.248209254700036,36.71540001958729,36.76383722277936,2884600.0
MWG,2023-05-25,36.76383722277936,37.19977205150796,36.618525613203154,36.812274425971424,2910600.0
MWG,2023-05-26,36.86071162916349,37.19977205150796,36.812274425971424,37.0060232387397,2342500.0
MWG,2023-05-29,37.248209254700036,37.49039527066038,36.95758603554763,37.49039527066038,3747700.0
MWG,2023-05-30,37.635706880236576,38.55601374088586,37.635706880236576,38.16851611534932,4840001.0
MWG,2023-05-31,38.07164170896518,38.21695331854139,37.732581286620714,37.97476730258105,1995100.0
MWG,2023-06-01,38.120078912157254,38.26539052173346,37.49039527066038,38.07164170896518,4522900.0
MWG,2023-06-02,38.21695331854139,39.57319500791928,37.97476730258105,39.524757804727216,6117900.0
MWG,2023-06-05,39.718506617495486,40.2997530558003,39.524757804727216,39.91225543026376,6786200.0
MWG,2023-06-06,39.91225543026376,40.73568788452891,39.76694382068755,40.493501868568565,4890500.0
MWG,2023-06-07,40.493501868568565,40.638813478144776,39.76694382068755,40.493501868568565,5520800.0
MWG,2023-06-08,40.68725068133684,40.68725068133684,39.331008991958946,39.37944619515101,4677900.0
MWG,2023-06-09,39.718506617495486,40.106004243032025,39.23413458557481,40.106004243032025,4393100.0
MWG,2023-06-12,40.34819025899236,41.65599474517819,40.202878649416164,41.65599474517819,7248100.0
MWG,2023-06-13,42.04349237071473,42.04349237071473,41.26849711964165,41.65599474517819,4493800.0
MWG,2023-06-14,41.65599474517819,41.65599474517819,40.73568788452891,40.73568788452891,3831500.0
MWG,2023-06-15,40.73568788452891,41.07474830687338,40.1544414462241,40.39662746218443,3600700.0
MWG,2023-06-16,40.638813478144776,40.97787390048924,39.86381822707169,40.05756703983996,5147000.0
MWG,2023-06-19,40.05756703983996,40.39662746218443,39.815381023879624,40.202878649416164,2986700.0
MWG,2023-06-20,40.2997530558003,41.17162271325751,40.2997530558003,41.17162271325751,3868200.0
MWG,2023-06-21,41.17162271325751,41.36537152602579,40.88099949410511,41.36537152602579,4762600.0
MWG,2023-06-22,41.510683135601994,42.28567838667507,41.026311103681316,41.70443194837026,5100101.0
MWG,2023-06-23,41.70443194837026,41.84974355794647,41.36537152602579,41.55912033879405,3989200.0
MWG,2023-06-26,42.188803980290935,43.109110840940225,41.26849711964165,42.96379923136402,6948400.0
MWG,2023-06-27,42.96379923136402,43.496608466476765,42.382552793059205,42.81848762178782,3814200.0
MWG,2023-06-28,42.81848762178782,43.06067363774816,41.84974355794647,42.52786440263541,4644609.0
MWG,2023-06-29,42.14036677709887,42.52786440263541,41.36537152602579,41.36537152602579,4800200.0
MWG,2023-06-30,41.36537152602579,42.52786440263541,41.17162271325751,41.9466179643306,5148300.0
MWG,2023-07-03,42.0919295739068,42.28567838667507,41.46224593240992,41.65599474517819,2779600.0
MWG,2023-07-04,41.55912033879405,42.28567838667507,41.31693432283372,41.89818076113853,5499401.0
MWG,2023-07-05,42.0919295739068,43.06067363774816,41.995055167522665,41.995055167522665,9840122.0
MWG,2023-07-06,42.04349237071473,42.382552793059205,41.510683135601994,41.84974355794647,4541700.0
MWG,2023-07-07,41.70443194837026,44.077854904781574,41.70443194837026,44.077854904781574,9878200.0
MWG,2023-07-10,44.61066413989432,46.25752904842462,44.368478123933976,46.25752904842462,11422200.0
MWG,2023-07-11,46.11221743884842,47.27471031545804,45.87003142288808,47.27471031545804,8835000.0
MWG,2023-07-12,46.83877548672943,47.759082347378715,46.693463877153235,47.61377073780251,6441900.0
MWG,2023-07-13,47.662207940994584,48.34032878568353,47.61377073780251,47.80751955057079,6163201.0
MWG,2023-07-14,47.80751955057079,47.90439395695493,46.984087096305636,47.90439395695493,6558000.0
MWG,2023-07-17,47.95283116014699,48.291891582491466,47.12939870588184,47.12939870588184,3285300.0
MWG,2023-07-18,46.8872126899215,47.080961502689775,46.25752904842462,46.548152267577024,4761000.0
MWG,2023-07-19,46.8872126899215,47.42002192503425,46.45127786119289,46.984087096305636,4356900.0
MWG,2023-07-20,46.8872126899215,47.95283116014699,46.8872126899215,47.565333534610446,5743009.0
MWG,2023-07-21,47.565333534610446,50.85906335167105,47.42002192503425,50.85906335167105,13787117.0
MWG,2023-07-24,51.343435383591725,52.79655147935375,50.374691319750376,52.79655147935375,4898428.0
MWG,2023-07-25,52.79655147935375,52.79655147935375,51.24656097720759,51.92468182189654,4625913.0
MWG,2023-07-26,51.92468182189654,52.50592826020135,50.374691319750376,50.955937758055185,6850222.0
MWG,2023-07-27,51.24935006847941,53.303236235345956,51.053741862111174,52.91201982260947,7173112.0
MWG,2023-07-28,52.716411616241224,53.69445264808243,52.03178289395238,53.303236235345956,4071718.0
MWG,2023-07-31,52.81421571942535,53.00982392579359,51.44495827484766,52.52080340987299,8293143.0
MWG,2023-08-01,52.91201982260947,52.91201982260947,50.56472134619057,50.56472134619057,7531817.0
MWG,2023-08-02,50.56472134619057,51.34715417166353,50.46691724300644,50.56472134619057,5318322.0
MWG,2023-08-03,50.662525449374684,52.52080340987299,50.2713090366382,51.542762378031775,8773538.0
MWG,2023-08-04,51.83617468758414,52.03178289395238,51.151545965295284,51.83617468758414,7529425.0
MWG,2023-08-07,52.52080340987299,53.69445264808243,52.1295869971365,52.6186075130571,6494424.0
MWG,2023-08-08,52.81421571942535,53.10762802897771,52.22739110032062,52.422999306688865,5735023.0
MWG,2023-08-09,52.22739110032062,52.22739110032062,50.858133655742925,51.44495827484766,8966026.0
MWG,2023-08-10,51.83617468758414,51.83617468758414,50.56472134619057,50.858133655742925,5349915.0
MWG,2023-08-11,51.053741862111174,52.1295869971365,49.88009262390172,52.1295869971365,6318830.0
MWG,2023-08-14,52.716411616241224,53.10762802897771,51.44495827484766,53.00982392579359,9615914.0
MWG,2023-08-15,53.40104033853007,54.67249367992365,52.81421571942535,52.81421571942535,8931416.0
MWG,2023-08-16,52.81421571942535,53.10762802897771,51.83617468758414,52.6186075130571,5174509.0
MWG,2023-08-17,52.91201982260947,53.987864957634805,52.22739110032062,52.716411616241224,8131409.0
MWG,2023-08-18,52.716411616241224,52.716411616241224,49.09765979842875,49.09765979842875,14657501.0
MWG,2023-08-21,48.90205159206051,49.39107210798111,47.679500302258994,47.924010560219294,7946812.0
MWG,2023-08-22,48.02181466340342,49.09765979842875,46.3102428576813,48.90205159206051,10445809.0
MWG,2023-08-23,49.58668031434936,49.58668031434936,48.11961876658754,48.60863928250814,5162501.0
