Symbol,Date,Open,High,Low,Close,Volume
GVR,2022-07-05,21.216516521153753,21.216516521153753,20.18840338576745,20.18840338576745,1176800.0
GVR,2022-07-06,20.00147372478812,20.42206546199161,19.48741715709497,19.48741715709497,1519200.0
GVR,2022-07-07,19.207022665625978,19.814544063808793,19.160290250381145,19.393952326605305,942200.0
GVR,2022-07-08,20.00147372478812,20.18840338576745,19.627614402829465,19.814544063808793,931000.0
GVR,2022-07-11,19.95474130954329,20.094938555277785,19.48741715709497,19.580881987584632,876600.0
GVR,2022-07-12,19.580881987584632,20.93612202968476,19.580881987584632,20.93612202968476,2467200.0
GVR,2022-07-13,21.30998135164342,21.824037919336572,21.07631927541926,21.07631927541926,2141700.0
GVR,2022-07-14,20.93612202968476,21.8707703345814,20.93612202968476,21.683840673602074,1620000.0
GVR,2022-07-15,21.730573088846906,22.151164826050394,21.59037584311241,21.63710825835724,1779400.0
GVR,2022-07-18,21.8707703345814,22.291362071784892,21.59037584311241,21.683840673602074,1504400.0
GVR,2022-07-19,21.683840673602074,21.917502749826234,21.16978410590892,21.683840673602074,1292800.0
GVR,2022-07-20,22.057699995560732,22.571756563253885,21.77730550409174,22.24462965654006,2476900.0
GVR,2022-07-21,22.33809448702972,22.525024148009052,22.057699995560732,22.151164826050394,1542500.0
GVR,2022-07-22,22.151164826050394,22.618488978498718,21.964235165071067,21.964235165071067,1651200.0
GVR,2022-07-25,21.964235165071067,21.964235165071067,21.30998135164342,21.30998135164342,1193500.0
GVR,2022-07-26,21.35671376688825,21.63710825835724,21.12305169066409,21.263248936398586,1038100.0
GVR,2022-07-27,21.029586860174426,21.683840673602074,20.93612202968476,21.59037584311241,1715000.0
GVR,2022-07-28,21.964235165071067,22.525024148009052,21.730573088846906,22.384826902274554,2558100.0
GVR,2022-07-29,22.571756563253885,22.618488978498718,22.197897241295227,22.33809448702972,1899000.0
GVR,2022-08-01,22.431559317519387,23.085813130947038,22.24462965654006,23.085813130947038,2618000.0
GVR,2022-08-02,22.89888346996771,23.459672452905696,22.89888346996771,23.179277961436703,2205700.0
GVR,2022-08-03,23.13254554619187,23.226010376681536,22.852151054722878,23.085813130947038,1638900.0
GVR,2022-08-04,23.319475207171198,23.693334529129856,22.89888346996771,22.992348300457376,1954400.0
GVR,2022-08-05,22.992348300457376,23.13254554619187,22.711953808988383,23.13254554619187,1844600.0
GVR,2022-08-08,23.179277961436703,23.646602113885024,23.179277961436703,23.459672452905696,1954300.0
GVR,2022-08-09,23.412940037660864,23.646602113885024,23.319475207171198,23.59986969864019,1576700.0
GVR,2022-08-10,23.506404868150526,23.59986969864019,23.36620762241603,23.412940037660864,1453200.0
GVR,2022-08-11,23.59986969864019,23.740066944374686,22.711953808988383,23.085813130947038,2421500.0
GVR,2022-08-12,22.89888346996771,23.319475207171198,22.89888346996771,23.226010376681536,995200.0
GVR,2022-08-15,23.59986969864019,23.646602113885024,23.226010376681536,23.226010376681536,1074300.0
GVR,2022-08-16,22.992348300457376,23.272742791926365,22.992348300457376,23.179277961436703,1238960.0
GVR,2022-08-17,23.272742791926365,23.36620762241603,22.89888346996771,22.945615885212543,1710800.0
GVR,2022-08-18,22.711953808988383,23.085813130947038,22.571756563253885,22.758686224233216,1408000.0
GVR,2022-08-19,22.711953808988383,22.852151054722878,22.384826902274554,22.618488978498718,1157600.0
GVR,2022-08-22,22.431559317519387,22.525024148009052,21.824037919336572,22.10443241080556,1947200.0
GVR,2022-08-23,21.824037919336572,22.431559317519387,21.824037919336572,22.384826902274554,1179400.0
GVR,2022-08-24,22.525024148009052,22.66522139374355,22.291362071784892,22.571756563253885,1156200.0
GVR,2022-08-25,22.618488978498718,23.78679935961952,22.618488978498718,23.78679935961952,5087500.0
GVR,2022-08-26,23.83353177486435,23.83353177486435,23.272742791926365,23.740066944374686,1739300.0
GVR,2022-08-29,23.179277961436703,23.319475207171198,22.431559317519387,23.319475207171198,2556000.0
GVR,2022-08-30,23.36620762241603,24.908377325495486,23.36620762241603,24.908377325495486,7996000.0
GVR,2022-08-31,24.908377325495486,25.048574571229985,24.441053173047166,24.627982834026497,1892400.0
GVR,2022-09-05,24.53451800353683,25.562631138923138,24.487785588292,24.487785588292,2623300.0
GVR,2022-09-06,24.674715249271326,24.95510974074032,24.06719385108851,24.207391096823006,2683600.0
GVR,2022-09-07,24.30085592731267,25.142039401719646,24.113926266333344,24.113926266333344,5221400.0
GVR,2022-09-08,24.160658681578177,24.394320757802337,23.36620762241603,23.36620762241603,2272500.0
GVR,2022-09-09,23.55313728339536,23.693334529129856,21.730573088846906,23.693334529129856,3553600.0
GVR,2022-09-12,23.926996605354017,24.02046143584368,23.226010376681536,23.36620762241603,1444400.0
GVR,2022-09-13,23.179277961436703,23.459672452905696,22.945615885212543,23.412940037660864,1514500.0
GVR,2022-09-14,22.758686224233216,23.36620762241603,22.758686224233216,23.36620762241603,1835500.0
GVR,2022-09-15,23.55313728339536,24.25412351206784,23.179277961436703,23.83353177486435,2666700.0
GVR,2022-09-16,23.740066944374686,23.740066944374686,22.992348300457376,22.992348300457376,1709100.0
GVR,2022-09-19,22.992348300457376,22.992348300457376,21.40344618213308,21.40344618213308,3152800.0
GVR,2022-09-20,21.496911012622746,22.10443241080556,21.263248936398586,21.964235165071067,1307700.0
GVR,2022-09-21,21.77730550409174,22.24462965654006,21.683840673602074,21.730573088846906,846600.0
GVR,2022-09-22,21.59037584311241,22.10443241080556,21.54364342786758,22.057699995560732,1418900.0
GVR,2022-09-23,22.384826902274554,22.384826902274554,21.730573088846906,21.824037919336572,1000300.0
GVR,2022-09-26,21.16978410590892,21.63710825835724,20.46879787723644,21.496911012622746,2024000.0
GVR,2022-09-27,21.450178597377914,21.59037584311241,21.12305169066409,21.263248936398586,878700.0
GVR,2022-09-28,20.8426571991951,21.30998135164342,20.46879787723644,20.749192368705433,1053100.0
GVR,2022-09-29,20.982854444929593,21.12305169066409,19.5341495723398,19.5341495723398,1117200.0
GVR,2022-09-30,18.973360589401818,19.580881987584632,18.225641945484504,19.5341495723398,1585200.0
GVR,2022-10-03,19.580881987584632,19.580881987584632,18.17890953023967,18.17890953023967,1141300.0
GVR,2022-10-04,18.31910677597417,18.59950126744316,17.0573315643637,17.0573315643637,1664400.0
GVR,2022-10-05,17.571388132056853,17.94524745401551,17.384458471077526,17.85178262352585,1036100.0
GVR,2022-10-06,17.89851503877068,17.89851503877068,16.636739827160213,16.636739827160213,1505600.0
GVR,2022-10-07,16.543274996670547,16.543274996670547,15.515161861284245,15.515161861284245,2272400.0
GVR,2022-10-10,15.515161861284245,16.075950844222227,15.001105293591092,15.795556352753234,1889000.0
GVR,2022-10-11,15.468429446039412,15.795556352753234,14.720710802122099,14.720710802122099,1989600.0
GVR,2022-10-12,14.058566705060931,15.73791767665524,14.058566705060931,15.306084569673846,1459700.0
GVR,2022-10-13,15.354066026005114,15.64195476399271,15.258103113342582,15.354066026005114,799200.0
GVR,2022-10-14,15.929843501980306,16.025806414642837,15.593973307661443,15.785899132986506,1897700.0
GVR,2022-10-17,15.73791767665524,15.929843501980306,15.354066026005114,15.929843501980306,1247200.0
GVR,2022-10-18,16.45763952162423,16.45763952162423,16.0737878709741,16.12176932730537,1253400.0
GVR,2022-10-19,16.265713696299166,16.265713696299166,15.833880589317772,15.88186204564904,1134100.0
GVR,2022-10-20,15.833880589317772,16.025806414642837,15.498010394998909,15.545991851330177,1037800.0
GVR,2022-10-21,15.64195476399271,15.64195476399271,14.490399812042325,14.490399812042325,2124300.0
GVR,2022-10-24,14.394436899379794,14.586362724704857,13.482789229085741,13.482789229085741,1694700.0
GVR,2022-10-25,13.24288194742941,13.914622336067135,12.571141558791686,12.76306738411675,2838300.0
GVR,2022-10-26,12.811048840448017,13.434807772754475,12.76306738411675,12.954993209441815,1293100.0
GVR,2022-10-27,13.098937578435612,13.818659423404602,13.050956122104346,13.818659423404602,1512300.0
GVR,2022-10-28,14.058566705060931,14.490399812042325,13.770677967073336,13.914622336067135,1431500.0
GVR,2022-10-31,14.010585248729665,14.106548161392197,13.338844860091942,13.818659423404602,1102500.0
GVR,2022-11-01,14.106548161392197,14.298473986717262,13.818659423404602,13.914622336067135,1259100.0
GVR,2022-11-02,14.010585248729665,14.106548161392197,13.626733598079538,13.626733598079538,1167900.0
GVR,2022-11-03,13.24288194742941,13.914622336067135,13.24288194742941,13.674715054410804,1203000.0
GVR,2022-11-04,13.434807772754475,13.72269651074207,12.811048840448017,12.811048840448017,1633200.0
GVR,2022-11-07,12.811048840448017,13.098937578435612,11.947382626485227,11.947382626485227,1556600.0
GVR,2022-11-08,11.707475344828898,12.523160102460421,11.707475344828898,12.523160102460421,1204200.0
GVR,2022-11-09,12.76306738411675,13.002974665773081,12.379215733466623,12.76306738411675,963600.0
GVR,2022-11-10,12.475178646129155,12.715085927785484,11.899401170153963,11.899401170153963,1906000.0
GVR,2022-11-11,12.139308451810294,12.235271364472824,11.083716412522442,11.083716412522442,1724700.0
GVR,2022-11-14,10.651883305541046,11.179679325184974,10.316013111222185,10.316013111222185,1914200.0
GVR,2022-11-15,10.076105829565856,10.411976023884717,9.596291266253196,9.596291266253196,2906500.0
GVR,2022-11-16,9.164458159271803,10.268031654890919,8.924550877615472,10.268031654890919,2331500.0
GVR,2022-11-17,10.507938936547248,10.939772043528643,10.459957480215984,10.939772043528643,1830900.0
GVR,2022-11-18,11.035734956191176,11.659493888497634,10.747846218203579,11.659493888497634,3215600.0
GVR,2022-11-21,11.947382626485227,12.475178646129155,11.899401170153963,12.475178646129155,2822100.0
GVR,2022-11-22,12.811048840448017,13.146919034766878,11.755456801160165,12.091326995479026,3396800.0
GVR,2022-11-23,12.187289908141558,12.427197189797887,11.947382626485227,12.043345539147762,1361100.0
GVR,2022-11-24,12.043345539147762,12.571141558791686,11.851419713822697,12.475178646129155,2150000.0
GVR,2022-11-25,12.954993209441815,13.194900491098144,12.667104471454218,12.954993209441815,2096300.0
GVR,2022-11-28,13.434807772754475,13.626733598079538,13.194900491098144,13.530770685417005,3057200.0
GVR,2022-11-29,13.770677967073336,13.770677967073336,12.954993209441815,13.578752141748271,3884700.0
GVR,2022-11-30,13.626733598079538,14.010585248729665,13.24288194742941,13.626733598079538,3120500.0
GVR,2022-12-01,13.914622336067135,14.538381268373591,13.72269651074207,14.20251107405473,4151500.0
GVR,2022-12-02,14.394436899379794,14.874251462692454,13.914622336067135,14.874251462692454,2296800.0
GVR,2022-12-05,15.306084569673846,15.40204748233638,14.778288550029922,14.970214375354985,2983300.0
GVR,2022-12-06,14.874251462692454,14.874251462692454,13.9626037923984,13.9626037923984,3836500.0
GVR,2022-12-07,13.818659423404602,14.20251107405473,13.434807772754475,13.434807772754475,1976000.0
GVR,2022-12-08,13.674715054410804,14.346455443048526,13.674715054410804,14.106548161392197,1562700.0
GVR,2022-12-09,14.154529617723464,14.634344181036123,13.866640879735867,14.44241835571106,1872400.0
GVR,2022-12-12,14.634344181036123,15.114158744348783,14.20251107405473,14.20251107405473,2607000.0
GVR,2022-12-13,14.20251107405473,14.44241835571106,13.72269651074207,14.394436899379794,2309500.0
GVR,2022-12-14,14.586362724704857,15.16214020068005,14.298473986717262,14.874251462692454,3445400.0
GVR,2022-12-15,14.778288550029922,15.354066026005114,14.68232563736739,14.970214375354985,2767900.0
GVR,2022-12-16,14.68232563736739,15.689936220323977,14.68232563736739,15.16214020068005,3947600.0
GVR,2022-12-19,15.16214020068005,15.498010394998909,14.68232563736739,14.68232563736739,2375300.0
GVR,2022-12-20,14.586362724704857,14.778288550029922,13.674715054410804,13.72269651074207,3357800.0
GVR,2022-12-21,13.72269651074207,14.20251107405473,12.954993209441815,13.626733598079538,2086700.0
GVR,2022-12-22,13.9626037923984,14.010585248729665,13.530770685417005,13.914622336067135,885000.0
GVR,2022-12-23,13.866640879735867,14.154529617723464,13.578752141748271,13.770677967073336,1189600.0
GVR,2022-12-26,13.674715054410804,13.818659423404602,12.811048840448017,12.811048840448017,1934200.0
GVR,2022-12-27,12.811048840448017,13.674715054410804,12.811048840448017,13.674715054410804,1260800.0
GVR,2022-12-28,13.818659423404602,13.866640879735867,13.482789229085741,13.626733598079538,656600.0
GVR,2022-12-29,13.626733598079538,13.674715054410804,13.24288194742941,13.24288194742941,664900.0
GVR,2022-12-30,13.338844860091942,13.530770685417005,13.194900491098144,13.24288194742941,576400.0
GVR,2023-01-03,13.24288194742941,14.010585248729665,13.24288194742941,14.010585248729665,2167100.0
GVR,2023-01-04,14.106548161392197,14.394436899379794,13.866640879735867,14.250492530385996,1944700.0
GVR,2023-01-05,14.298473986717262,14.586362724704857,14.20251107405473,14.298473986717262,3014500.0
GVR,2023-01-06,14.44241835571106,14.490399812042325,13.530770685417005,13.818659423404602,2608700.0
GVR,2023-01-09,14.058566705060931,14.106548161392197,13.578752141748271,13.818659423404602,1739400.0
GVR,2023-01-10,13.626733598079538,13.866640879735867,13.434807772754475,13.818659423404602,1555100.0
GVR,2023-01-11,13.818659423404602,14.106548161392197,13.818659423404602,13.914622336067135,1965700.0
GVR,2023-01-12,14.058566705060931,14.298473986717262,13.914622336067135,14.20251107405473,2004300.0
GVR,2023-01-13,14.346455443048526,14.490399812042325,13.9626037923984,13.9626037923984,2035700.0
GVR,2023-01-16,14.010585248729665,14.586362724704857,13.866640879735867,14.586362724704857,3508200.0
GVR,2023-01-17,14.68232563736739,15.114158744348783,14.68232563736739,15.114158744348783,3919900.0
GVR,2023-01-18,15.210121657011316,15.40204748233638,14.92223291902372,15.354066026005114,2818100.0
GVR,2023-01-19,15.40204748233638,15.64195476399271,15.258103113342582,15.64195476399271,2760600.0
GVR,2023-01-27,16.12176932730537,16.361676608961698,15.785899132986506,16.169750783636637,2716700.0
GVR,2023-01-30,16.505620977955495,16.505620977955495,15.833880589317772,15.833880589317772,3337600.0
GVR,2023-01-31,15.354066026005114,16.12176932730537,15.258103113342582,16.025806414642837,3559700.0
GVR,2023-02-01,16.217732239967898,16.217732239967898,14.92223291902372,14.92223291902372,2983500.0
GVR,2023-02-02,15.066177288017517,15.066177288017517,14.394436899379794,14.634344181036123,2191000.0
GVR,2023-02-03,14.634344181036123,14.874251462692454,14.44241835571106,14.778288550029922,1556300.0
GVR,2023-02-06,14.730307093698656,14.970214375354985,14.586362724704857,14.970214375354985,1201800.0
GVR,2023-02-07,15.114158744348783,15.114158744348783,14.20251107405473,14.20251107405473,2466000.0
GVR,2023-02-08,14.394436899379794,14.68232563736739,13.9626037923984,14.154529617723464,1594700.0
GVR,2023-02-09,14.20251107405473,14.586362724704857,14.20251107405473,14.346455443048526,1330900.0
GVR,2023-02-10,14.394436899379794,14.394436899379794,14.010585248729665,14.058566705060931,1425300.0
GVR,2023-02-13,13.9626037923984,14.058566705060931,13.24288194742941,13.434807772754475,2727000.0
GVR,2023-02-14,13.626733598079538,13.72269651074207,13.386826316423207,13.578752141748271,1157100.0
GVR,2023-02-15,13.626733598079538,14.058566705060931,13.482789229085741,13.914622336067135,1371600.0
GVR,2023-02-16,14.154529617723464,14.20251107405473,13.914622336067135,14.154529617723464,1167900.0
GVR,2023-02-17,14.154529617723464,14.394436899379794,14.010585248729665,14.106548161392197,1149100.0
GVR,2023-02-20,14.250492530385996,14.826270006361186,14.154529617723464,14.826270006361186,2360700.0
GVR,2023-02-21,14.874251462692454,15.114158744348783,14.730307093698656,14.730307093698656,1979400.0
GVR,2023-02-22,14.586362724704857,14.634344181036123,13.9626037923984,13.9626037923984,2357700.0
GVR,2023-02-23,13.9626037923984,14.20251107405473,13.626733598079538,14.20251107405473,2486700.0
GVR,2023-02-24,14.20251107405473,14.20251107405473,13.72269651074207,13.72269651074207,956300.0
GVR,2023-02-27,13.674715054410804,13.72269651074207,13.386826316423207,13.386826316423207,1275700.0
GVR,2023-02-28,13.530770685417005,13.72269651074207,13.290863403760676,13.386826316423207,898900.0
GVR,2023-03-01,13.434807772754475,13.818659423404602,13.338844860091942,13.818659423404602,980800.0
GVR,2023-03-02,13.866640879735867,14.058566705060931,13.674715054410804,13.674715054410804,969300.0
GVR,2023-03-03,13.818659423404602,13.9626037923984,13.530770685417005,13.530770685417005,1054400.0
GVR,2023-03-06,13.914622336067135,14.058566705060931,13.626733598079538,13.626733598079538,931100.0
GVR,2023-03-07,13.674715054410804,13.866640879735867,13.674715054410804,13.818659423404602,560400.0
GVR,2023-03-08,13.674715054410804,13.914622336067135,13.578752141748271,13.914622336067135,1543100.0
GVR,2023-03-09,13.9626037923984,14.68232563736739,13.9626037923984,14.538381268373591,3766000.0
GVR,2023-03-10,14.394436899379794,14.68232563736739,14.298473986717262,14.394436899379794,2676300.0
GVR,2023-03-13,14.20251107405473,14.44241835571106,14.154529617723464,14.346455443048526,2603900.0
GVR,2023-03-14,14.346455443048526,14.394436899379794,13.72269651074207,13.72269651074207,2160500.0
GVR,2023-03-15,14.106548161392197,14.586362724704857,13.9626037923984,14.586362724704857,2069100.0
GVR,2023-03-16,14.394436899379794,14.490399812042325,14.058566705060931,14.250492530385996,1713400.0
GVR,2023-03-17,14.394436899379794,14.490399812042325,14.20251107405473,14.298473986717262,1285900.0
GVR,2023-03-20,14.20251107405473,14.298473986717262,13.674715054410804,13.770677967073336,1912100.0
GVR,2023-03-21,13.818659423404602,13.9626037923984,13.530770685417005,13.866640879735867,1119900.0
GVR,2023-03-22,13.9626037923984,14.058566705060931,13.866640879735867,13.914622336067135,1128400.0
GVR,2023-03-23,13.72269651074207,13.9626037923984,13.72269651074207,13.914622336067135,835200.0
GVR,2023-03-24,14.058566705060931,14.44241835571106,14.010585248729665,14.20251107405473,2474700.0
GVR,2023-03-27,14.298473986717262,14.394436899379794,14.20251107405473,14.298473986717262,1528600.0
GVR,2023-03-28,14.44241835571106,14.538381268373591,14.20251107405473,14.20251107405473,2684300.0
GVR,2023-03-29,14.20251107405473,14.250492530385996,14.010585248729665,14.154529617723464,1237400.0
GVR,2023-03-30,14.394436899379794,14.394436899379794,14.106548161392197,14.106548161392197,1526800.0
GVR,2023-03-31,14.106548161392197,14.874251462692454,14.058566705060931,14.874251462692454,5444100.0
GVR,2023-04-03,15.114158744348783,15.306084569673846,14.970214375354985,15.306084569673846,3791500.0
GVR,2023-04-04,15.258103113342582,15.306084569673846,15.066177288017517,15.306084569673846,2975400.0
GVR,2023-04-05,15.258103113342582,15.689936220323977,15.16214020068005,15.545991851330177,3493000.0
GVR,2023-04-06,15.64195476399271,15.73791767665524,14.970214375354985,14.970214375354985,4941500.0
GVR,2023-04-07,15.066177288017517,15.258103113342582,14.874251462692454,15.258103113342582,2323600.0
GVR,2023-04-10,15.450028938667646,15.64195476399271,15.258103113342582,15.258103113342582,3130300.0
GVR,2023-04-11,15.258103113342582,15.593973307661443,15.066177288017517,15.593973307661443,2590500.0
GVR,2023-04-12,15.88186204564904,16.12176932730537,15.64195476399271,15.689936220323977,4955300.0
GVR,2023-04-13,15.73791767665524,15.785899132986506,15.306084569673846,15.306084569673846,2229200.0
GVR,2023-04-14,15.354066026005114,15.40204748233638,14.68232563736739,14.68232563736739,4567700.0
GVR,2023-04-17,14.68232563736739,14.874251462692454,14.586362724704857,14.778288550029922,1375900.0
GVR,2023-04-18,14.874251462692454,14.970214375354985,14.68232563736739,14.874251462692454,1661200.0
GVR,2023-04-19,14.970214375354985,15.018195831686251,14.394436899379794,14.44241835571106,1690300.0
GVR,2023-04-20,14.250492530385996,14.68232563736739,14.250492530385996,14.538381268373591,1198600.0
GVR,2023-04-21,14.490399812042325,14.730307093698656,14.490399812042325,14.490399812042325,1201700.0
GVR,2023-04-24,14.538381268373591,14.68232563736739,14.346455443048526,14.68232563736739,758100.0
GVR,2023-04-25,14.730307093698656,14.874251462692454,14.44241835571106,14.490399812042325,1300200.0
GVR,2023-04-26,14.490399812042325,14.730307093698656,14.394436899379794,14.730307093698656,1124700.0
GVR,2023-04-27,14.826270006361186,15.16214020068005,14.730307093698656,14.826270006361186,2552300.0
GVR,2023-04-28,14.92223291902372,15.066177288017517,14.874251462692454,14.92223291902372,1442200.0
GVR,2023-05-04,14.778288550029922,15.16214020068005,14.778288550029922,15.066177288017517,2126601.0
GVR,2023-05-05,15.066177288017517,15.114158744348783,14.826270006361186,14.874251462692454,1470500.0
GVR,2023-05-08,14.92223291902372,15.593973307661443,14.92223291902372,15.545991851330177,4532500.0
GVR,2023-05-09,15.64195476399271,15.833880589317772,15.498010394998909,15.498010394998909,3003201.0
GVR,2023-05-10,15.593973307661443,16.169750783636637,15.593973307661443,16.169750783636637,7679900.0
GVR,2023-05-11,16.217732239967898,16.265713696299166,15.977824958311569,16.025806414642837,3535600.0
GVR,2023-05-12,15.977824958311569,16.60158389061803,15.88186204564904,16.12176932730537,4278000.0
GVR,2023-05-15,16.313695152630434,16.313695152630434,15.498010394998909,15.498010394998909,4435500.0
GVR,2023-05-16,15.545991851330177,15.64195476399271,15.114158744348783,15.354066026005114,4175000.0
GVR,2023-05-17,15.498010394998909,15.545991851330177,15.210121657011316,15.210121657011316,2517100.0
GVR,2023-05-18,15.258103113342582,15.450028938667646,15.16214020068005,15.210121657011316,2303300.0
GVR,2023-05-19,15.258103113342582,15.593973307661443,15.210121657011316,15.593973307661443,2491400.0
GVR,2023-05-22,15.64195476399271,15.977824958311569,15.593973307661443,15.833880589317772,2542100.0
GVR,2023-05-23,15.88186204564904,15.929843501980306,15.593973307661443,15.73791767665524,2720700.0
GVR,2023-05-24,15.833880589317772,15.833880589317772,15.450028938667646,15.450028938667646,2388500.0
GVR,2023-05-25,15.40204748233638,16.169750783636637,15.40204748233638,16.0737878709741,5277500.0
GVR,2023-05-26,16.313695152630434,16.69754680328056,16.169750783636637,16.505620977955495,5412200.0
GVR,2023-05-29,16.505620977955495,17.465250104580814,16.361676608961698,17.465250104580814,6081800.0
GVR,2023-05-30,17.56121301724335,17.75313884256841,17.129379910261957,17.65717592990588,4575000.0
GVR,2023-05-31,17.705157386237147,17.705157386237147,17.273324279255753,17.465250104580814,3137200.0
GVR,2023-06-01,17.609194473574615,18.136990493218537,17.369287191918286,18.04102758055601,4252900.0
GVR,2023-06-02,18.184971949549805,18.232953405881073,17.849101755230944,18.136990493218537,2717600.0
GVR,2023-06-05,18.04102758055601,18.136990493218537,17.465250104580814,17.609194473574615,5242100.0
GVR,2023-06-06,17.465250104580814,18.04102758055601,17.369287191918286,17.99304612422474,2652400.0
GVR,2023-06-07,18.136990493218537,18.136990493218537,17.705157386237147,17.80112029889968,3304900.0
GVR,2023-06-08,17.945064667893476,18.52084214386867,17.273324279255753,17.273324279255753,6911500.0
GVR,2023-06-09,17.321305735587018,17.513231560912082,16.889472628605628,17.321305735587018,3482100.0
GVR,2023-06-12,17.369287191918286,17.465250104580814,16.985435541268156,17.41726864824955,3928700.0
GVR,2023-06-13,17.513231560912082,17.65717592990588,17.321305735587018,17.65717592990588,2887700.0
GVR,2023-06-14,17.75313884256841,17.897083211562208,17.177361366593217,17.177361366593217,3036900.0
GVR,2023-06-15,17.225342822924485,17.465250104580814,17.08139845393069,17.321305735587018,2114000.0
GVR,2023-06-16,17.513231560912082,17.80112029889968,17.08139845393069,17.08139845393069,4286900.0
GVR,2023-06-19,17.129379910261957,17.41726864824955,16.985435541268156,17.177361366593217,1976400.0
GVR,2023-06-20,17.273324279255753,18.04102758055601,17.273324279255753,18.04102758055601,3514200.0
GVR,2023-06-21,18.136990493218537,18.71276796919373,17.897083211562208,18.71276796919373,7490700.0
GVR,2023-06-22,18.856712338187528,18.856712338187528,18.424879231206134,18.568823600199934,2912601.0
GVR,2023-06-23,18.568823600199934,18.71276796919373,18.184971949549805,18.232953405881073,3351700.0
GVR,2023-06-26,18.232953405881073,18.808730881856263,17.75313884256841,18.808730881856263,4848900.0
GVR,2023-06-27,18.904693794518796,19.096619619843857,18.664786512862467,18.808730881856263,3248900.0
GVR,2023-06-28,18.808730881856263,19.000656707181328,18.37689777487487,18.52084214386867,2681300.0
GVR,2023-06-29,18.328916318543605,18.6168050565312,18.184971949549805,18.280934862212337,2831800.0
GVR,2023-06-30,18.37689777487487,18.6168050565312,18.089009036887276,18.6168050565312,4075600.0
GVR,2023-07-03,18.760749425525,19.33652690150019,18.664786512862467,19.33652690150019,5805100.0
GVR,2023-07-04,19.288545445168925,19.48047127049399,19.144601076175125,19.48047127049399,2821900.0
GVR,2023-07-05,19.528452726825254,19.864322921144115,19.288545445168925,19.288545445168925,5028900.0
GVR,2023-07-06,19.288545445168925,19.91230437747538,19.144601076175125,19.864322921144115,4824800.0
GVR,2023-07-07,19.768360008481583,20.44010039711931,19.57643418315652,20.39211894078804,3953400.0
GVR,2023-07-10,20.39211894078804,20.727989135106903,20.200193115462977,20.39211894078804,4114700.0
GVR,2023-07-11,20.536063309781838,20.823952047769435,20.39211894078804,20.63202622244437,3498200.0
GVR,2023-07-12,20.727989135106903,20.727989135106903,20.344137484456773,20.727989135106903,3022300.0
GVR,2023-07-13,20.63202622244437,20.823952047769435,20.536063309781838,20.775970591438167,2504800.0
GVR,2023-07-14,20.823952047769435,20.823952047769435,20.488081853450574,20.727989135106903,2386000.0
GVR,2023-07-17,20.63202622244437,21.39972952374463,20.584044766113106,21.111840785757032,2698401.0
GVR,2023-07-18,21.207803698419564,21.207803698419564,20.823952047769435,20.967896416763235,1472600.0
GVR,2023-07-19,20.919914960431967,21.39972952374463,20.823952047769435,20.823952047769435,3177200.0
GVR,2023-07-20,20.823952047769435,20.919914960431967,20.200193115462977,20.63202622244437,3169607.0
GVR,2023-07-21,20.727989135106903,21.35174806741336,20.488081853450574,21.111840785757032,2070424.0
GVR,2023-07-24,21.303766611082093,21.59165534906969,21.015877873094496,21.303766611082093,1992824.0
GVR,2023-07-25,21.303766611082093,21.39972952374463,20.919914960431967,20.919914960431967,2336121.0
GVR,2023-07-26,20.919914960431967,21.015877873094496,20.63202622244437,20.727989135106903,2299524.0
GVR,2023-07-27,20.680007678775638,20.919914960431967,20.584044766113106,20.823952047769435,2587723.0
GVR,2023-07-28,20.8719335041007,21.25578515475083,20.680007678775638,21.111840785757032,3955831.0
GVR,2023-07-31,21.39972952374463,21.687618261732222,21.111840785757032,21.447710980075893,2665448.0
GVR,2023-08-01,21.495692436407158,21.639636805400958,21.063859329425764,21.111840785757032,3020331.0
GVR,2023-08-02,20.919914960431967,21.111840785757032,20.823952047769435,21.015877873094496,2040241.0
GVR,2023-08-03,21.015877873094496,21.447710980075893,20.823952047769435,20.919914960431967,1908050.0
GVR,2023-08-04,21.015877873094496,21.111840785757032,20.775970591438167,21.015877873094496,2347937.0
GVR,2023-08-07,21.111840785757032,21.879544087057287,21.111840785757032,21.783581174394754,4317333.0
GVR,2023-08-08,21.879544087057287,21.927525543388555,21.447710980075893,21.687618261732222,2682236.0
GVR,2023-08-09,21.59165534906969,21.783581174394754,21.25578515475083,21.25578515475083,2606741.0
GVR,2023-08-10,21.159822242088296,21.35174806741336,20.584044766113106,20.584044766113106,3053539.0
GVR,2023-08-11,20.584044766113106,20.775970591438167,19.67239709581905,20.248174571794245,3906537.0
GVR,2023-08-14,20.536063309781838,20.775970591438167,20.29615602812551,20.680007678775638,2159141.0
GVR,2023-08-15,20.727989135106903,20.967896416763235,20.584044766113106,20.584044766113106,2436648.0
GVR,2023-08-16,20.488081853450574,20.775970591438167,20.488081853450574,20.488081853450574,2035653.0
GVR,2023-08-17,20.63202622244437,20.823952047769435,20.39211894078804,20.44010039711931,2629536.0
GVR,2023-08-18,20.39211894078804,20.44010039711931,19.048638163512596,19.048638163512596,4869011.0
GVR,2023-08-21,18.71276796919373,18.760749425525,18.089009036887276,18.52084214386867,3048843.0
GVR,2023-08-22,18.328916318543605,18.71276796919373,17.465250104580814,18.280934862212337,2986741.0
