Symbol,Date,Open,High,Low,Close,Volume
MBB,2022-07-04,10.990441891946324,11.1258477468779,10.877603679503343,11.103280104389304,6680300.0
MBB,2022-07-05,11.1258477468779,11.644903524115612,11.058144819412112,11.486930026695438,23747500.0
MBB,2022-07-06,11.283821244298073,11.532065311672632,11.216118316832286,11.23868595932088,13220300.0
MBB,2022-07-07,11.23868595932088,11.441794741718248,11.058144819412112,11.328956529275267,6572600.0
MBB,2022-07-08,11.419227099229651,11.419227099229651,11.261253601809477,11.306388886786669,5992300.0
MBB,2022-07-11,11.23868595932088,11.306388886786669,10.967874249457727,11.01300953443492,10845700.0
MBB,2022-07-12,11.058144819412112,11.374091814252457,10.990441891946324,11.306388886786669,6215800.0
MBB,2022-07-13,11.419227099229651,11.622335881627016,11.328956529275267,11.419227099229651,10684300.0
MBB,2022-07-14,11.351524171763861,11.532065311672632,11.351524171763861,11.509497669184034,8647200.0
MBB,2022-07-15,11.509497669184034,11.599768239138418,11.464362384206842,11.486930026695438,18305100.0
MBB,2022-07-18,11.509497669184034,11.599768239138418,11.464362384206842,11.464362384206842,7144600.0
MBB,2022-07-19,11.441794741718248,11.464362384206842,11.283821244298073,11.374091814252457,5149500.0
MBB,2022-07-20,11.509497669184034,11.577200596649822,11.464362384206842,11.532065311672632,7281800.0
MBB,2022-07-21,11.509497669184034,11.622335881627016,11.509497669184034,11.554632954161228,6680900.0
MBB,2022-07-22,11.554632954161228,11.690038809092803,11.532065311672632,11.532065311672632,7750100.0
MBB,2022-07-25,11.486930026695438,11.532065311672632,11.374091814252457,11.396659456741054,3774800.0
MBB,2022-07-26,11.396659456741054,11.486930026695438,11.328956529275267,11.351524171763861,3728300.0
MBB,2022-07-27,11.283821244298073,11.328956529275267,11.170983031855092,11.23868595932088,6506100.0
MBB,2022-07-28,11.396659456741054,11.622335881627016,11.328956529275267,11.532065311672632,9473500.0
MBB,2022-07-29,11.599768239138418,11.622335881627016,11.509497669184034,11.577200596649822,10398500.0
MBB,2022-08-01,11.599768239138418,11.960850518955958,11.577200596649822,11.960850518955958,12265800.0
MBB,2022-08-02,11.938282876467362,12.11882401637613,11.870579949001574,12.051121088910342,10911500.0
MBB,2022-08-03,12.00598580393315,12.141391658864727,11.825444664024381,12.141391658864727,10531300.0
MBB,2022-08-04,12.163959301353323,12.276797513796303,12.096256373887535,12.163959301353323,12912800.0
MBB,2022-08-05,12.141391658864727,12.163959301353323,11.983418161444554,12.163959301353323,7492000.0
MBB,2022-08-08,12.186526943841919,12.276797513796303,12.096256373887535,12.231662228819113,10046500.0
MBB,2022-08-09,12.367068083750688,12.457338653705074,12.276797513796303,12.344500441262094,11481300.0
MBB,2022-08-10,12.367068083750688,12.389635726239284,12.231662228819113,12.276797513796303,6486700.0
MBB,2022-08-11,12.389635726239284,12.41220336872788,12.073688731398939,12.096256373887535,12298200.0
MBB,2022-08-12,12.096256373887535,12.231662228819113,12.051121088910342,12.209094586330515,7135000.0
MBB,2022-08-15,12.321932798773496,12.457338653705074,12.2993651562849,12.344500441262094,8729700.0
MBB,2022-08-16,12.321932798773496,12.367068083750688,12.254229871307707,12.2993651562849,7737900.0
MBB,2022-08-17,12.321932798773496,12.570176866148055,12.321932798773496,12.52504158117086,15804600.0
MBB,2022-08-18,12.502473938682265,12.570176866148055,12.434771011216478,12.479906296193668,9715514.0
MBB,2022-08-19,12.502473938682265,12.502473938682265,12.41220336872788,12.457338653705074,9175300.0
MBB,2022-08-22,12.619825679622965,12.70106919258191,12.457338653705072,12.511500995677704,10940300.0
MBB,2022-08-23,12.34901396975981,12.592744508636649,12.34901396975981,12.565663337650333,6729900.0
MBB,2022-08-24,12.592744508636649,12.673988021595594,12.538582166664018,12.619825679622965,7315600.0
MBB,2022-08-25,12.673988021595594,12.80939387652717,12.592744508636649,12.80939387652717,11701700.0
MBB,2022-08-26,12.863556218499802,12.944799731458748,12.782312705540857,12.782312705540857,14873100.0
MBB,2022-08-29,12.484419824691388,12.728150363568226,12.40317631173244,12.673988021595594,13400600.0
MBB,2022-08-30,12.755231534554541,12.944799731458748,12.70106919258191,12.80939387652717,15484300.0
MBB,2022-08-31,12.80939387652717,12.971880902445063,12.755231534554541,12.863556218499802,7198100.0
MBB,2022-09-05,12.836475047513487,12.944799731458748,12.755231534554541,12.782312705540857,6720300.0
MBB,2022-09-06,12.782312705540857,12.944799731458748,12.755231534554541,12.80939387652717,6889300.0
MBB,2022-09-07,12.836475047513487,12.890637389486118,12.457338653705072,12.457338653705072,22828600.0
MBB,2022-09-08,12.511500995677704,12.592744508636649,12.321932798773494,12.34901396975981,8001700.0
MBB,2022-09-09,12.430257482718757,12.430257482718757,12.05112108891034,12.294851627787178,8649500.0
MBB,2022-09-12,12.457338653705072,12.457338653705072,12.240689285814549,12.240689285814549,3253100.0
MBB,2022-09-13,12.267770456800863,12.321932798773494,12.186526943841917,12.213608114828233,5229702.0
MBB,2022-09-14,11.94279640496508,12.159445772855602,11.915715233978764,12.132364601869286,7134660.0
MBB,2022-09-15,12.159445772855602,12.213608114828233,11.94279640496508,11.99695874693771,5553800.0
MBB,2022-09-16,12.05112108891034,12.105283430882972,11.780309379047187,11.807390550033503,7455700.0
MBB,2022-09-19,11.753228208060872,11.807390550033503,11.374091814252457,11.374091814252457,9465000.0
MBB,2022-09-20,11.563660011156665,11.563660011156665,11.347010643266142,11.563660011156665,11245100.0
MBB,2022-09-21,11.482416498197718,11.482416498197718,11.347010643266142,11.482416498197718,5322800.0
MBB,2022-09-22,11.374091814252457,11.509497669184034,11.292848301293512,11.509497669184034,10475000.0
MBB,2022-09-23,11.482416498197718,11.563660011156665,11.374091814252457,11.374091814252457,5918800.0
MBB,2022-09-26,11.157442446361934,11.319929472279824,10.778306052553518,10.88663073649878,12166800.0
MBB,2022-09-27,11.022036591430357,11.022036591430357,10.832468394526149,10.94079307847141,4627700.0
MBB,2022-09-28,10.832468394526149,10.967874249457726,10.805387223539833,10.805387223539833,3502300.0
MBB,2022-09-29,10.94079307847141,10.967874249457726,10.724143710580888,10.724143710580888,4792100.0
MBB,2022-09-30,10.669981368608257,10.832468394526149,10.453332000717735,10.832468394526149,9327300.0
MBB,2022-10-03,10.778306052553518,10.778306052553518,10.074195606909319,10.128357948881948,12480600.0
MBB,2022-10-04,10.399169658745103,10.399169658745103,10.020033264936687,10.18252029085458,19266300.0
MBB,2022-10-05,10.345007316772474,10.53457551367668,10.317926145786158,10.399169658745103,6009102.0
MBB,2022-10-06,10.372088487758788,10.372088487758788,9.77630272605985,9.803383897046166,10662400.0
MBB,2022-10-07,9.505491016196697,9.640896871128273,9.126354622388282,9.180516964360912,49913300.0
MBB,2022-10-10,9.180516964360912,9.42424750323775,8.963867596470388,9.343003990278804,16899200.0
MBB,2022-10-11,9.37008516126512,9.37008516126512,8.693055886607235,8.693055886607235,24427515.0
MBB,2022-10-12,8.747218228579865,9.288841648306173,8.747218228579865,9.288841648306173,17211112.0
MBB,2022-10-13,9.288841648306173,9.505491016196697,9.207598135347228,9.42424750323775,16568200.0
MBB,2022-10-14,9.695059213100903,9.911708580991426,9.532572187183012,9.640896871128273,17197600.0
MBB,2022-10-17,9.586734529155642,9.640896871128273,9.261760477319859,9.47840984521038,10653460.0
MBB,2022-10-18,9.722140384087218,9.857546239018795,9.451328674224065,9.505491016196697,12959300.0
MBB,2022-10-19,9.586734529155642,9.640896871128273,9.343003990278804,9.47840984521038,5589900.0
MBB,2022-10-20,9.451328674224065,9.47840984521038,9.288841648306173,9.288841648306173,7715000.0
MBB,2022-10-21,9.343003990278804,9.343003990278804,8.72013705759355,8.72013705759355,22206400.0
MBB,2022-10-24,8.828461741538812,8.909705254497757,8.36808183477145,8.449325347730396,20323900.0
MBB,2022-10-25,8.530568860689343,9.018029938443018,8.395163005757766,8.882624083511441,17036100.0
MBB,2022-10-26,8.882624083511441,9.099273451401965,8.801380570552496,8.882624083511441,7294900.0
MBB,2022-10-27,8.936786425484073,9.47840984521038,8.936786425484073,9.47840984521038,19344160.0
MBB,2022-10-28,9.640896871128273,9.83046506803248,9.42424750323775,9.559653358169326,20121300.0
MBB,2022-10-31,9.586734529155642,9.695059213100903,9.207598135347228,9.586734529155642,16347865.0
MBB,2022-11-01,9.749221555073534,9.965870922964056,9.667978042114589,9.749221555073534,21038200.0
MBB,2022-11-02,9.749221555073534,9.857546239018795,9.640896871128273,9.695059213100903,10492800.0
MBB,2022-11-03,9.559653358169326,9.749221555073534,9.532572187183012,9.559653358169326,10779800.0
MBB,2022-11-04,9.397166332251436,9.695059213100903,8.936786425484073,9.695059213100903,27900600.0
MBB,2022-11-07,9.532572187183012,9.613815700141958,9.180516964360912,9.180516964360912,21275800.0
MBB,2022-11-08,9.07219228041565,9.451328674224065,8.990948767456704,9.315922819292489,15833300.0
MBB,2022-11-09,9.37008516126512,9.505491016196697,9.153435793374594,9.180516964360912,9628660.0
MBB,2022-11-10,9.126354622388282,9.153435793374594,8.557650031675658,8.557650031675658,20136100.0
MBB,2022-11-11,8.801380570552496,9.045111109429333,8.638893544634604,8.66597471562092,15932600.0
MBB,2022-11-14,8.638893544634604,8.638893544634604,8.178513637867242,8.232675979839874,13805400.0
MBB,2022-11-15,8.124351295894613,8.232675979839874,7.6639713891272505,7.6639713891272505,26979739.0
MBB,2022-11-16,7.284834995318835,8.178513637867242,7.149429140387258,8.178513637867242,26519000.0
MBB,2022-11-17,8.313919492798819,8.61181237364829,8.178513637867242,8.503487689703027,15692700.0
MBB,2022-11-18,8.395163005757766,8.77429939956618,8.124351295894613,8.503487689703027,14111100.0
MBB,2022-11-21,8.61181237364829,8.72013705759355,8.449325347730396,8.503487689703027,14103500.0
MBB,2022-11-22,8.503487689703027,8.909705254497757,8.449325347730396,8.557650031675658,20674200.0
MBB,2022-11-23,8.557650031675658,8.72013705759355,8.503487689703027,8.503487689703027,7831600.0
MBB,2022-11-24,8.476406518716711,8.584731202661972,8.341000663785135,8.503487689703027,9392200.0
MBB,2022-11-25,8.557650031675658,8.77429939956618,8.530568860689343,8.77429939956618,10235300.0
MBB,2022-11-28,8.909705254497757,9.315922819292489,8.882624083511441,9.315922819292489,15504800.0
MBB,2022-11-29,9.315922819292489,9.451328674224065,9.099273451401965,9.315922819292489,16620000.0
MBB,2022-11-30,9.37008516126512,9.505491016196697,9.180516964360912,9.42424750323775,13769000.0
MBB,2022-12-01,9.586734529155642,9.965870922964056,9.451328674224065,9.640896871128273,27781100.0
MBB,2022-12-02,9.640896871128273,10.18252029085458,9.505491016196697,10.18252029085458,16329100.0
MBB,2022-12-05,10.290844974799843,10.453332000717735,10.155439119868264,10.290844974799843,19932400.0
MBB,2022-12-06,10.290844974799843,10.317926145786158,9.586734529155642,9.586734529155642,22139300.0
MBB,2022-12-07,9.559653358169326,9.695059213100903,9.343003990278804,9.37008516126512,12640000.0
MBB,2022-12-08,9.586734529155642,10.020033264936687,9.505491016196697,9.803383897046166,14247500.0
MBB,2022-12-09,9.857546239018795,9.911708580991426,9.613815700141958,9.857546239018795,10088100.0
MBB,2022-12-12,9.857546239018795,9.965870922964056,9.559653358169326,9.586734529155642,15410800.0
MBB,2022-12-13,9.613815700141958,9.749221555073534,9.47840984521038,9.749221555073534,8502700.0
MBB,2022-12-14,9.938789751977742,9.965870922964056,9.749221555073534,9.83046506803248,16229800.0
MBB,2022-12-15,9.749221555073534,10.399169658745103,9.749221555073534,10.263763803813527,24293100.0
MBB,2022-12-16,10.128357948881948,10.345007316772474,10.128357948881948,10.18252029085458,11865800.0
MBB,2022-12-19,10.18252029085458,10.42625082973142,9.938789751977742,9.938789751977742,14563300.0
MBB,2022-12-20,9.911708580991426,9.992952093950372,9.42424750323775,9.532572187183012,18352900.0
MBB,2022-12-21,9.667978042114589,9.695059213100903,9.261760477319859,9.586734529155642,10102401.0
MBB,2022-12-22,9.695059213100903,9.911708580991426,9.586734529155642,9.749221555073534,8302800.0
MBB,2022-12-23,9.722140384087218,9.722140384087218,9.532572187183012,9.613815700141958,5533100.0
MBB,2022-12-26,9.586734529155642,9.613815700141958,9.099273451401965,9.099273451401965,13216000.0
MBB,2022-12-27,9.126354622388282,9.37008516126512,9.07219228041565,9.343003990278804,6706400.0
MBB,2022-12-28,9.37008516126512,9.532572187183012,9.234679306333543,9.451328674224065,5035400.0
MBB,2022-12-29,9.37008516126512,9.532572187183012,9.37008516126512,9.42424750323775,4482700.0
MBB,2022-12-30,9.505491016196697,9.505491016196697,9.261760477319859,9.261760477319859,4178900.0
MBB,2023-01-03,9.315922819292489,9.749221555073534,9.315922819292489,9.749221555073534,7538000.0
MBB,2023-01-04,9.803383897046166,9.88462741000511,9.722140384087218,9.722140384087218,7780200.0
MBB,2023-01-05,9.749221555073534,9.88462741000511,9.640896871128273,9.857546239018795,7746900.0
MBB,2023-01-06,9.77630272605985,10.155439119868264,9.749221555073534,9.88462741000511,11215500.0
MBB,2023-01-09,10.020033264936687,10.020033264936687,9.857546239018795,9.88462741000511,5950900.0
MBB,2023-01-10,9.857546239018795,9.938789751977742,9.803383897046166,9.857546239018795,6400600.0
MBB,2023-01-11,9.88462741000511,9.992952093950372,9.857546239018795,9.88462741000511,6466400.0
MBB,2023-01-12,9.911708580991426,9.965870922964056,9.83046506803248,9.88462741000511,7990100.0
MBB,2023-01-13,9.965870922964056,10.047114435923003,9.88462741000511,9.88462741000511,7999500.0
MBB,2023-01-16,9.911708580991426,10.047114435923003,9.857546239018795,10.020033264936687,7883500.0
MBB,2023-01-17,10.128357948881948,10.507494342690364,10.074195606909319,10.507494342690364,19051600.0
MBB,2023-01-18,10.561656684662996,10.588737855649311,10.399169658745103,10.588737855649311,10050300.0
MBB,2023-01-19,10.561656684662996,10.697062539594572,10.507494342690364,10.615819026635627,11168200.0
MBB,2023-01-27,10.778306052553518,10.88663073649878,10.642900197621941,10.669981368608257,9774400.0
MBB,2023-01-30,10.724143710580888,10.724143710580888,10.42625082973142,10.42625082973142,12867700.0
MBB,2023-01-31,10.399169658745103,10.588737855649311,10.155439119868264,10.588737855649311,15094500.0
MBB,2023-02-01,10.669981368608257,10.805387223539833,10.23668263282721,10.23668263282721,15860700.0
MBB,2023-02-02,10.345007316772474,10.345007316772474,10.047114435923003,10.263763803813527,12372880.0
MBB,2023-02-03,10.263763803813527,10.345007316772474,10.074195606909319,10.074195606909319,12206800.0
MBB,2023-02-06,10.074195606909319,10.23668263282721,10.020033264936687,10.128357948881948,7156800.0
MBB,2023-02-07,10.209601461840897,10.209601461840897,9.938789751977742,9.938789751977742,10268774.0
MBB,2023-02-08,10.020033264936687,10.128357948881948,9.88462741000511,9.965870922964056,7110400.0
MBB,2023-02-09,9.965870922964056,10.128357948881948,9.938789751977742,9.992952093950372,6409800.0
MBB,2023-02-10,10.047114435923003,10.074195606909319,9.911708580991426,9.911708580991426,7499000.0
MBB,2023-02-13,9.857546239018795,9.857546239018795,9.613815700141958,9.749221555073534,11569700.0
MBB,2023-02-14,9.749221555073534,9.83046506803248,9.640896871128273,9.667978042114589,8256300.0
MBB,2023-02-15,9.613815700141958,9.88462741000511,9.613815700141958,9.749221555073534,23361400.0
MBB,2023-02-16,9.803383897046166,9.938789751977742,9.77630272605985,9.88462741000511,12029900.0
MBB,2023-02-17,9.88462741000511,9.965870922964056,9.803383897046166,9.803383897046166,12413099.0
MBB,2023-02-20,9.803383897046166,10.23668263282721,9.803383897046166,10.23668263282721,10391743.0
MBB,2023-02-21,10.290844974799843,10.345007316772474,10.074195606909319,10.074195606909319,8861800.0
MBB,2023-02-22,9.965870922964056,10.020033264936687,9.88462741000511,9.88462741000511,11375600.0
MBB,2023-02-23,9.749221555073534,9.857546239018795,9.586734529155642,9.83046506803248,16859000.0
MBB,2023-02-24,9.83046506803248,9.88462741000511,9.586734529155642,9.586734529155642,11242300.0
MBB,2023-02-27,9.451328674224065,9.47840984521038,9.343003990278804,9.343003990278804,10261900.0
MBB,2023-02-28,9.397166332251436,9.559653358169326,9.288841648306173,9.343003990278804,8918100.0
MBB,2023-03-01,9.288841648306173,9.559653358169326,9.207598135347228,9.559653358169326,6728400.0
MBB,2023-03-02,9.559653358169326,9.586734529155642,9.397166332251436,9.42424750323775,3906100.0
MBB,2023-03-03,9.47840984521038,9.47840984521038,9.288841648306173,9.288841648306173,6661200.0
MBB,2023-03-06,9.42424750323775,9.586734529155642,9.37008516126512,9.37008516126512,7388488.0
MBB,2023-03-07,9.42424750323775,9.532572187183012,9.397166332251436,9.42424750323775,9328452.0
MBB,2023-03-08,9.37008516126512,9.532572187183012,9.315922819292489,9.532572187183012,7810500.0
MBB,2023-03-09,9.559653358169326,9.722140384087218,9.532572187183012,9.640896871128273,10878160.0
MBB,2023-03-10,9.640896871128273,9.640896871128273,9.532572187183012,9.613815700141958,6744600.0
MBB,2023-03-13,9.397166332251436,9.532572187183012,9.397166332251436,9.47840984521038,11808600.0
MBB,2023-03-14,9.47840984521038,9.505491016196697,9.315922819292489,9.315922819292489,13618000.0
MBB,2023-03-15,9.532572187183012,9.667978042114589,9.47840984521038,9.640896871128273,12145760.0
MBB,2023-03-16,9.586734529155642,9.586734529155642,9.42424750323775,9.451328674224065,7899580.0
MBB,2023-03-17,9.586734529155642,9.586734529155642,9.451328674224065,9.451328674224065,5195600.0
MBB,2023-03-20,9.532572187183012,9.532572187183012,9.37008516126512,9.37008516126512,6402300.0
MBB,2023-03-21,9.451328674224065,9.47840984521038,9.315922819292489,9.397166332251436,8062400.0
MBB,2023-03-22,9.47840984521038,9.505491016196697,9.397166332251436,9.42424750323775,7749300.0
MBB,2023-03-23,9.37008516126512,9.451328674224065,9.37008516126512,9.42424750323775,6596600.0
MBB,2023-03-24,9.586734529155642,9.722140384087218,9.532572187183012,9.613815700141958,20607800.0
MBB,2023-03-27,9.640896871128273,9.749221555073534,9.586734529155642,9.722140384087218,8138500.0
MBB,2023-03-28,9.77630272605985,9.911708580991426,9.749221555073534,9.749221555073534,12618900.0
MBB,2023-03-29,9.83046506803248,9.965870922964056,9.803383897046166,9.911708580991426,12187300.0
MBB,2023-03-30,9.965870922964056,10.020033264936687,9.88462741000511,9.88462741000511,8978500.0
MBB,2023-03-31,9.911708580991426,9.965870922964056,9.83046506803248,9.88462741000511,13143500.0
MBB,2023-04-03,10.020033264936687,10.128357948881948,9.965870922964056,10.128357948881948,20536800.0
MBB,2023-04-04,10.155439119868264,10.18252029085458,10.074195606909319,10.155439119868264,11713000.0
MBB,2023-04-05,10.155439119868264,10.209601461840897,10.074195606909319,10.18252029085458,9890300.0
MBB,2023-04-06,10.209601461840897,10.23668263282721,10.020033264936687,10.020033264936687,12504800.0
MBB,2023-04-07,10.020033264936687,10.074195606909319,9.938789751977742,10.074195606909319,8543700.0
MBB,2023-04-10,10.128357948881948,10.290844974799843,10.074195606909319,10.074195606909319,13676100.0
MBB,2023-04-11,10.074195606909319,10.18252029085458,9.992952093950372,10.155439119868264,6636900.0
MBB,2023-04-12,10.18252029085458,10.18252029085458,10.047114435923003,10.128357948881948,8305100.0
MBB,2023-04-13,10.128357948881948,10.155439119868264,10.020033264936687,10.047114435923003,6852000.0
MBB,2023-04-14,10.074195606909319,10.128357948881948,9.911708580991426,9.911708580991426,9155600.0
MBB,2023-04-17,9.857546239018795,9.938789751977742,9.83046506803248,9.88462741000511,6097900.0
MBB,2023-04-18,9.938789751977742,9.965870922964056,9.77630272605985,9.83046506803248,6258860.0
MBB,2023-04-19,9.88462741000511,9.911708580991426,9.803383897046166,9.803383897046166,4157200.0
MBB,2023-04-20,9.803383897046166,9.857546239018795,9.77630272605985,9.83046506803248,4112400.0
MBB,2023-04-21,9.83046506803248,9.88462741000511,9.77630272605985,9.77630272605985,6895800.0
MBB,2023-04-24,9.77630272605985,9.911708580991426,9.749221555073534,9.88462741000511,5704600.0
MBB,2023-04-25,9.965870922964056,9.965870922964056,9.83046506803248,9.88462741000511,6939900.0
MBB,2023-04-26,9.88462741000511,9.938789751977742,9.803383897046166,9.938789751977742,8983800.0
MBB,2023-04-27,9.965870922964056,9.992952093950372,9.911708580991426,9.965870922964056,3784300.0
MBB,2023-04-28,10.020033264936687,10.047114435923003,9.938789751977742,9.992952093950372,7025800.0
MBB,2023-05-04,9.938789751977742,9.992952093950372,9.83046506803248,9.857546239018795,7433344.0
MBB,2023-05-05,9.857546239018795,9.88462741000511,9.803383897046166,9.803383897046166,11368514.0
MBB,2023-05-08,9.857546239018795,9.911708580991426,9.83046506803248,9.88462741000511,6848072.0
MBB,2023-05-09,9.911708580991426,9.938789751977742,9.857546239018795,9.911708580991426,6005600.0
MBB,2023-05-10,9.911708580991426,10.020033264936687,9.88462741000511,10.020033264936687,6878501.0
MBB,2023-05-11,10.074195606909319,10.101276777895633,9.992952093950372,10.020033264936687,7649700.0
MBB,2023-05-12,10.047114435923003,10.101276777895633,9.965870922964056,10.101276777895633,7380900.0
MBB,2023-05-15,10.155439119868264,10.345007316772474,10.128357948881948,10.209601461840897,17871400.0
MBB,2023-05-16,10.209601461840897,10.263763803813527,10.128357948881948,10.18252029085458,9973100.0
MBB,2023-05-17,10.155439119868264,10.18252029085458,9.992952093950372,9.992952093950372,9396300.0
MBB,2023-05-18,10.047114435923003,10.101276777895633,9.992952093950372,10.074195606909319,6659500.0
MBB,2023-05-19,10.074195606909319,10.128357948881948,10.047114435923003,10.101276777895633,4033700.0
MBB,2023-05-22,10.128357948881948,10.23668263282721,10.101276777895633,10.209601461840897,8257101.0
MBB,2023-05-23,10.23668263282721,10.290844974799843,10.128357948881948,10.155439119868264,7433100.0
MBB,2023-05-24,10.18252029085458,10.209601461840897,10.047114435923003,10.074195606909319,5545301.0
MBB,2023-05-25,10.074195606909319,10.074195606909319,9.992952093950372,9.992952093950372,5104646.0
MBB,2023-05-26,10.020033264936687,10.020033264936687,9.965870922964056,9.992952093950372,3984600.0
MBB,2023-05-29,10.074195606909319,10.155439119868264,10.020033264936687,10.155439119868264,7150700.0
MBB,2023-05-30,10.18252029085458,10.209601461840897,10.101276777895633,10.155439119868264,6666200.0
MBB,2023-05-31,10.18252029085458,10.209601461840897,10.074195606909319,10.074195606909319,6943600.0
MBB,2023-06-01,10.074195606909319,10.18252029085458,10.047114435923003,10.18252029085458,8836200.0
MBB,2023-06-02,10.345007316772474,10.751224881567204,10.317926145786158,10.669981368608257,35290200.0
MBB,2023-06-05,10.778306052553518,10.88663073649878,10.697062539594572,10.724143710580888,20459500.0
MBB,2023-06-06,10.778306052553518,11.076198933402987,10.724143710580888,11.076198933402987,23028300.0
MBB,2023-06-07,11.076198933402987,11.130361275375618,10.967874249457726,11.022036591430357,14154400.0
MBB,2023-06-08,11.022036591430357,11.076198933402987,10.832468394526149,10.832468394526149,15719000.0
MBB,2023-06-09,10.88663073649878,10.967874249457726,10.832468394526149,10.967874249457726,11339900.0
MBB,2023-06-12,10.994955420444041,11.049117762416671,10.832468394526149,11.022036591430357,9203801.0
MBB,2023-06-13,11.049117762416671,11.049117762416671,10.913711907485094,10.994955420444041,12044200.0
MBB,2023-06-14,11.161545654603975,11.217075732487576,10.967190382011369,10.967190382011369,11140301.0
MBB,2023-06-15,10.967190382011369,11.022720459894972,10.911660304127766,10.939425343069567,9499700.0
MBB,2023-06-16,11.022720459894972,11.217075732487576,10.939425343069567,10.939425343069567,13940800.0
MBB,2023-06-19,10.939425343069567,10.99495542095317,10.856130226244165,10.856130226244165,7035800.0
MBB,2023-06-20,10.883895265185966,10.911660304127766,10.800600148360562,10.911660304127766,6536901.0
MBB,2023-06-21,10.939425343069567,11.022720459894972,10.911660304127766,11.022720459894972,7195400.0
MBB,2023-06-22,11.161545654603975,11.30037084931298,11.05048549883677,11.05048549883677,14809200.0
MBB,2023-06-23,11.189310693545774,11.272605810371179,11.133780615662173,11.217075732487576,12309000.0
MBB,2023-06-26,11.217075732487576,11.411431005080184,11.07825053777857,11.217075732487576,14883301.0
MBB,2023-06-27,11.244840771429377,11.272605810371179,11.106015576720372,11.161545654603975,14140400.0
MBB,2023-06-28,11.217075732487576,11.550256199789189,11.161545654603975,11.494726121905586,22470400.0
MBB,2023-06-29,11.494726121905586,11.494726121905586,11.272605810371179,11.272605810371179,15209725.0
MBB,2023-06-30,11.272605810371179,11.32813588825478,11.189310693545774,11.217075732487576,6684900.0
MBB,2023-07-03,11.272605810371179,11.30037084931298,11.161545654603975,11.217075732487576,11070600.0
MBB,2023-07-04,11.217075732487576,11.30037084931298,11.161545654603975,11.30037084931298,7677800.0
MBB,2023-07-05,11.383665966138382,11.466961082963785,11.272605810371179,11.32813588825478,13153200.0
MBB,2023-07-06,11.355900927196581,11.411431005080184,11.189310693545774,11.217075732487576,16187700.0
MBB,2023-07-07,11.217075732487576,11.355900927196581,11.161545654603975,11.355900927196581,11916900.0
MBB,2023-07-10,11.439196044021985,11.57802123873099,11.411431005080184,11.522491160847387,16827801.0
MBB,2023-07-11,11.522491160847387,11.772376511323595,11.522491160847387,11.772376511323595,17390600.0
MBB,2023-07-12,11.772376511323595,11.827906589207197,11.605786277672788,11.66131635555639,13135300.0
MBB,2023-07-13,11.689081394498192,11.800141550265396,11.605786277672788,11.716846433439994,17942000.0
MBB,2023-07-14,11.909813454085507,11.97367304365165,11.750164480170152,11.909813454085507,18525700.0
MBB,2023-07-17,11.97367304365165,12.037532633217793,11.814024069736295,11.877883659302437,11006301.0
MBB,2023-07-18,11.877883659302437,11.909813454085507,11.782094274953224,11.877883659302437,7722800.0
MBB,2023-07-19,11.877883659302437,11.941743248868578,11.750164480170152,11.750164480170152,11946400.0
MBB,2023-07-20,11.750164480170152,11.814024069736295,11.686304890604012,11.782094274953224,6450615.0
MBB,2023-07-21,11.845953864519366,11.909813454085507,11.750164480170152,11.909813454085507,8585758.0
MBB,2023-07-24,11.909813454085507,11.97367304365165,11.845953864519366,11.97367304365165,8951394.0
MBB,2023-07-25,11.97367304365165,12.197181607133148,11.941743248868578,12.005602838434722,10122438.0
MBB,2023-07-26,12.005602838434722,12.037532633217793,11.909813454085507,11.97367304365165,5932052.0
MBB,2023-07-27,11.97367304365165,12.005602838434722,11.814024069736295,11.877883659302437,9462254.0
MBB,2023-07-28,11.845953864519366,11.941743248868578,11.845953864519366,11.941743248868578,7023364.0
MBB,2023-07-31,12.037532633217793,12.069462428000863,11.941743248868578,12.037532633217793,9975901.0
MBB,2023-08-01,12.069462428000863,12.356830581048504,12.037532633217793,12.037532633217793,18022775.0
MBB,2023-08-02,12.037532633217793,12.101392222783934,11.97367304365165,12.069462428000863,6157392.0
MBB,2023-08-03,12.101392222783934,12.197181607133148,12.005602838434722,12.037532633217793,12530565.0
MBB,2023-08-04,12.037532633217793,12.229111401916217,12.005602838434722,12.133322017567005,14888457.0
MBB,2023-08-07,12.229111401916217,12.388760375831573,12.165251812350077,12.356830581048504,15613789.0
MBB,2023-08-08,12.452619965397716,12.452619965397716,12.229111401916217,12.261041196699288,9292995.0
MBB,2023-08-09,12.261041196699288,12.292970991482361,12.133322017567005,12.229111401916217,10704310.0
MBB,2023-08-10,12.261041196699288,12.261041196699288,12.069462428000863,12.069462428000863,9320095.0
MBB,2023-08-11,12.133322017567005,12.165251812350077,11.909813454085507,12.069462428000863,8673979.0
MBB,2023-08-14,12.101392222783934,12.197181607133148,11.97367304365165,12.101392222783934,8091114.0
MBB,2023-08-15,12.101392222783934,12.133322017567005,12.005602838434722,12.101392222783934,5725608.0
MBB,2023-08-16,12.069462428000863,12.261041196699288,12.005602838434722,12.133322017567005,9812484.0
MBB,2023-08-17,12.133322017567005,12.133322017567005,12.037532633217793,12.037532633217793,7913075.0
MBB,2023-08-18,12.005602838434722,12.005602838434722,11.430866532339442,11.558585711471727,23076010.0
MBB,2023-08-21,11.494726121905584,11.718234685387083,11.398936737556372,11.590515506254796,9792378.0
