Symbol,Date,Open,High,Low,Close,Volume
VIB,2022-07-05,13.261162059785782,13.473340652742353,12.783760225633495,12.783760225633495,3134100.0
VIB,2022-07-06,12.359403039720348,12.995938818590066,12.359403039720348,12.783760225633495,1904200.0
VIB,2022-07-07,12.88984952211178,13.446818328622783,12.306358391481204,13.314206708024926,3123300.0
VIB,2022-07-08,13.499862976861925,13.658996921579355,13.261162059785782,13.287684383905354,1823700.0
VIB,2022-07-11,12.836804873872635,13.155072763307496,12.57158163267692,12.677670929155207,2490200.0
VIB,2022-07-12,12.598103956796493,13.208117411546638,12.545059308557349,12.88984952211178,1857100.0
VIB,2022-07-13,12.995938818590066,13.367251356264067,12.730715577394351,12.88984952211178,1516500.0
VIB,2022-07-14,12.810282549753063,12.995938818590066,12.677670929155207,12.969416494470494,1745000.0
VIB,2022-07-15,12.969416494470494,13.367251356264067,12.863327197992207,12.863327197992207,4024500.0
VIB,2022-07-18,12.88984952211178,13.07550579094878,12.863327197992207,13.04898346682921,1385800.0
VIB,2022-07-19,13.102028115068352,13.102028115068352,12.810282549753063,12.88984952211178,1095000.0
VIB,2022-07-20,13.23463973566621,13.261162059785782,13.04898346682921,13.181595087427068,2090400.0
VIB,2022-07-21,13.287684383905354,13.499862976861925,13.261162059785782,13.314206708024926,1907200.0
VIB,2022-07-22,13.499862976861925,14.030309459253356,13.340729032144495,13.897697838655498,4380500.0
VIB,2022-07-25,13.791608542177213,13.791608542177213,13.526385300981497,13.658996921579355,1483300.0
VIB,2022-07-26,13.632474597459783,13.871175514535926,13.526385300981497,13.605952273340211,2186400.0
VIB,2022-07-27,13.526385300981497,13.632474597459783,13.367251356264067,13.605952273340211,817000.0
VIB,2022-07-28,13.818130866296785,14.030309459253356,13.632474597459783,14.030309459253356,2830800.0
VIB,2022-07-29,14.056831783372928,14.481188969286073,14.030309459253356,14.109876431612072,8735500.0
VIB,2022-08-01,14.056831783372928,14.189443403970786,13.950742486894642,14.136398755731642,6466300.0
VIB,2022-08-02,14.322055024568645,14.401621996927359,14.0833541074925,14.109876431612072,7293800.0
VIB,2022-08-03,14.109876431612072,14.109876431612072,13.844653190416357,13.897697838655498,2835300.0
VIB,2022-08-04,14.030309459253356,14.030309459253356,13.791608542177213,13.844653190416357,2874400.0
VIB,2022-08-05,13.791608542177213,13.791608542177213,13.605952273340211,13.765086218057641,2453300.0
VIB,2022-08-08,13.685519245698927,13.950742486894642,13.685519245698927,13.871175514535926,3351800.0
VIB,2022-08-09,13.950742486894642,13.950742486894642,13.73856389393807,13.818130866296785,1647000.0
VIB,2022-08-10,13.791608542177213,13.844653190416357,13.73856389393807,13.791608542177213,1361400.0
VIB,2022-08-11,13.897697838655498,13.950742486894642,13.526385300981497,13.605952273340211,2342900.0
VIB,2022-08-12,13.73856389393807,13.73856389393807,13.473340652742353,13.685519245698927,1775300.0
VIB,2022-08-15,13.791608542177213,14.0833541074925,13.685519245698927,13.92422016277507,2349900.0
VIB,2022-08-16,13.950742486894642,14.189443403970786,13.844653190416357,14.003787135133784,3397300.0
VIB,2022-08-17,14.003787135133784,14.056831783372928,13.871175514535926,13.871175514535926,2337400.0
VIB,2022-08-18,13.844653190416357,14.030309459253356,13.791608542177213,13.791608542177213,2759000.0
VIB,2022-08-19,13.73856389393807,13.897697838655498,13.632474597459783,13.632474597459783,2337700.0
VIB,2022-08-22,13.685519245698927,13.685519245698927,13.07550579094878,13.261162059785782,2503500.0
VIB,2022-08-23,13.102028115068352,13.367251356264067,13.022461142709638,13.367251356264067,2122200.0
VIB,2022-08-24,13.446818328622783,13.552907625101069,13.314206708024926,13.314206708024926,1099400.0
VIB,2022-08-25,13.473340652742353,13.7120415698185,13.367251356264067,13.632474597459783,2396600.0
VIB,2022-08-26,13.632474597459783,13.7120415698185,13.446818328622783,13.473340652742353,1537900.0
VIB,2022-08-29,13.314206708024926,13.632474597459783,13.07550579094878,13.42029600450321,2187200.0
VIB,2022-08-30,13.579429949220641,13.658996921579355,13.261162059785782,13.261162059785782,4412800.0
VIB,2022-08-31,13.261162059785782,13.367251356264067,13.181595087427068,13.261162059785782,1229800.0
VIB,2022-09-05,13.261162059785782,13.340729032144495,13.022461142709638,13.022461142709638,1685900.0
VIB,2022-09-06,13.022461142709638,13.155072763307496,12.942894170350922,13.04898346682921,2087100.0
VIB,2022-09-07,13.04898346682921,13.446818328622783,12.995938818590066,12.995938818590066,3049400.0
VIB,2022-09-08,13.102028115068352,13.155072763307496,12.518536984437779,12.518536984437779,1882400.0
VIB,2022-09-09,12.598103956796493,12.624626280916065,11.828956557328917,12.518536984437779,4268400.0
VIB,2022-09-12,12.624626280916065,12.704193253274779,12.173746770883348,12.38592536383992,3608800.0
VIB,2022-09-13,12.41244768795949,12.492014660318207,12.20026909500292,12.38592536383992,1088700.0
VIB,2022-09-14,12.147224446763776,12.279836067361632,12.014612826165918,12.279836067361632,1607100.0
VIB,2022-09-15,12.359403039720348,12.359403039720348,12.20026909500292,12.20026909500292,685900.0
VIB,2022-09-16,12.147224446763776,12.20026909500292,11.855478881448489,12.067657474405062,1448000.0
VIB,2022-09-19,11.775911909089773,11.988090502046347,11.325032399057058,11.69634493673106,2560300.0
VIB,2022-09-20,11.669822612611489,11.828956557328917,11.325032399057058,11.828956557328917,5454000.0
VIB,2022-09-21,11.669822612611489,11.72286726085063,11.53721099201363,11.669822612611489,3609900.0
VIB,2022-09-22,11.457644019654916,11.935045853807203,11.431121695535344,11.935045853807203,1412400.0
VIB,2022-09-23,11.775911909089773,11.935045853807203,11.69634493673106,11.828956557328917,1919300.0
VIB,2022-09-26,11.563733316133202,12.20026909500292,11.112853806100485,11.961568177926775,2790900.0
VIB,2022-09-27,11.72286726085063,12.492014660318207,11.72286726085063,12.332880715600776,3852400.0
VIB,2022-09-28,12.41244768795949,12.41244768795949,11.935045853807203,12.094179798524634,1211300.0
VIB,2022-09-29,12.173746770883348,12.306358391481204,11.72286726085063,11.749389584970201,1563400.0
VIB,2022-09-30,11.72286726085063,11.802434233209345,11.1924207784592,11.669822612611489,2095300.0
VIB,2022-10-03,11.457644019654916,11.72286726085063,11.086331481980913,11.21894310257877,2715800.0
VIB,2022-10-04,11.351554723176628,11.69634493673106,11.245465426698342,11.271987750817914,2401800.0
VIB,2022-10-05,11.669822612611489,11.669822612611489,11.3780770472962,11.3780770472962,5321000.0
VIB,2022-10-06,11.3780770472962,11.3780770472962,10.608929647828626,11.006764509622199,2044800.0
VIB,2022-10-07,10.555884999589482,10.953719861383055,10.237617110154623,10.608929647828626,2913700.0
VIB,2022-10-10,10.529362675469912,10.847630564904769,10.18457246191548,10.582407323709054,4627900.0
VIB,2022-10-11,10.34370640663291,10.529362675469912,9.866304572480622,10.264139434274195,7561700.0
VIB,2022-10-12,10.237617110154623,10.900675213143913,10.237617110154623,10.396751054872054,2053400.0
VIB,2022-10-13,10.449795703111196,10.608929647828626,10.34370640663291,10.449795703111196,2160300.0
VIB,2022-10-14,11.165898454339628,11.165898454339628,10.635451971948196,10.71501894430691,4532500.0
VIB,2022-10-17,10.688496620187339,10.71501894430691,10.290661758393766,10.555884999589482,3405800.0
VIB,2022-10-18,10.741541268426483,10.87415288902434,10.555884999589482,10.582407323709054,2541400.0
VIB,2022-10-19,10.608929647828626,10.927197537263485,10.555884999589482,10.821108240785197,6708000.0
VIB,2022-10-20,10.87415288902434,10.87415288902434,10.555884999589482,10.582407323709054,4582680.0
VIB,2022-10-21,10.661974296067768,10.661974296067768,9.892826896600193,10.18457246191548,2151700.0
VIB,2022-10-24,10.211094786035051,10.211094786035051,9.49499203480662,9.99891619307848,12919100.0
VIB,2022-10-25,10.078483165437193,10.50284035135034,9.548036683045762,10.211094786035051,1845500.0
VIB,2022-10-26,10.264139434274195,10.34370640663291,9.892826896600193,10.105005489556765,10957200.0
VIB,2022-10-27,10.18457246191548,10.555884999589482,9.892826896600193,10.555884999589482,2237000.0
VIB,2022-10-28,10.661974296067768,10.900675213143913,10.449795703111196,10.449795703111196,2534610.0
VIB,2022-10-31,10.529362675469912,10.555884999589482,10.131527813676337,10.396751054872054,3179300.0
VIB,2022-11-01,10.555884999589482,10.847630564904769,10.50284035135034,10.688496620187339,5002300.0
VIB,2022-11-02,10.688496620187339,11.271987750817914,10.661974296067768,10.980242185502627,13637500.0
VIB,2022-11-03,10.900675213143913,11.033286833741771,10.741541268426483,10.768063592546055,4351300.0
VIB,2022-11-04,10.608929647828626,10.768063592546055,10.025438517198051,10.476318027230768,6769700.0
VIB,2022-11-07,10.211094786035051,10.449795703111196,9.760215276002334,9.786737600121906,25959800.0
VIB,2022-11-08,9.548036683045762,9.892826896600193,9.52151435892619,9.83978224836105,6424300.0
VIB,2022-11-09,9.733692951882764,10.025438517198051,9.601081331284906,9.760215276002334,4545200.0
VIB,2022-11-10,9.548036683045762,9.654125979524048,9.097157173013045,9.282813441850047,13072800.0
VIB,2022-11-11,9.441947386567477,9.52151435892619,8.752366959458616,9.282813441850047,4915500.0
VIB,2022-11-14,9.044112524773903,9.362380414208761,8.699322311219472,9.229768793610903,13404300.0
VIB,2022-11-15,9.01759020065433,9.123679497132617,8.593233014741186,9.01759020065433,4764800.0
VIB,2022-11-16,8.619755338860758,9.627603655404476,8.619755338860758,9.548036683045762,3799900.0
VIB,2022-11-17,9.760215276002334,9.972393868958909,9.654125979524048,9.786737600121906,3260100.0
VIB,2022-11-18,9.786737600121906,9.866304572480622,9.49499203480662,9.760215276002334,44723700.0
VIB,2022-11-21,9.813259924241478,10.025438517198051,9.733692951882764,9.813259924241478,2445900.0
VIB,2022-11-22,9.733692951882764,10.078483165437193,9.627603655404476,9.654125979524048,15886230.0
VIB,2022-11-23,9.760215276002334,9.760215276002334,9.49499203480662,9.49499203480662,1916000.0
VIB,2022-11-24,9.441947386567477,9.52151435892619,9.282813441850047,9.46846971068705,2522100.0
VIB,2022-11-25,9.654125979524048,9.707170627763192,9.548036683045762,9.707170627763192,3659400.0
VIB,2022-11-28,9.945871544839337,10.237617110154623,9.760215276002334,10.105005489556765,14705300.0
VIB,2022-11-29,10.158050137795907,10.237617110154623,9.866304572480622,10.051960841317623,5562500.0
VIB,2022-11-30,10.158050137795907,10.741541268426483,10.051960841317623,10.741541268426483,11776100.0
VIB,2022-12-01,11.059809157861343,11.112853806100485,10.582407323709054,10.608929647828626,16526300.0
VIB,2022-12-02,10.529362675469912,11.351554723176628,10.50284035135034,11.351554723176628,8818700.0
VIB,2022-12-05,11.669822612611489,11.802434233209345,11.3780770472962,11.616777964372345,16130770.0
VIB,2022-12-06,11.643300288491917,11.669822612611489,10.821108240785197,10.821108240785197,11957500.0
VIB,2022-12-07,10.821108240785197,10.980242185502627,10.608929647828626,10.847630564904769,15327458.0
VIB,2022-12-08,11.086331481980913,11.563733316133202,10.927197537263485,11.112853806100485,6289200.0
VIB,2022-12-09,11.139376130220057,11.21894310257877,10.927197537263485,11.112853806100485,5451700.0
VIB,2022-12-12,11.139376130220057,11.298510074937486,10.768063592546055,10.794585916665627,14647500.0
VIB,2022-12-13,10.741541268426483,11.006764509622199,10.608929647828626,11.006764509622199,5149500.0
VIB,2022-12-14,11.086331481980913,11.139376130220057,10.927197537263485,10.927197537263485,5327700.0
VIB,2022-12-15,10.980242185502627,11.404599371415772,10.927197537263485,11.139376130220057,5964300.0
VIB,2022-12-16,10.980242185502627,11.1924207784592,10.980242185502627,11.033286833741771,4733700.0
VIB,2022-12-19,11.059809157861343,11.431121695535344,11.006764509622199,11.006764509622199,11539352.0
VIB,2022-12-20,10.953719861383055,11.006764509622199,10.370228730752482,10.449795703111196,5751300.0
VIB,2022-12-21,10.50284035135034,10.71501894430691,9.972393868958909,10.449795703111196,3531700.0
VIB,2022-12-22,10.608929647828626,10.71501894430691,10.34370640663291,10.582407323709054,2382700.0
VIB,2022-12-23,10.529362675469912,10.582407323709054,10.290661758393766,10.423273378991624,1624300.0
VIB,2022-12-26,10.423273378991624,10.50284035135034,9.707170627763192,9.733692951882764,8230600.0
VIB,2022-12-27,9.707170627763192,10.078483165437193,9.707170627763192,10.078483165437193,2122300.0
VIB,2022-12-28,9.99891619307848,10.211094786035051,9.892826896600193,10.078483165437193,2124100.0
VIB,2022-12-29,9.945871544839337,10.18457246191548,9.945871544839337,10.025438517198051,1375100.0
VIB,2022-12-30,10.131527813676337,10.211094786035051,10.025438517198051,10.078483165437193,1426000.0
VIB,2023-01-03,10.051960841317623,10.555884999589482,10.051960841317623,10.555884999589482,2386500.0
VIB,2023-01-04,10.608929647828626,10.821108240785197,10.50284035135034,10.555884999589482,2527100.0
VIB,2023-01-05,10.555884999589482,10.688496620187339,10.529362675469912,10.661974296067768,1760900.0
VIB,2023-01-06,10.71501894430691,11.059809157861343,10.608929647828626,10.927197537263485,5142600.0
VIB,2023-01-09,11.033286833741771,11.484166343774486,11.033286833741771,11.21894310257877,4565900.0
VIB,2023-01-10,11.245465426698342,11.351554723176628,11.059809157861343,11.21894310257877,6081600.0
VIB,2023-01-11,11.404599371415772,11.404599371415772,11.245465426698342,11.245465426698342,4904100.0
VIB,2023-01-12,11.21894310257877,11.643300288491917,11.21894310257877,11.563733316133202,5231600.0
VIB,2023-01-13,11.775911909089773,11.988090502046347,11.616777964372345,11.69634493673106,6749900.0
VIB,2023-01-16,11.802434233209345,11.88200120556806,11.69634493673106,11.828956557328917,2879100.0
VIB,2023-01-17,11.802434233209345,12.147224446763776,11.802434233209345,12.147224446763776,3424600.0
VIB,2023-01-18,12.279836067361632,12.306358391481204,12.094179798524634,12.147224446763776,3544300.0
VIB,2023-01-19,11.988090502046347,12.173746770883348,11.961568177926775,12.147224446763776,4654000.0
VIB,2023-01-27,12.359403039720348,12.465492336198635,12.253313743242064,12.38592536383992,3768100.0
VIB,2023-01-30,12.438970012079062,12.492014660318207,12.226791419122492,12.226791419122492,4984500.0
VIB,2023-01-31,12.20026909500292,12.492014660318207,11.988090502046347,12.492014660318207,19772500.0
VIB,2023-02-01,12.704193253274779,12.942894170350922,12.41244768795949,12.518536984437779,8391300.0
VIB,2023-02-02,12.518536984437779,12.677670929155207,12.359403039720348,12.518536984437779,4398300.0
VIB,2023-02-03,12.624626280916065,12.88984952211178,12.492014660318207,12.88984952211178,4288000.0
VIB,2023-02-06,12.624626280916065,12.783760225633495,12.492014660318207,12.545059308557349,31256734.0
VIB,2023-02-07,12.677670929155207,12.677670929155207,12.147224446763776,12.226791419122492,4619100.0
VIB,2023-02-08,12.20026909500292,12.438970012079062,12.147224446763776,12.306358391481204,19420800.0
VIB,2023-02-09,12.389509461159886,12.417226484562926,12.167773273935547,12.195490297338589,1809800.0
VIB,2023-02-10,12.195490297338589,12.278641367547715,11.58571578247166,11.641149829277744,3334000.0
VIB,2023-02-13,11.363979595247322,11.641149829277744,11.086809361216899,11.197677454829067,6544100.0
VIB,2023-02-14,11.33626257184428,11.530281735665575,11.253111501635154,11.363979595247322,1270100.0
VIB,2023-02-15,11.363979595247322,11.641149829277744,11.225394478232111,11.47484768885949,3332100.0
VIB,2023-02-16,11.58571578247166,11.668866852680788,11.47484768885949,11.58571578247166,2126100.0
VIB,2023-02-17,11.69658387608383,11.918320063308167,11.641149829277744,11.918320063308167,3786200.0
VIB,2023-02-20,11.890603039905123,12.195490297338589,11.862886016502081,12.195490297338589,4482500.0
VIB,2023-02-21,12.3340754143538,12.417226484562926,12.08462220372642,12.08462220372642,3183000.0
VIB,2023-02-22,11.918320063308167,12.029188156920336,11.641149829277744,11.641149829277744,3325600.0
VIB,2023-02-23,11.668866852680788,11.918320063308167,11.47484768885949,11.918320063308167,4451500.0
VIB,2023-02-24,11.890603039905123,12.029188156920336,11.641149829277744,11.641149829277744,1443600.0
VIB,2023-02-27,11.47484768885949,11.752017922889912,11.391696618650364,11.391696618650364,2431000.0
VIB,2023-02-28,11.47484768885949,11.58571578247166,11.33626257184428,11.391696618650364,1348100.0
VIB,2023-03-01,11.391696618650364,11.69658387608383,11.253111501635154,11.69658387608383,2472900.0
VIB,2023-03-02,11.668866852680788,11.779734946292956,11.58571578247166,11.641149829277744,1234800.0
VIB,2023-03-03,11.69658387608383,11.72430089948687,11.447130665456447,11.447130665456447,1379528.0
VIB,2023-03-06,11.530281735665575,11.668866852680788,11.419413642053406,11.419413642053406,2051100.0
VIB,2023-03-07,11.58571578247166,11.641149829277744,11.391696618650364,11.419413642053406,6467278.0
VIB,2023-03-08,11.391696618650364,11.502564712262533,11.280828525038196,11.47484768885949,2689100.0
VIB,2023-03-09,11.58571578247166,11.83516899309904,11.530281735665575,11.752017922889912,4209700.0
VIB,2023-03-10,11.613432805874702,11.69658387608383,11.47484768885949,11.613432805874702,2337300.0
VIB,2023-03-13,11.47484768885949,11.557998759068619,11.419413642053406,11.47484768885949,3069900.0
VIB,2023-03-14,11.447130665456447,11.530281735665575,11.169960431426025,11.225394478232111,2489300.0
VIB,2023-03-15,11.447130665456447,11.862886016502081,11.419413642053406,11.862886016502081,7400900.0
VIB,2023-03-16,11.807451969695999,11.807451969695999,11.530281735665575,11.58571578247166,3550700.0
VIB,2023-03-17,11.779734946292956,11.779734946292956,11.58571578247166,11.613432805874702,2763200.0
VIB,2023-03-20,11.613432805874702,11.779734946292956,11.391696618650364,11.391696618650364,5064900.0
VIB,2023-03-21,11.58571578247166,11.58571578247166,11.308545548441236,11.502564712262533,2879600.0
VIB,2023-03-22,11.58571578247166,11.58571578247166,11.447130665456447,11.47484768885949,2169700.0
VIB,2023-03-23,11.419413642053406,11.47484768885949,11.308545548441236,11.447130665456447,3300021.0
VIB,2023-03-24,11.530281735665575,11.69658387608383,11.502564712262533,11.613432805874702,5705400.0
VIB,2023-03-27,11.641149829277744,11.72430089948687,11.58571578247166,11.69658387608383,4952000.0
VIB,2023-03-28,11.779734946292956,11.918320063308167,11.72430089948687,11.72430089948687,7081900.0
VIB,2023-03-29,11.752017922889912,11.890603039905123,11.69658387608383,11.779734946292956,5015200.0
VIB,2023-03-30,11.890603039905123,12.029188156920336,11.83516899309904,11.83516899309904,5388000.0
VIB,2023-03-31,11.890603039905123,11.94603708671121,11.779734946292956,11.862886016502081,6069400.0
VIB,2023-04-03,12.029188156920336,12.08462220372642,11.94603708671121,12.029188156920336,6201200.0
VIB,2023-04-04,12.056905180323378,12.361792437756844,12.001471133517292,12.250924344144675,7571200.0
VIB,2023-04-05,12.250924344144675,12.278641367547715,12.140056250532504,12.167773273935547,5630800.0
VIB,2023-04-06,12.196136381680736,12.252862597409486,11.912505303036998,11.912505303036998,9176600.0
VIB,2023-04-07,11.884142195172624,11.99759462663012,11.799052871579503,11.85577908730825,3902600.0
VIB,2023-04-10,11.969231518765747,12.054320842358868,11.799052871579503,11.85577908730825,5192900.0
VIB,2023-04-11,11.85577908730825,11.969231518765747,11.799052871579503,11.969231518765747,4240400.0
VIB,2023-04-12,12.025957734494494,12.196136381680736,11.969231518765747,12.082683950223242,4787800.0
VIB,2023-04-13,12.111047058087616,12.111047058087616,11.912505303036998,11.99759462663012,3205900.0
VIB,2023-04-14,11.99759462663012,12.167773273816362,11.799052871579503,11.799052871579503,5005300.0
VIB,2023-04-17,11.799052871579503,11.85577908730825,11.713963547986381,11.713963547986381,2123600.0
VIB,2023-04-18,11.799052871579503,11.799052871579503,11.685600440122009,11.713963547986381,1923500.0
VIB,2023-04-19,11.742326655850755,11.827415979443877,11.572148008664511,11.600511116528887,4064500.0
VIB,2023-04-20,11.572148008664511,11.628874224393261,11.543784900800139,11.572148008664511,2254700.0
VIB,2023-04-21,11.600511116528887,11.685600440122009,11.430332469342643,11.430332469342643,4273800.0
VIB,2023-04-24,11.487058685071391,11.628874224393261,11.430332469342643,11.515421792935765,3896100.0
VIB,2023-04-25,11.543784900800139,11.600511116528887,11.316880037885149,11.345243145749523,3302100.0
VIB,2023-04-26,11.430332469342643,11.600511116528887,11.345243145749523,11.600511116528887,2819200.0
VIB,2023-04-27,11.600511116528887,11.600511116528887,11.487058685071391,11.487058685071391,2390500.0
VIB,2023-04-28,11.543784900800139,11.628874224393261,11.487058685071391,11.628874224393261,4237100.0
VIB,2023-05-04,11.628874224393261,11.628874224393261,11.458695577207017,11.458695577207017,2239801.0
VIB,2023-05-05,11.543784900800139,11.543784900800139,11.430332469342643,11.430332469342643,4048900.0
VIB,2023-05-08,11.458695577207017,11.572148008664511,11.430332469342643,11.543784900800139,4571100.0
VIB,2023-05-09,11.600511116528887,11.600511116528887,11.458695577207017,11.487058685071391,1754500.0
VIB,2023-05-10,11.515421792935765,11.742326655850755,11.458695577207017,11.713963547986381,6172700.0
VIB,2023-05-11,11.742326655850755,11.827415979443877,11.628874224393261,11.657237332257635,3478400.0
VIB,2023-05-12,11.713963547986381,11.742326655850755,11.572148008664511,11.628874224393261,4439100.0
VIB,2023-05-15,11.685600440122009,11.99759462663012,11.657237332257635,11.827415979443877,10368900.0
VIB,2023-05-16,11.884142195172624,11.99759462663012,11.77068976371513,11.85577908730825,6169600.0
VIB,2023-05-17,11.799052871579503,11.912505303036998,11.799052871579503,11.799052871579503,5670400.0
VIB,2023-05-18,11.799052871579503,12.281225705273858,11.77068976371513,12.167773273816362,10803300.0
VIB,2023-05-19,12.196136381680736,12.22449948954511,12.054320842358868,12.139410165951988,4445400.0
VIB,2023-05-22,12.22449948954511,12.309588813138232,12.139410165951988,12.252862597409486,6131801.0
VIB,2023-05-23,12.252862597409486,12.309588813138232,11.99759462663012,12.082683950223242,5636500.0
VIB,2023-05-24,12.167773273816362,12.167773273816362,11.912505303036998,11.912505303036998,5366900.0
VIB,2023-05-25,11.884142195172624,11.940868410901373,11.827415979443877,11.85577908730825,3309900.0
VIB,2023-05-26,11.884142195172624,11.969231518765747,11.827415979443877,11.940868410901373,2404300.0
VIB,2023-05-29,12.025957734494494,12.082683950223242,11.912505303036998,12.082683950223242,3875800.0
VIB,2023-05-30,12.111047058087616,12.139410165951988,12.025957734494494,12.082683950223242,3850400.0
VIB,2023-05-31,12.082683950223242,12.337951921002606,12.082683950223242,12.139410165951988,6538900.0
VIB,2023-06-01,12.139410165951988,12.252862597409486,12.082683950223242,12.22449948954511,4271200.0
VIB,2023-06-02,12.423041244595726,13.075392725476325,12.423041244595726,13.075392725476325,21493100.0
VIB,2023-06-05,13.387386911984438,13.387386911984438,13.047029617611951,13.160482049069445,8326700.0
VIB,2023-06-06,13.160482049069445,13.387386911984438,13.1037558333407,13.387386911984438,9666600.0
VIB,2023-06-07,13.387386911984438,13.41575001984881,13.217208264798193,13.387386911984438,7241900.0
VIB,2023-06-08,13.387386911984438,13.41575001984881,12.96194029401883,12.96194029401883,14234800.0
VIB,2023-06-09,13.018666509747577,13.387386911984438,12.905214078290081,13.27393448052694,11068900.0
VIB,2023-06-12,13.302297588391314,13.41575001984881,12.990303401883203,13.33066069625569,5732401.0
VIB,2023-06-13,13.33066069625569,13.387386911984438,13.160482049069445,13.27393448052694,5855200.0
VIB,2023-06-14,13.33066069625569,13.642654882763802,13.217208264798193,13.217208264798193,10454000.0
VIB,2023-06-15,13.217208264798193,13.27393448052694,13.1037558333407,13.132118941205071,6601201.0
VIB,2023-06-16,13.160482049069445,13.387386911984438,13.1037558333407,13.1037558333407,9142000.0
VIB,2023-06-19,13.1037558333407,13.18884515693382,13.047029617611951,13.1037558333407,4677503.0
VIB,2023-06-20,13.1037558333407,13.27393448052694,13.1037558333407,13.217208264798193,6705900.0
VIB,2023-06-21,13.27393448052694,13.27393448052694,13.18884515693382,13.217208264798193,9979200.0
VIB,2023-06-22,13.478148857150432,13.614291774899426,13.444113127713184,13.444113127713184,8928600.0
VIB,2023-06-23,13.478148857150432,13.750434692648419,13.478148857150432,13.580256045462177,5935301.0
VIB,2023-06-26,13.682363233773923,13.682363233773923,13.342005939401439,13.580256045462177,6614000.0
VIB,2023-06-27,13.614291774899426,13.614291774899426,13.376041668838685,13.478148857150432,4437400.0
VIB,2023-06-28,13.478148857150432,13.614291774899426,13.376041668838685,13.512184586587681,4611101.0
VIB,2023-06-29,13.546220316024927,13.580256045462177,13.410077398275934,13.444113127713184,5794700.0
VIB,2023-06-30,13.444113127713184,13.478148857150432,13.376041668838685,13.376041668838685,3321000.0
VIB,2023-07-03,13.376041668838685,13.444113127713184,13.30797020996419,13.376041668838685,2700100.0
VIB,2023-07-04,13.30797020996419,13.376041668838685,13.27393448052694,13.376041668838685,15271700.0
VIB,2023-07-05,13.376041668838685,13.648327504336676,13.376041668838685,13.546220316024927,7419400.0
VIB,2023-07-06,13.478148857150432,13.580256045462177,13.30797020996419,13.342005939401439,4263549.0
VIB,2023-07-07,13.30797020996419,13.478148857150432,13.27393448052694,13.478148857150432,2523100.0
VIB,2023-07-10,13.546220316024927,13.886577610397413,13.478148857150432,13.818506151522918,11490003.0
VIB,2023-07-11,13.886577610397413,14.056756257583656,13.750434692648419,13.818506151522918,5398001.0
VIB,2023-07-12,13.818506151522918,13.886577610397413,13.580256045462177,13.682363233773923,5051900.0
VIB,2023-07-13,13.750434692648419,13.750434692648419,13.614291774899426,13.750434692648419,6143700.0
VIB,2023-07-14,13.784470422085668,13.852541880960167,13.614291774899426,13.784470422085668,4896300.0
VIB,2023-07-17,13.784470422085668,13.920613339834663,13.784470422085668,13.886577610397413,4294801.0
VIB,2023-07-18,13.886577610397413,14.158863445895403,13.784470422085668,13.98868479870916,5250300.0
VIB,2023-07-19,14.090791987020905,14.124827716458155,13.95464906927191,13.98868479870916,5286701.0
VIB,2023-07-20,13.98868479870916,14.02272052814641,13.852541880960167,13.95464906927191,2845023.0
VIB,2023-07-21,13.920613339834663,13.98868479870916,13.818506151522918,13.98868479870916,34178079.0
VIB,2023-07-24,14.02272052814641,14.499220740267889,13.920613339834663,14.295006363644397,7571307.0
VIB,2023-07-25,14.295006363644397,14.499220740267889,14.260970634207148,14.260970634207148,26603668.0
VIB,2023-07-26,14.2269349047699,14.329042093081647,14.124827716458155,14.158863445895403,2564558.0
VIB,2023-07-27,14.158863445895403,14.2269349047699,13.95464906927191,14.056756257583656,25872474.0
VIB,2023-07-28,14.02272052814641,14.124827716458155,13.95464906927191,14.124827716458155,2750177.0
VIB,2023-07-31,14.192899175332652,14.397113551956142,14.158863445895403,14.158863445895403,24765642.0
VIB,2023-08-01,14.192899175332652,14.431149281393392,14.02272052814641,14.056756257583656,6261795.0
VIB,2023-08-02,13.98868479870916,14.192899175332652,13.95464906927191,14.090791987020905,27075926.0
VIB,2023-08-03,14.090791987020905,14.2269349047699,14.02272052814641,14.056756257583656,5841025.0
VIB,2023-08-04,14.124827716458155,14.295006363644397,14.02272052814641,14.295006363644397,10388790.0
VIB,2023-08-07,14.329042093081647,14.771506575765876,14.295006363644397,14.567292199142384,13288591.0
VIB,2023-08-08,14.70343511689138,14.737470846328627,14.397113551956142,14.431149281393392,6702253.0
VIB,2023-08-09,14.431149281393392,14.46518501083064,14.192899175332652,14.260970634207148,18395849.0
VIB,2023-08-10,14.2269349047699,14.295006363644397,13.95464906927191,14.056756257583656,5056532.0
VIB,2023-08-11,14.192899175332652,14.192899175332652,13.852541880960167,13.98868479870916,4837528.0
VIB,2023-08-14,14.056756257583656,14.158863445895403,13.95464906927191,14.090791987020905,14772126.0
VIB,2023-08-15,14.090791987020905,14.124827716458155,13.98868479870916,14.02272052814641,2716527.0
VIB,2023-08-16,14.02272052814641,14.192899175332652,13.920613339834663,14.056756257583656,8933335.0
VIB,2023-08-17,14.090791987020905,14.260970634207148,13.98868479870916,14.090791987020905,4951404.0
VIB,2023-08-18,14.02272052814641,14.056756257583656,13.27393448052694,13.30797020996419,13913925.0
VIB,2023-08-21,13.376041668838685,13.546220316024927,13.205863021652442,13.512184586587681,5020113.0
VIB,2023-08-22,13.512184586587681,13.546220316024927,12.967612915591703,13.512184586587681,12601007.0
