Symbol,Date,Open,High,Low,Close,Volume
VCB,2022-07-06,41.439821718470995,41.55227713697431,38.74089167439148,40.933772335206086,1644200.0
VCB,2022-07-07,40.87754462595443,42.45192048500082,40.31526753343786,42.45192048500082,1287400.0
VCB,2022-07-08,42.11455422949088,42.170781938742536,41.55227713697431,41.60850484622597,761000.0
VCB,2022-07-11,41.21491088146437,41.32736629996768,40.48395066119283,40.48395066119283,756800.0
VCB,2022-07-12,40.54017837044449,40.82131691670277,40.31526753343786,40.42772295194118,840500.0
VCB,2022-07-13,40.37149524268952,41.27113859071603,40.146584405682894,40.37149524268952,1379900.0
VCB,2022-07-14,40.37149524268952,40.933772335206086,40.2590398241862,40.70886149819946,439400.0
VCB,2022-07-15,40.54017837044449,41.32736629996768,40.54017837044449,40.6526337889478,626500.0
VCB,2022-07-18,40.76508920745111,40.990000044457744,40.48395066119283,40.48395066119283,391400.0
VCB,2022-07-19,40.48395066119283,40.54017837044449,39.97790127792792,40.090356696431236,922100.0
VCB,2022-07-20,40.2590398241862,40.76508920745111,40.2590398241862,40.76508920745111,573900.0
VCB,2022-07-21,40.76508920745111,40.990000044457744,40.54017837044449,40.76508920745111,1164600.0
VCB,2022-07-22,40.54017837044449,40.87754462595443,40.48395066119283,40.76508920745111,1119600.0
VCB,2022-07-25,40.70886149819946,41.15868317221271,40.48395066119283,40.990000044457744,991700.0
VCB,2022-07-26,41.15868317221271,41.833415683232595,41.15868317221271,41.55227713697431,1119800.0
VCB,2022-07-27,41.60850484622597,42.170781938742536,41.439821718470995,42.170781938742536,1369900.0
VCB,2022-07-28,42.39569277574916,42.50814819425247,42.05832652023922,42.3394650664975,1193800.0
VCB,2022-07-29,42.39569277574916,42.45192048500082,42.00209881098756,42.00209881098756,2499000.0
VCB,2022-08-01,42.00209881098756,43.29533612377567,41.833415683232595,43.29533612377567,1664300.0
VCB,2022-08-02,43.29533612377567,44.53234572731212,42.7330590312591,44.363662599557145,1777800.0
VCB,2022-08-03,44.0262963440472,44.70102885506709,43.857613216292236,44.70102885506709,1857700.0
VCB,2022-08-04,44.70102885506709,46.38786013261679,44.64480114581543,46.38786013261679,2348100.0
VCB,2022-08-05,46.1067215863585,46.331632423365136,45.60067220309359,46.1067215863585,1395800.0
VCB,2022-08-08,46.1067215863585,46.38786013261679,46.05049387710685,46.1067215863585,967000.0
VCB,2022-08-09,46.1067215863585,46.1067215863585,44.92593969207371,45.43198907533862,1304900.0
VCB,2022-08-10,45.03839511057702,45.54444449384194,45.03839511057702,45.26330594758365,547500.0
VCB,2022-08-11,45.713127621596904,46.1067215863585,45.319533656835304,45.82558304010022,1223500.0
VCB,2022-08-12,45.82558304010022,46.05049387710685,45.48821678459028,45.88181074935187,1398800.0
VCB,2022-08-15,46.1067215863585,46.27540471411347,45.938038458603536,45.99426616785519,1319500.0
VCB,2022-08-16,46.1067215863585,46.1067215863585,45.60067220309359,45.82558304010022,1016700.0
VCB,2022-08-17,45.65689991234525,45.938038458603536,45.65689991234525,45.82558304010022,851000.0
VCB,2022-08-18,45.713127621596904,46.1067215863585,45.65689991234525,45.82558304010022,1713600.0
VCB,2022-08-19,45.319533656835304,46.1067215863585,45.319533656835304,45.48821678459028,1200000.0
VCB,2022-08-22,45.03839511057702,45.82558304010022,44.98216740132537,44.98216740132537,617800.0
VCB,2022-08-23,44.98216740132537,45.713127621596904,44.92593969207371,45.094622819828686,813000.0
VCB,2022-08-24,45.65689991234525,46.61277096962342,45.15085052908034,46.1067215863585,1135700.0
VCB,2022-08-25,46.21917700486182,46.21917700486182,45.713127621596904,46.1067215863585,630800.0
VCB,2022-08-26,46.1067215863585,47.06259264363667,46.1067215863585,46.38786013261679,1594500.0
VCB,2022-08-29,45.76935533084857,46.38786013261679,45.48821678459028,46.38786013261679,1063500.0
VCB,2022-08-30,46.38786013261679,48.35582995642477,46.38786013261679,48.35582995642477,2562800.0
VCB,2022-08-31,48.35582995642477,48.636968502683054,47.23127577139164,47.23127577139164,1127900.0
VCB,2022-09-05,47.23127577139164,47.399958899146604,46.38786013261679,46.44408784186844,1582800.0
VCB,2022-09-06,46.44408784186844,47.23127577139164,46.162949295610154,46.5003155511201,1027300.0
VCB,2022-09-07,46.1067215863585,46.38786013261679,44.869711982822054,44.98216740132537,2365300.0
VCB,2022-09-08,45.48821678459028,45.48821678459028,43.857613216292236,43.857613216292236,1424300.0
VCB,2022-09-09,44.13875176255052,44.58857343656377,43.97006863479555,44.30743489030549,2704640.0
VCB,2022-09-12,44.75725656431874,44.8134842735704,44.30743489030549,44.476118018060454,1025800.0
VCB,2022-09-13,44.64480114581543,44.64480114581543,44.19497947180217,44.19497947180217,2154900.0
VCB,2022-09-14,43.40779154227898,44.70102885506709,43.29533612377567,44.0262963440472,1085800.0
VCB,2022-09-15,44.13875176255052,44.58857343656377,43.91384092554389,44.53234572731212,804200.0
VCB,2022-09-16,44.58857343656377,44.98216740132537,44.13875176255052,44.98216740132537,1519200.0
VCB,2022-09-19,44.4198903088088,45.094622819828686,43.857613216292236,44.30743489030549,1030500.0
VCB,2022-09-20,44.30743489030549,44.98216740132537,44.19497947180217,44.53234572731212,521200.0
VCB,2022-09-21,44.58857343656377,44.75725656431874,43.80138550704058,44.363662599557145,1519200.0
VCB,2022-09-22,43.68893008853727,44.19497947180217,43.57647467003395,43.857613216292236,1255000.0
VCB,2022-09-23,43.40779154227898,43.68893008853727,42.62060361275579,42.676831322007445,1054100.0
VCB,2022-09-26,42.22700964799419,43.29533612377567,41.66473255547762,42.170781938742536,1734900.0
VCB,2022-09-27,42.7330590312591,42.7330590312591,41.72096026472928,41.777187973980936,673400.0
VCB,2022-09-28,41.60850484622597,42.170781938742536,41.49604942772265,42.170781938742536,587700.0
VCB,2022-09-29,42.7330590312591,42.7330590312591,41.60850484622597,41.60850484622597,587800.0
VCB,2022-09-30,41.15868317221271,41.777187973980936,40.70886149819946,41.15868317221271,1776400.0
VCB,2022-10-03,41.32736629996768,41.49604942772265,39.52807960391467,39.69676273166964,919900.0
VCB,2022-10-04,39.359396476159695,40.42772295194118,39.07825792990141,40.090356696431236,1280900.0
VCB,2022-10-05,40.146584405682894,40.48395066119283,39.97790127792792,40.202812114934545,929000.0
VCB,2022-10-06,40.48395066119283,40.48395066119283,39.303168766908044,39.41562418541135,865600.0
VCB,2022-10-07,39.13448563915307,39.13448563915307,36.71669414133183,37.50388207085503,2203700.0
VCB,2022-10-10,37.39142665235171,38.066159163371594,36.041961630311945,36.60423872282851,1366000.0
VCB,2022-10-11,36.71669414133183,37.11028810609343,34.86117973602716,34.86117973602716,1531700.0
VCB,2022-10-12,35.42345682854373,36.71669414133183,34.97363515453048,35.985733921060294,1586400.0
VCB,2022-10-13,36.041961630311945,37.39142665235171,35.25477370078876,37.39142665235171,1666800.0
VCB,2022-10-14,38.515980837384845,38.515980837384845,37.84124832636496,38.29107000037822,1838300.0
VCB,2022-10-17,37.84124832636496,38.23484229112656,36.829149559835145,37.278971233848395,1301400.0
VCB,2022-10-18,38.23484229112656,38.23484229112656,37.84124832636496,38.066159163371594,905000.0
VCB,2022-10-19,38.17861458187491,38.23484229112656,37.84124832636496,38.17861458187491,696400.0
VCB,2022-10-20,38.17861458187491,39.359396476159695,37.72879290786165,38.909574802146444,1577282.0
VCB,2022-10-21,38.909574802146444,39.752990440921295,38.23484229112656,38.23484229112656,1454700.0
VCB,2022-10-24,39.07825792990141,39.07825792990141,36.99783268759011,38.23484229112656,874100.0
VCB,2022-10-25,37.11028810609343,39.69676273166964,37.11028810609343,39.303168766908044,1694200.0
VCB,2022-10-26,39.69676273166964,39.69676273166964,38.515980837384845,39.359396476159695,651400.0
VCB,2022-10-27,39.64053502241798,40.990000044457744,38.965802511398095,40.31526753343786,1297800.0
VCB,2022-10-28,40.76508920745111,41.88964339248425,40.2590398241862,40.2590398241862,1561000.0
VCB,2022-10-31,41.32736629996768,41.32736629996768,40.76508920745111,41.32736629996768,659400.0
VCB,2022-11-01,41.60850484622597,42.170781938742536,41.21491088146437,42.170781938742536,826100.0
VCB,2022-11-02,41.60850484622597,41.88964339248425,40.48395066119283,41.38359400921934,1255100.0
VCB,2022-11-03,40.48395066119283,41.27113859071603,40.48395066119283,41.046227753709395,754600.0
VCB,2022-11-04,40.202812114934545,40.76508920745111,38.74089167439148,40.37149524268952,1578000.0
VCB,2022-11-07,40.37149524268952,41.046227753709395,39.97790127792792,40.37149524268952,1760000.0
VCB,2022-11-08,40.48395066119283,42.170781938742536,40.2590398241862,40.82131691670277,2258900.0
VCB,2022-11-09,41.32736629996768,41.72096026472928,40.82131691670277,41.60850484622597,1214800.0
VCB,2022-11-10,41.55227713697431,41.55227713697431,40.2590398241862,40.933772335206086,1517500.0
VCB,2022-11-11,41.046227753709395,42.45192048500082,41.046227753709395,42.45192048500082,1931600.0
VCB,2022-11-14,42.45192048500082,43.014197577517386,41.66473255547762,42.22700964799419,1836500.0
VCB,2022-11-15,41.833415683232595,42.95796986826573,40.54017837044449,42.170781938742536,2001800.0
VCB,2022-11-16,39.52807960391467,43.857613216292236,39.52807960391467,42.22700964799419,3319800.0
VCB,2022-11-17,42.789286740510754,43.07042528676904,42.45192048500082,43.014197577517386,1845700.0
VCB,2022-11-18,42.676831322007445,43.23910841452401,41.38359400921934,43.014197577517386,1564800.0
VCB,2022-11-21,43.014197577517386,43.014197577517386,42.170781938742536,42.170781938742536,1224900.0
VCB,2022-11-22,41.88964339248425,42.7330590312591,40.76508920745111,41.32736629996768,1936000.0
VCB,2022-11-23,41.046227753709395,41.32736629996768,40.70886149819946,41.32736629996768,1773000.0
VCB,2022-11-24,41.32736629996768,41.60850484622597,40.76508920745111,41.046227753709395,1135000.0
VCB,2022-11-25,41.10245546296105,41.38359400921934,40.933772335206086,41.10245546296105,1875100.0
VCB,2022-11-28,41.88964339248425,43.29533612377567,41.49604942772265,43.126652996020695,2356900.0
VCB,2022-11-29,42.7330590312591,44.869711982822054,42.7330590312591,44.869711982822054,1707400.0
VCB,2022-11-30,45.15085052908034,45.54444449384194,43.29533612377567,45.54444449384194,1458600.0
VCB,2022-12-01,45.48821678459028,45.76935533084857,44.53234572731212,44.98216740132537,1178900.0
VCB,2022-12-02,44.92593969207371,47.793552863908204,44.58857343656377,47.793552863908204,1377300.0
VCB,2022-12-05,47.28750348064329,48.91810704894134,46.38786013261679,47.793552863908204,1664000.0
VCB,2022-12-06,47.793552863908204,47.90600828241152,44.98216740132537,44.98216740132537,1378000.0
VCB,2022-12-07,44.98216740132537,46.1067215863585,43.857613216292236,44.13875176255052,1589800.0
VCB,2022-12-08,44.4198903088088,45.54444449384194,43.29533612377567,43.29533612377567,2479700.0
VCB,2022-12-09,44.08252405329886,44.53234572731212,43.35156383302732,43.46401925153064,1750100.0
VCB,2022-12-12,44.30743489030549,45.26330594758365,43.520246960782295,43.520246960782295,2405700.0
VCB,2022-12-13,43.91384092554389,44.58857343656377,43.80138550704058,43.97006863479555,2232500.0
VCB,2022-12-14,44.8134842735704,44.8134842735704,44.13875176255052,44.30743489030549,1246300.0
VCB,2022-12-15,44.30743489030549,45.37576136608697,44.19497947180217,44.70102885506709,1250400.0
VCB,2022-12-16,44.70102885506709,46.61277096962342,44.363662599557145,44.8134842735704,3410700.0
VCB,2022-12-19,44.98216740132537,45.54444449384194,44.4198903088088,44.53234572731212,757500.0
VCB,2022-12-20,44.8134842735704,46.1067215863585,44.4198903088088,44.4198903088088,1560400.0
VCB,2022-12-21,45.76935533084857,45.76935533084857,44.251207181053836,44.251207181053836,962000.0
VCB,2022-12-22,44.70102885506709,45.60067220309359,44.58857343656377,44.58857343656377,1100300.0
VCB,2022-12-23,45.094622819828686,45.65689991234525,44.476118018060454,44.476118018060454,1385200.0
VCB,2022-12-26,44.53234572731212,45.43198907533862,44.363662599557145,44.363662599557145,1203600.0
VCB,2022-12-27,45.094622819828686,45.26330594758365,44.363662599557145,44.476118018060454,1194000.0
VCB,2022-12-28,45.207078238331995,46.1067215863585,44.70102885506709,44.98216740132537,1173500.0
VCB,2022-12-29,46.27540471411347,46.38786013261679,45.26330594758365,45.37576136608697,1373400.0
VCB,2022-12-30,46.61277096962342,46.72522638812672,44.98216740132537,44.98216740132537,1510900.0
VCB,2023-01-03,45.094622819828686,46.44408784186844,45.094622819828686,46.44408784186844,1089800.0
VCB,2023-01-04,46.61277096962342,46.61277096962342,45.99426616785519,46.556543260371754,973900.0
VCB,2023-01-05,46.556543260371754,47.23127577139164,46.38786013261679,47.23127577139164,1078600.0
VCB,2023-01-06,47.23127577139164,47.68109744540489,47.175048062139986,47.23127577139164,1261500.0
VCB,2023-01-09,48.243374537921454,48.861879339689686,47.68109744540489,48.861879339689686,1667100.0
VCB,2023-01-10,48.46828537492809,50.54871061723939,48.46828537492809,49.086790176696304,2198500.0
VCB,2023-01-11,49.086790176696304,49.086790176696304,47.849780573159855,47.849780573159855,1313000.0
VCB,2023-01-12,47.90600828241152,47.90600828241152,47.11882035288832,47.68109744540489,1965000.0
VCB,2023-01-13,47.90600828241152,48.636968502683054,47.90600828241152,48.243374537921454,822000.0
VCB,2023-01-16,48.35582995642477,49.76152268771619,48.35582995642477,49.086790176696304,1034000.0
VCB,2023-01-17,49.76152268771619,50.2675720709811,49.086790176696304,50.2675720709811,644600.0
VCB,2023-01-18,50.60493832649104,51.167215419007604,50.2675720709811,50.60493832649104,884000.0
VCB,2023-01-19,50.323799780232754,53.978600881590445,49.19924559519962,52.29176960404074,1776800.0
VCB,2023-01-27,52.29176960404074,53.191412952067246,51.44835396526589,52.29176960404074,1585800.0
VCB,2023-01-30,51.78572022077583,52.010631057782454,50.49248290798772,50.54871061723939,1045000.0
VCB,2023-01-31,50.54871061723939,51.67326480227252,49.36792872295459,51.67326480227252,1533700.0
VCB,2023-02-01,51.72949251152417,52.010631057782454,50.09888894322613,50.09888894322613,1136400.0
VCB,2023-02-02,49.817750396967845,51.72949251152417,49.817750396967845,50.94230458200098,1030600.0
VCB,2023-02-03,50.773621454246005,52.29176960404074,50.09888894322613,52.29176960404074,933400.0
VCB,2023-02-06,52.06685876703411,54.14728400934541,51.44835396526589,53.978600881590445,1430100.0
VCB,2023-02-07,53.585006916828846,53.69746233533216,51.72949251152417,51.72949251152417,1469200.0
VCB,2023-02-08,51.78572022077583,54.091056300093754,51.78572022077583,52.96650211506062,950800.0
VCB,2023-02-09,52.741591278053995,53.41632378907387,52.29176960404074,52.29176960404074,840300.0
VCB,2023-02-10,53.13518524281559,53.13518524281559,52.17931418553743,53.13518524281559,713700.0
VCB,2023-02-13,53.30386837057056,53.641234626080504,51.72949251152417,52.57290815029902,892700.0
VCB,2023-02-14,52.57290815029902,52.57290815029902,51.27967083751092,52.010631057782454,1178100.0
VCB,2023-02-15,52.010631057782454,52.96650211506062,51.27967083751092,52.29176960404074,899300.0
VCB,2023-02-16,52.29176960404074,52.854046696557305,51.84194793002749,51.9544033485308,842600.0
VCB,2023-02-17,52.29176960404074,52.46045273179571,51.72949251152417,52.29176960404074,949200.0
VCB,2023-02-20,52.29176960404074,53.13518524281559,52.29176960404074,52.741591278053995,1161000.0
VCB,2023-02-21,52.96650211506062,53.36009607982222,52.854046696557305,52.96650211506062,695500.0
VCB,2023-02-22,52.96650211506062,53.02272982431228,52.010631057782454,52.29176960404074,1071500.0
VCB,2023-02-23,52.29176960404074,52.854046696557305,51.27967083751092,52.46045273179571,1045700.0
VCB,2023-02-24,52.29176960404074,52.854046696557305,50.60493832649104,52.57290815029902,691400.0
VCB,2023-02-27,52.29176960404074,52.57290815029902,51.560809383769204,52.17931418553743,521000.0
VCB,2023-02-28,52.347997313292396,52.68536356880234,52.06685876703411,52.57290815029902,625800.0
VCB,2023-03-01,51.898175639279145,52.51668044104737,51.84194793002749,52.29176960404074,775700.0
VCB,2023-03-02,52.29176960404074,52.741591278053995,51.61703709302086,52.404225022544054,984700.0
VCB,2023-03-03,51.61703709302086,52.17931418553743,51.11098770975595,51.11098770975595,864600.0
VCB,2023-03-06,51.167215419007604,51.84194793002749,51.167215419007604,51.167215419007604,711900.0
VCB,2023-03-07,51.44835396526589,52.010631057782454,51.22344312825926,51.67326480227252,1053300.0
VCB,2023-03-08,51.167215419007604,51.84194793002749,50.99853229125264,51.84194793002749,871900.0
VCB,2023-03-09,51.72949251152417,52.51668044104737,51.560809383769204,52.29176960404074,1118100.0
VCB,2023-03-10,51.84194793002749,52.010631057782454,51.44835396526589,51.78572022077583,773800.0
VCB,2023-03-13,51.72949251152417,51.72949251152417,51.05476000050429,51.44835396526589,759200.0
VCB,2023-03-14,51.167215419007604,51.27967083751092,50.88607687274932,51.167215419007604,906700.0
VCB,2023-03-15,51.504581674517546,51.72949251152417,51.22344312825926,51.39212625601424,850800.0
VCB,2023-03-16,51.167215419007604,51.72949251152417,50.323799780232754,51.167215419007604,806000.0
VCB,2023-03-17,51.167215419007604,51.22344312825926,50.04266123397447,50.04266123397447,2272200.0
VCB,2023-03-20,50.04266123397447,50.323799780232754,47.849780573159855,47.849780573159855,1077000.0
VCB,2023-03-21,48.018463700914836,50.54871061723939,48.018463700914836,48.636968502683054,1173400.0
VCB,2023-03-22,48.693196211934705,50.54871061723939,48.693196211934705,50.04266123397447,1098800.0
VCB,2023-03-23,49.930205815471155,50.99853229125264,49.086790176696304,50.99853229125264,1945500.0
VCB,2023-03-24,51.167215419007604,51.167215419007604,49.98643352472282,50.04266123397447,673000.0
VCB,2023-03-27,50.04266123397447,51.167215419007604,49.480384141457904,51.167215419007604,826100.0
VCB,2023-03-28,51.05476000050429,52.23554189478909,50.661166035742696,51.61703709302086,888800.0
VCB,2023-03-29,52.010631057782454,52.010631057782454,50.88607687274932,51.898175639279145,422800.0
VCB,2023-03-30,51.898175639279145,52.404225022544054,51.72949251152417,52.12308647628577,605700.0
VCB,2023-03-31,52.17931418553743,52.404225022544054,50.88607687274932,51.39212625601424,1033600.0
VCB,2023-04-03,51.560809383769204,52.23554189478909,51.27967083751092,52.17931418553743,812700.0
VCB,2023-04-04,52.17931418553743,52.23554189478909,51.504581674517546,51.72949251152417,312900.0
VCB,2023-04-05,51.898175639279145,51.898175639279145,51.22344312825926,51.78572022077583,432000.0
VCB,2023-04-06,51.44835396526589,51.78572022077583,51.27967083751092,51.27967083751092,419300.0
VCB,2023-04-07,51.167215419007604,51.22344312825926,50.323799780232754,50.60493832649104,843200.0
VCB,2023-04-10,50.60493832649104,50.60493832649104,50.04266123397447,50.04266123397447,682300.0
VCB,2023-04-11,50.04266123397447,50.60493832649104,49.59283955996122,49.59283955996122,827600.0
VCB,2023-04-12,49.64906726921287,49.817750396967845,49.480384141457904,49.64906726921287,581400.0
VCB,2023-04-13,49.64906726921287,49.76152268771619,49.36792872295459,49.59283955996122,567000.0
VCB,2023-04-14,49.64906726921287,50.09888894322613,49.59283955996122,49.705294978464536,477800.0
VCB,2023-04-17,49.705294978464536,49.76152268771619,49.36792872295459,49.705294978464536,524900.0
VCB,2023-04-18,49.64906726921287,49.817750396967845,49.19924559519962,49.480384141457904,758100.0
VCB,2023-04-19,49.53661185070956,49.873978106219504,49.480384141457904,49.76152268771619,492900.0
VCB,2023-04-20,49.930205815471155,49.930205815471155,49.480384141457904,49.64906726921287,257800.0
VCB,2023-04-21,49.480384141457904,49.53661185070956,49.14301788594797,49.19924559519962,1056500.0
VCB,2023-04-24,49.480384141457904,49.76152268771619,48.91810704894134,49.42415643220625,585200.0
VCB,2023-04-25,49.59283955996122,49.76152268771619,49.19924559519962,49.64906726921287,565800.0
VCB,2023-04-26,49.480384141457904,50.323799780232754,49.42415643220625,50.2675720709811,4045974.0
VCB,2023-04-27,49.873978106219504,50.88607687274932,49.705294978464536,50.60493832649104,721300.0
VCB,2023-04-28,50.60493832649104,50.88607687274932,49.930205815471155,50.88607687274932,740700.0
VCB,2023-05-04,50.60493832649104,50.60493832649104,49.76152268771619,49.76152268771619,559001.0
VCB,2023-05-05,49.76152268771619,50.54871061723939,49.59283955996122,50.49248290798772,600500.0
VCB,2023-05-08,50.60493832649104,52.404225022544054,50.49248290798772,52.29176960404074,1563200.0
VCB,2023-05-09,52.29176960404074,52.797818987305654,51.898175639279145,51.898175639279145,1019400.0
VCB,2023-05-10,51.67326480227252,52.29176960404074,51.504581674517546,51.72949251152417,820400.0
VCB,2023-05-11,51.72949251152417,51.78572022077583,51.167215419007604,51.167215419007604,681600.0
VCB,2023-05-12,51.167215419007604,52.17931418553743,51.05476000050429,52.17931418553743,893500.0
VCB,2023-05-15,51.72949251152417,52.29176960404074,51.27967083751092,51.560809383769204,678901.0
VCB,2023-05-16,51.72949251152417,52.347997313292396,51.33589854676257,52.06685876703411,901600.0
VCB,2023-05-17,52.010631057782454,52.29176960404074,51.898175639279145,52.17931418553743,799400.0
VCB,2023-05-18,52.23554189478909,53.978600881590445,51.84194793002749,53.41632378907387,1894800.0
VCB,2023-05-19,53.13518524281559,53.36009607982222,52.06685876703411,52.96650211506062,609900.0
VCB,2023-05-22,52.29176960404074,52.797818987305654,51.84194793002749,52.347997313292396,665300.0
VCB,2023-05-23,52.29176960404074,52.62913585955068,51.78572022077583,52.17931418553743,568800.0
VCB,2023-05-24,52.17931418553743,52.17931418553743,51.67326480227252,52.06685876703411,385200.0
VCB,2023-05-25,52.06685876703411,52.854046696557305,51.39212625601424,52.404225022544054,626600.0
VCB,2023-05-26,52.404225022544054,52.57290815029902,51.72949251152417,51.72949251152417,1026700.0
VCB,2023-05-29,51.72949251152417,53.41632378907387,51.72949251152417,52.347997313292396,630500.0
VCB,2023-05-30,52.347997313292396,53.30386837057056,51.9544033485308,53.13518524281559,1307500.0
VCB,2023-05-31,52.797818987305654,52.91027440580896,52.347997313292396,52.854046696557305,420100.0
VCB,2023-06-01,53.191412952067246,53.191412952067246,52.404225022544054,52.797818987305654,711300.0
VCB,2023-06-02,52.797818987305654,53.41632378907387,52.46045273179571,53.36009607982222,1457800.0
VCB,2023-06-05,53.52877920757719,55.49674903138517,53.52877920757719,55.10315506662358,1362801.0
VCB,2023-06-06,55.10315506662358,55.665432159140146,54.25973942784873,55.665432159140146,779500.0
VCB,2023-06-07,55.665432159140146,55.665432159140146,54.54087797410701,54.54087797410701,794600.0
VCB,2023-06-08,54.54087797410701,57.18358030893488,54.54087797410701,56.22770925165671,1359400.0
VCB,2023-06-09,56.22770925165671,57.352263436689846,55.665432159140146,56.508847797914996,1071100.0
VCB,2023-06-12,56.171481542405054,57.07112489043156,55.15938277587523,56.78998634417328,455100.0
VCB,2023-06-13,56.22770925165671,57.91454052920641,56.059026123901745,57.63340198294813,933900.0
VCB,2023-06-14,57.57717427369647,58.47681762172298,57.07112489043156,57.68962969219978,860500.0
VCB,2023-06-15,57.63340198294813,58.30813449396801,57.12735259968321,58.195679075464696,1057200.0
VCB,2023-06-16,58.589273040226296,59.826282643762745,58.02699594770973,59.039094714239546,1351800.0
VCB,2023-06-19,58.25190678471635,58.53304533097463,57.18358030893488,57.18358030893488,1214901.0
VCB,2023-06-20,56.84621405342493,56.84621405342493,56.115253833153396,56.171481542405054,1949509.0
VCB,2023-06-21,56.059026123901745,56.508847797914996,56.059026123901745,56.22770925165671,1242900.0
VCB,2023-06-22,57.352263436689846,57.352263436689846,56.171481542405054,56.45262008866334,896500.0
VCB,2023-06-23,56.45262008866334,56.45262008866334,55.94657070539843,56.171481542405054,793200.0
VCB,2023-06-26,55.7216598683918,56.73375863492162,55.7216598683918,56.22770925165671,807200.0
VCB,2023-06-27,56.22770925165671,56.78998634417328,56.059026123901745,56.22770925165671,715900.0
VCB,2023-06-28,56.22770925165671,57.46471885519316,56.115253833153396,56.84621405342493,894201.0
VCB,2023-06-29,57.23980801818653,57.91454052920641,56.84621405342493,57.29603572743819,997600.0
VCB,2023-06-30,56.84621405342493,57.23980801818653,56.22770925165671,56.22770925165671,629600.0
VCB,2023-07-03,56.22770925165671,56.67753092566996,56.115253833153396,56.22770925165671,490100.0
VCB,2023-07-04,56.62130321641831,57.29603572743819,56.171481542405054,56.22770925165671,785700.0
VCB,2023-07-05,56.78998634417328,57.63340198294813,56.39639237941168,57.352263436689846,2513400.0
VCB,2023-07-06,57.4084911459415,57.46471885519316,56.508847797914996,56.62130321641831,1849000.0
VCB,2023-07-07,56.508847797914996,59.039094714239546,56.45262008866334,59.039094714239546,2074301.0
VCB,2023-07-10,58.982867004987895,58.982867004987895,57.52094656444481,57.745857401451445,1743100.0
VCB,2023-07-11,57.23980801818653,59.039094714239546,57.23980801818653,57.91454052920641,2492600.0
VCB,2023-07-12,57.745857401451445,58.75795616798126,57.745857401451445,58.47681762172298,870800.0
VCB,2023-07-13,59.039094714239546,59.039094714239546,58.30813449396801,58.982867004987895,1683300.0
VCB,2023-07-14,58.982867004987895,59.039094714239546,58.47681762172298,59.039094714239546,1308700.0
VCB,2023-07-17,59.039094714239546,59.039094714239546,58.589273040226296,58.92663929573623,1291601.0
VCB,2023-07-18,58.982867004987895,59.039094714239546,58.64550074947795,58.64550074947795,793000.0
VCB,2023-07-19,58.814183877232914,60.21987660852433,58.814183877232914,59.882510353014396,2586200.0
VCB,2023-07-20,59.32023326049783,59.826282643762745,58.25190678471635,59.039094714239546,879605.0
VCB,2023-07-21,59.039094714239546,59.039094714239546,58.47681762172298,59.039094714239546,1823427.0
VCB,2023-07-24,59.0953224234912,59.26400555124618,58.75795616798126,58.814183877232914,916522.0
VCB,2023-07-25,60.03005186209075,61.42455527924109,59.96364693746454,60.893315882231434,2574808.0
VCB,2023-07-26,61.02612573148385,62.02219960087695,61.02612573148385,62.02219960087695,1737418.0
VCB,2023-07-27,62.22141437475557,62.22141437475557,61.42455527924109,61.5573651284935,957211.0
VCB,2023-07-28,61.5573651284935,61.75657990237212,60.95972080685764,61.75657990237212,1207918.0
VCB,2023-07-31,61.75657990237212,61.889389751624535,60.82691095760522,60.82691095760522,1468322.0
VCB,2023-08-01,60.82691095760522,61.623770053119706,60.5612912591004,60.5612912591004,1372616.0
VCB,2023-08-02,60.5612912591004,60.76050603297902,60.42848140984799,60.76050603297902,1055821.0
VCB,2023-08-03,60.76050603297902,60.76050603297902,60.096456786716956,60.16286171134316,970917.0
VCB,2023-08-04,60.22926663596937,60.49488633447419,59.83083708821213,59.83083708821213,1231617.0
VCB,2023-08-07,59.83083708821213,60.29567156059557,59.76443216358592,60.29567156059557,1244726.0
VCB,2023-08-08,60.29567156059557,60.5612912591004,59.83083708821213,60.22926663596937,823418.0
VCB,2023-08-09,60.22926663596937,60.362076485221785,59.83083708821213,59.89724201283834,703631.0
VCB,2023-08-10,60.096456786716956,60.096456786716956,58.76835829419282,58.76835829419282,1427128.0
VCB,2023-08-11,58.76835829419282,60.03005186209075,58.76835829419282,60.03005186209075,940830.0
VCB,2023-08-14,59.96364693746454,59.96364693746454,59.100382917323856,59.100382917323856,1584825.0
VCB,2023-08-15,59.76443216358592,59.76443216358592,58.76835829419282,59.03397799269765,1168516.0
VCB,2023-08-16,58.967573068071445,59.366002615828684,58.90116814344524,59.23319276657627,840335.0
VCB,2023-08-17,59.23319276657627,59.631622314333505,58.83476321881903,59.366002615828684,2165114.0
VCB,2023-08-18,59.631622314333505,59.96364693746454,59.100382917323856,59.43240754045489,2543404.0
VCB,2023-08-21,59.56521738970731,59.89724201283834,59.23319276657627,59.631622314333505,1730933.0
VCB,2023-08-22,59.43240754045489,59.56521738970731,58.30352382180938,58.701953369566624,1938024.0
VCB,2023-08-23,59.03397799269765,59.03397799269765,57.17464010316386,57.30744995241628,1774811.0
VCB,2023-08-24,57.30744995241628,58.569143520314206,57.10823517853766,57.77228442479972,973803.0
VCB,2023-08-25,57.24104502779007,57.77228442479972,57.10823517853766,57.24104502779007,1466600.0
