Symbol,Date,Open,High,Low,Close,Volume
HPG,2022-07-04,16.851028236488933,16.851028236488933,16.367444644713313,16.367444644713313,12603200.0
HPG,2022-07-05,16.441842120371103,16.62783580951557,16.18145095556884,16.293047169055523,15593400.0
HPG,2022-07-06,16.14425221773995,16.553438333857784,15.8466623151088,15.95825852859548,18233600.0
HPG,2022-07-07,15.95825852859548,16.18145095556884,15.921059790766584,16.18145095556884,13328000.0
HPG,2022-07-08,16.367444644713313,16.776630760831146,16.367444644713313,16.702233285173357,19504900.0
HPG,2022-07-11,16.66503454734446,16.851028236488933,16.330245906884418,16.404643382542208,14976400.0
HPG,2022-07-12,16.404643382542208,16.73943202300225,16.330245906884418,16.590637071686675,12291500.0
HPG,2022-07-13,16.51623959602889,16.962624449975614,16.479040858199994,16.590637071686675,17855700.0
HPG,2022-07-14,16.51623959602889,16.66503454734446,16.441842120371103,16.51623959602889,12520300.0
HPG,2022-07-15,16.62783580951557,17.48340677958013,16.62783580951557,17.260214352606766,48006900.0
HPG,2022-07-18,17.260214352606766,17.334611828264556,16.73943202300225,16.81382949866004,20172000.0
HPG,2022-07-19,16.73943202300225,16.81382949866004,16.441842120371103,16.479040858199994,16276900.0
HPG,2022-07-20,16.62783580951557,16.925425712146723,16.590637071686675,16.62783580951557,17744000.0
HPG,2022-07-21,16.62783580951557,17.11141940129119,16.590637071686675,16.888226974317828,23043400.0
HPG,2022-07-22,16.888226974317828,16.962624449975614,16.51623959602889,16.51623959602889,16642200.0
HPG,2022-07-25,16.51623959602889,16.590637071686675,16.218649693397737,16.293047169055523,20867100.0
HPG,2022-07-26,16.218649693397737,16.367444644713313,16.069854742082164,16.107053479911055,26422200.0
HPG,2022-07-27,15.95825852859548,15.995457266424374,15.660668625964329,15.809463577279905,28715987.0
HPG,2022-07-28,15.995457266424374,16.14425221773995,15.809463577279905,15.921059790766584,23510500.0
HPG,2022-07-29,16.069854742082164,16.330245906884418,15.995457266424374,15.995457266424374,20687600.0
HPG,2022-08-01,16.14425221773995,16.99982318780451,16.069854742082164,16.962624449975614,38143900.0
HPG,2022-08-02,17.0370219256334,17.22301561477787,16.888226974317828,17.0370219256334,27729900.0
HPG,2022-08-03,16.888226974317828,17.743797944382386,16.81382949866004,17.6694004687246,58946000.0
HPG,2022-08-04,17.78099668221128,17.818195420040173,17.48340677958013,17.59500299306681,30121900.0
HPG,2022-08-05,17.409009303922343,17.59500299306681,17.22301561477787,17.334611828264556,42536671.0
HPG,2022-08-08,17.409009303922343,17.78099668221128,17.334611828264556,17.55780425523792,30365700.0
HPG,2022-08-09,17.78099668221128,18.078586584842434,17.59500299306681,17.929791633526857,51496300.0
HPG,2022-08-10,17.855394157869068,18.15298406050022,17.706599206553495,17.706599206553495,30124400.0
HPG,2022-08-11,17.892592895697963,17.96699037135575,17.334611828264556,17.409009303922343,34705700.0
HPG,2022-08-12,17.334611828264556,17.892592895697963,17.29741309043566,17.818195420040173,33967300.0
HPG,2022-08-15,17.929791633526857,18.004189109184644,17.706599206553495,17.855394157869068,33213400.0
HPG,2022-08-16,17.855394157869068,18.376176487473582,17.855394157869068,18.2645802739869,66960300.0
HPG,2022-08-17,18.301779011815796,18.338977749644688,17.96699037135575,18.078586584842434,27796741.0
HPG,2022-08-18,17.929791633526857,18.11578532267133,17.892592895697963,17.96699037135575,23768100.0
HPG,2022-08-19,17.929791633526857,18.04138784701354,17.59500299306681,17.6694004687246,32257200.0
HPG,2022-08-22,17.59500299306681,17.6694004687246,17.22301561477787,17.371810566093448,24098700.0
HPG,2022-08-23,17.18581687694898,17.59500299306681,17.18581687694898,17.59500299306681,16687400.0
HPG,2022-08-24,17.59500299306681,17.6694004687246,17.48340677958013,17.48340677958013,12225400.0
HPG,2022-08-25,17.6694004687246,17.892592895697963,17.55780425523792,17.743797944382386,18559100.0
HPG,2022-08-26,17.855394157869068,17.855394157869068,17.48340677958013,17.48340677958013,16469800.0
HPG,2022-08-29,17.148618139120085,17.29741309043566,16.851028236488933,17.11141940129119,32793800.0
HPG,2022-08-30,17.18581687694898,17.334611828264556,17.074220663462295,17.148618139120085,15413700.0
HPG,2022-08-31,17.11141940129119,17.22301561477787,16.925425712146723,17.11141940129119,15857200.0
HPG,2022-09-05,17.148618139120085,17.929791633526857,17.148618139120085,17.78099668221128,26282100.0
HPG,2022-09-06,17.855394157869068,18.004189109184644,17.520605517409024,17.520605517409024,15532900.0
HPG,2022-09-07,17.520605517409024,17.706599206553495,17.11141940129119,17.11141940129119,25495500.0
HPG,2022-09-08,17.260214352606766,17.446208041751234,17.0370219256334,17.18581687694898,20565500.0
HPG,2022-09-09,17.371810566093448,17.706599206553495,17.18581687694898,17.706599206553495,26518100.0
HPG,2022-09-12,17.78099668221128,18.078586584842434,17.706599206553495,17.706599206553495,26490900.0
HPG,2022-09-13,17.6694004687246,17.855394157869068,17.48340677958013,17.632201730895705,17390100.0
HPG,2022-09-14,17.29741309043566,17.706599206553495,17.29741309043566,17.632201730895705,29192300.0
HPG,2022-09-15,17.78099668221128,17.78099668221128,17.446208041751234,17.55780425523792,13730400.0
HPG,2022-09-16,17.409009303922343,17.55780425523792,17.11141940129119,17.11141940129119,27510700.0
HPG,2022-09-19,17.18581687694898,17.29741309043566,16.702233285173357,16.851028236488933,27479100.0
HPG,2022-09-20,16.962624449975614,17.11141940129119,16.81382949866004,17.11141940129119,13011000.0
HPG,2022-09-21,17.0370219256334,17.074220663462295,16.888226974317828,17.0370219256334,10096300.0
HPG,2022-09-22,16.888226974317828,17.18581687694898,16.851028236488933,17.11141940129119,12159400.0
HPG,2022-09-23,17.148618139120085,17.260214352606766,16.888226974317828,16.888226974317828,15367100.0
HPG,2022-09-26,16.702233285173357,16.81382949866004,16.25584843122663,16.66503454734446,26407400.0
HPG,2022-09-27,16.702233285173357,16.73943202300225,16.441842120371103,16.66503454734446,9591600.0
HPG,2022-09-28,16.51623959602889,16.702233285173357,16.069854742082164,16.218649693397737,14067800.0
HPG,2022-09-29,16.479040858199994,16.590637071686675,16.107053479911055,16.107053479911055,10331300.0
HPG,2022-09-30,15.995457266424374,16.107053479911055,15.400277461162071,15.77226483945101,23369500.0
HPG,2022-10-03,15.77226483945101,15.77226483945101,14.693501442413087,14.693501442413087,34133600.0
HPG,2022-10-04,14.953892607215346,15.065488820702027,13.875129210177422,14.023924161493,32115400.0
HPG,2022-10-05,14.284315326295255,14.395911539781938,14.023924161493,14.284315326295255,25667500.0
HPG,2022-10-06,14.358712801953043,14.358712801953043,13.391545618401802,13.391545618401802,37610800.0
HPG,2022-10-07,13.131154453599542,13.242750667086227,12.684769599652817,13.093955715770651,37232300.0
HPG,2022-10-10,12.870763288797287,13.837930472348528,12.796365813139499,13.651936783204059,25181300.0
HPG,2022-10-11,13.689135521032952,13.689135521032952,12.907962026626182,13.019558240112863,26759700.0
HPG,2022-10-12,13.242750667086227,13.912327948006315,13.019558240112863,13.912327948006315,28996700.0
HPG,2022-10-13,13.986725423664105,14.581905228926408,13.800731734519635,14.507507753268618,24463100.0
HPG,2022-10-14,14.693501442413087,14.805097655899768,14.358712801953043,14.470309015439724,23588600.0
HPG,2022-10-17,14.321514064124148,14.395911539781938,14.06112289932189,14.321514064124148,22831850.0
HPG,2022-10-18,14.507507753268618,14.656302704584194,13.912327948006315,14.023924161493,28506600.0
HPG,2022-10-19,14.023924161493,14.023924161493,13.651936783204059,13.689135521032952,20235600.0
HPG,2022-10-20,13.651936783204059,13.837930472348528,13.428744356230697,13.46594309405959,26033000.0
HPG,2022-10-21,13.614738045375166,13.614738045375166,12.573173386166134,12.573173386166134,45155900.0
HPG,2022-10-24,12.647570861823924,12.684769599652817,12.052391056561621,12.201186007877196,28145800.0
HPG,2022-10-25,12.201186007877196,13.019558240112863,11.94079484307494,12.721968337481712,31189500.0
HPG,2022-10-26,12.647570861823924,12.945160764455073,12.535974648337243,12.573173386166134,12022500.0
HPG,2022-10-27,12.61037212399503,13.093955715770651,12.573173386166134,12.945160764455073,21366800.0
HPG,2022-10-28,12.945160764455073,13.131154453599542,12.498775910508348,12.498775910508348,31404900.0
HPG,2022-10-31,11.64320494044379,11.903596105246045,11.64320494044379,11.64320494044379,66353200.0
HPG,2022-11-01,11.717602416101576,11.903596105246045,11.010826397352593,11.159621348668168,81552300.0
HPG,2022-11-02,11.159621348668168,11.680403678272683,11.159621348668168,11.420012513470425,40121700.0
HPG,2022-11-03,11.345615037812637,11.494409989128213,11.234018824325956,11.308416299983742,20629700.0
HPG,2022-11-04,11.159621348668168,11.271217562154849,10.787633970379229,10.89923018386591,43889600.0
HPG,2022-11-07,10.824832708208124,11.010826397352593,10.192454165116926,10.192454165116926,39953100.0
HPG,2022-11-08,9.7460693111702,10.192454165116926,9.671671835512413,9.783268048999094,46273800.0
HPG,2022-11-09,9.820466786827987,10.118056689459138,9.634473097683518,9.671671835512413,32786100.0
HPG,2022-11-10,9.448479408539049,9.522876884196837,9.002094554592322,9.002094554592322,79819500.0
HPG,2022-11-11,9.150889505907898,9.411280670710156,8.927697078934534,9.150889505907898,63839100.0
HPG,2022-11-14,9.039293292421217,9.26248571939458,8.816100865447853,9.07649203025011,60270100.0
HPG,2022-11-15,8.927697078934534,9.336883195052367,8.927697078934534,9.299684457223472,44416800.0
HPG,2022-11-16,9.150889505907898,9.932063000314669,8.77890212761896,9.932063000314669,55883300.0
HPG,2022-11-17,10.341249116432502,10.60164028123476,10.266851640774714,10.60164028123476,33938100.0
HPG,2022-11-18,10.862031446037017,11.308416299983742,10.60164028123476,11.234018824325956,99658800.0
HPG,2022-11-21,11.308416299983742,11.345615037812637,10.973627659523698,11.122422610839273,31604900.0
HPG,2022-11-22,10.89923018386591,11.494409989128213,10.750435232550334,11.010826397352593,43346700.0
HPG,2022-11-23,10.936428921694803,11.048025135181486,10.266851640774714,10.266851640774714,30383500.0
HPG,2022-11-24,10.192454165116926,10.713236494721441,10.118056689459138,10.676037756892548,31115600.0
HPG,2022-11-25,10.862031446037017,11.382813775641532,10.676037756892548,11.382813775641532,26533900.0
HPG,2022-11-28,11.606006202614894,12.163987270048304,11.606006202614894,12.163987270048304,58921900.0
HPG,2022-11-29,12.349980959192774,12.982359502283968,12.163987270048304,12.945160764455073,65780600.0
HPG,2022-11-30,13.056756977941758,13.689135521032952,12.796365813139499,13.689135521032952,57899300.0
HPG,2022-12-01,13.94952668583521,14.619103966755299,13.391545618401802,13.540340569717376,66872501.0
HPG,2022-12-02,13.391545618401802,14.470309015439724,13.242750667086227,14.470309015439724,45683100.0
HPG,2022-12-05,14.730700180241982,15.177085034188707,14.507507753268618,14.879495131557556,50173800.0
HPG,2022-12-06,14.805097655899768,14.842296393728663,13.837930472348528,13.837930472348528,66581300.0
HPG,2022-12-07,13.391545618401802,14.24711658846636,13.168353191428437,13.577539307546271,34739700.0
HPG,2022-12-08,14.06112289932189,14.395911539781938,13.76353299669074,14.06112289932189,30963600.0
HPG,2022-12-09,14.06112289932189,14.470309015439724,13.76353299669074,14.284315326295255,34844800.0
HPG,2022-12-12,14.284315326295255,14.544706491097513,13.837930472348528,13.837930472348528,35832500.0
HPG,2022-12-13,13.837930472348528,14.135520374979679,13.577539307546271,14.135520374979679,24634000.0
HPG,2022-12-14,14.395911539781938,14.581905228926408,14.135520374979679,14.284315326295255,34450300.0
HPG,2022-12-15,14.209917850637469,14.619103966755299,14.209917850637469,14.395911539781938,21206100.0
HPG,2022-12-16,14.284315326295255,15.214283772017602,14.098321637150784,15.177085034188707,55383800.0
HPG,2022-12-19,15.325879985504285,15.809463577279905,14.879495131557556,14.879495131557556,50135200.0
HPG,2022-12-20,14.730700180241982,14.953892607215346,13.94952668583521,14.135520374979679,45814800.0
HPG,2022-12-21,14.43311027761083,14.470309015439724,13.46594309405959,14.06112289932189,27787200.0
HPG,2022-12-22,14.209917850637469,14.581905228926408,13.912327948006315,14.06112289932189,19345200.0
HPG,2022-12-23,14.023924161493,14.06112289932189,13.46594309405959,13.651936783204059,27380080.0
HPG,2022-12-26,13.614738045375166,13.614738045375166,12.721968337481712,12.721968337481712,36845000.0
HPG,2022-12-27,12.721968337481712,13.577539307546271,12.721968337481712,13.577539307546271,24390000.0
HPG,2022-12-28,13.689135521032952,13.76353299669074,13.354346880572907,13.540340569717376,15786200.0
HPG,2022-12-29,13.614738045375166,13.76353299669074,13.27994940491512,13.391545618401802,17469800.0
HPG,2022-12-30,13.46594309405959,13.726334258861845,13.317148142744013,13.391545618401802,15167800.0
HPG,2023-01-03,13.614738045375166,14.321514064124148,13.540340569717376,14.321514064124148,27990600.0
HPG,2023-01-04,14.470309015439724,14.730700180241982,14.358712801953043,14.43311027761083,20476000.0
HPG,2023-01-05,14.43311027761083,14.879495131557556,14.24711658846636,14.730700180241982,21722200.0
HPG,2023-01-06,14.656302704584194,14.953892607215346,14.284315326295255,14.43311027761083,19905100.0
HPG,2023-01-09,14.730700180241982,14.953892607215346,14.507507753268618,14.581905228926408,16185000.0
HPG,2023-01-10,14.581905228926408,14.953892607215346,14.284315326295255,14.730700180241982,27271100.0
HPG,2023-01-11,14.879495131557556,15.28868124767539,14.805097655899768,15.028290082873133,25709300.0
HPG,2023-01-12,14.953892607215346,15.065488820702027,14.805097655899768,14.916693869386451,23196900.0
HPG,2023-01-13,15.065488820702027,15.139886296359816,14.805097655899768,14.842296393728663,20972700.0
HPG,2023-01-16,14.879495131557556,15.363078723333176,14.842296393728663,15.065488820702027,24891420.0
HPG,2023-01-17,15.214283772017602,16.107053479911055,15.214283772017602,16.107053479911055,42049700.0
HPG,2023-01-18,16.367444644713313,16.404643382542208,16.03265600425327,16.14425221773995,26450200.0
HPG,2023-01-19,16.069854742082164,16.25584843122663,15.511873674648754,15.735066101622115,45480200.0
HPG,2023-01-27,15.623469888135435,16.03265600425327,15.511873674648754,15.995457266424374,26574400.0
HPG,2023-01-30,16.14425221773995,16.51623959602889,15.883861052937693,16.18145095556884,42541300.0
HPG,2023-01-31,16.293047169055523,16.441842120371103,16.14425221773995,16.441842120371103,28400900.0
HPG,2023-02-01,16.51623959602889,16.851028236488933,15.623469888135435,15.697867363793224,51905400.0
HPG,2023-02-02,15.77226483945101,16.14425221773995,15.697867363793224,15.8466623151088,25682600.0
HPG,2023-02-03,15.95825852859548,16.03265600425327,15.623469888135435,15.697867363793224,21016300.0
HPG,2023-02-06,15.697867363793224,15.735066101622115,15.28868124767539,15.735066101622115,23062300.0
HPG,2023-02-07,15.735066101622115,15.77226483945101,14.656302704584194,14.693501442413087,43379400.0
HPG,2023-02-08,14.693501442413087,15.697867363793224,14.693501442413087,15.511873674648754,33812500.0
HPG,2023-02-09,15.623469888135435,15.809463577279905,15.325879985504285,15.325879985504285,16442900.0
HPG,2023-02-10,15.400277461162071,15.47467493681986,14.991091345044238,15.251482509846497,15992000.0
HPG,2023-02-13,15.177085034188707,15.177085034188707,14.693501442413087,15.028290082873133,18841800.0
HPG,2023-02-14,15.10268755853092,15.549072412477646,15.065488820702027,15.325879985504285,17294600.0
HPG,2023-02-15,15.325879985504285,15.660668625964329,15.065488820702027,15.47467493681986,20076200.0
HPG,2023-02-16,15.58627115030654,15.921059790766584,15.325879985504285,15.8466623151088,23914900.0
HPG,2023-02-17,15.8466623151088,15.883861052937693,15.623469888135435,15.623469888135435,13693700.0
HPG,2023-02-20,15.623469888135435,16.293047169055523,15.623469888135435,16.293047169055523,25741700.0
HPG,2023-02-21,16.404643382542208,16.590637071686675,16.069854742082164,16.069854742082164,21439100.0
HPG,2023-02-22,15.921059790766584,16.441842120371103,15.77226483945101,15.77226483945101,34304400.0
HPG,2023-02-23,15.735066101622115,15.995457266424374,15.177085034188707,15.995457266424374,33590000.0
HPG,2023-02-24,15.995457266424374,15.995457266424374,15.363078723333176,15.47467493681986,15160800.0
HPG,2023-02-27,15.177085034188707,15.28868124767539,14.842296393728663,14.953892607215346,31386100.0
HPG,2023-02-28,15.214283772017602,15.251482509846497,14.805097655899768,14.879495131557556,16329800.0
HPG,2023-03-01,14.879495131557556,15.549072412477646,14.730700180241982,15.549072412477646,19455400.0
HPG,2023-03-02,15.623469888135435,15.697867363793224,15.325879985504285,15.325879985504285,9633300.0
HPG,2023-03-03,15.47467493681986,15.697867363793224,15.139886296359816,15.139886296359816,21612500.0
HPG,2023-03-06,15.363078723333176,15.511873674648754,15.177085034188707,15.177085034188707,11739800.0
HPG,2023-03-07,15.325879985504285,15.883861052937693,15.28868124767539,15.697867363793224,29581700.0
HPG,2023-03-08,15.549072412477646,15.77226483945101,15.47467493681986,15.77226483945101,16210400.0
HPG,2023-03-09,15.77226483945101,16.03265600425327,15.77226483945101,15.77226483945101,23570600.0
HPG,2023-03-10,15.735066101622115,15.95825852859548,15.623469888135435,15.8466623151088,22508300.0
HPG,2023-03-13,15.660668625964329,15.921059790766584,15.549072412477646,15.697867363793224,21069900.0
HPG,2023-03-14,15.660668625964329,15.697867363793224,15.028290082873133,15.10268755853092,30915700.0
HPG,2023-03-15,15.47467493681986,15.8466623151088,15.325879985504285,15.8466623151088,27456500.0
HPG,2023-03-16,15.623469888135435,15.697867363793224,15.251482509846497,15.511873674648754,30247400.0
HPG,2023-03-17,15.660668625964329,15.660668625964329,15.177085034188707,15.177085034188707,34214400.0
HPG,2023-03-20,15.177085034188707,15.325879985504285,14.879495131557556,14.879495131557556,22988900.0
HPG,2023-03-21,15.028290082873133,15.28868124767539,14.767898918070877,15.214283772017602,19836400.0
HPG,2023-03-22,15.28868124767539,15.325879985504285,14.991091345044238,15.10268755853092,12937700.0
HPG,2023-03-23,15.028290082873133,15.177085034188707,14.916693869386451,15.177085034188707,14219700.0
HPG,2023-03-24,15.214283772017602,15.251482509846497,15.10268755853092,15.177085034188707,15349600.0
HPG,2023-03-27,15.177085034188707,15.549072412477646,15.139886296359816,15.47467493681986,20583800.0
HPG,2023-03-28,15.549072412477646,15.623469888135435,15.400277461162071,15.400277461162071,12501100.0
HPG,2023-03-29,15.400277461162071,15.697867363793224,15.400277461162071,15.47467493681986,18258840.0
HPG,2023-03-30,15.623469888135435,15.735066101622115,15.437476198990966,15.47467493681986,21101100.0
HPG,2023-03-31,15.47467493681986,15.549072412477646,15.139886296359816,15.47467493681986,23770300.0
HPG,2023-04-03,15.660668625964329,15.697867363793224,15.511873674648754,15.623469888135435,21370500.0
HPG,2023-04-04,15.735066101622115,15.77226483945101,15.58627115030654,15.697867363793224,19864400.0
HPG,2023-04-05,15.697867363793224,15.995457266424374,15.58627115030654,15.995457266424374,25522700.0
HPG,2023-04-06,16.03265600425327,16.293047169055523,15.921059790766584,15.995457266424374,27888900.0
HPG,2023-04-07,15.995457266424374,16.069854742082164,15.697867363793224,15.77226483945101,18563008.0
HPG,2023-04-10,15.809463577279905,15.883861052937693,15.325879985504285,15.400277461162071,26845700.0
HPG,2023-04-11,15.400277461162071,15.511873674648754,15.325879985504285,15.47467493681986,14666216.0
HPG,2023-04-12,15.549072412477646,15.549072412477646,15.363078723333176,15.437476198990966,10788200.0
HPG,2023-04-13,15.47467493681986,15.47467493681986,15.139886296359816,15.214283772017602,15077808.0
HPG,2023-04-14,15.28868124767539,15.511873674648754,15.251482509846497,15.363078723333176,13807900.0
HPG,2023-04-17,15.325879985504285,15.549072412477646,15.325879985504285,15.511873674648754,9275500.0
HPG,2023-04-18,15.549072412477646,15.623469888135435,15.47467493681986,15.58627115030654,11571700.0
HPG,2023-04-19,15.660668625964329,15.660668625964329,15.47467493681986,15.47467493681986,10479100.0
HPG,2023-04-20,15.47467493681986,15.549072412477646,15.437476198990966,15.47467493681986,6641700.0
HPG,2023-04-21,15.47467493681986,15.511873674648754,15.400277461162071,15.400277461162071,13415658.0
HPG,2023-04-24,15.400277461162071,15.47467493681986,15.28868124767539,15.363078723333176,16360500.0
HPG,2023-04-25,15.47467493681986,15.809463577279905,15.400277461162071,15.660668625964329,21036200.0
HPG,2023-04-26,15.660668625964329,16.367444644713313,15.549072412477646,16.367444644713313,43339656.0
HPG,2023-04-27,16.367444644713313,16.367444644713313,16.069854742082164,16.14425221773995,19201300.0
HPG,2023-04-28,16.14425221773995,16.218649693397737,15.921059790766584,16.107053479911055,16691600.0
HPG,2023-05-04,15.95825852859548,16.069854742082164,15.77226483945101,15.8466623151088,16642400.0
HPG,2023-05-05,15.8466623151088,16.14425221773995,15.77226483945101,15.95825852859548,12826300.0
HPG,2023-05-08,16.03265600425327,16.18145095556884,15.95825852859548,16.069854742082164,11448600.0
HPG,2023-05-09,16.069854742082164,16.479040858199994,16.069854742082164,16.218649693397737,22413800.0
HPG,2023-05-10,16.218649693397737,16.293047169055523,16.107053479911055,16.14425221773995,8834008.0
HPG,2023-05-11,16.218649693397737,16.330245906884418,16.069854742082164,16.18145095556884,13740100.0
HPG,2023-05-12,16.18145095556884,16.73943202300225,16.069854742082164,16.62783580951557,45200300.0
HPG,2023-05-15,16.702233285173357,16.81382949866004,16.441842120371103,16.441842120371103,17873101.0
HPG,2023-05-16,16.441842120371103,16.590637071686675,16.293047169055523,16.367444644713313,18504800.0
HPG,2023-05-17,16.367444644713313,16.441842120371103,16.18145095556884,16.218649693397737,29314700.0
HPG,2023-05-18,16.293047169055523,16.51623959602889,16.218649693397737,16.330245906884418,18640700.0
HPG,2023-05-19,16.367444644713313,16.441842120371103,16.107053479911055,16.218649693397737,12964435.0
HPG,2023-05-22,16.218649693397737,16.441842120371103,16.18145095556884,16.293047169055523,14917401.0
HPG,2023-05-23,16.330245906884418,16.404643382542208,16.069854742082164,16.14425221773995,13893100.0
HPG,2023-05-24,16.293047169055523,16.293047169055523,15.8466623151088,15.8466623151088,20320100.0
HPG,2023-05-25,15.8466623151088,15.95825852859548,15.77226483945101,15.77226483945101,13531500.0
HPG,2023-05-26,15.8466623151088,15.921059790766584,15.511873674648754,15.697867363793224,16088200.0
HPG,2023-05-29,15.8466623151088,15.95825852859548,15.77226483945101,15.95825852859548,11091800.0
HPG,2023-05-30,15.995457266424374,16.069854742082164,15.809463577279905,15.883861052937693,13457900.0
HPG,2023-05-31,15.921059790766584,15.95825852859548,15.735066101622115,15.77226483945101,13565700.0
HPG,2023-06-01,15.735066101622115,15.921059790766584,15.660668625964329,15.921059790766584,10836200.0
HPG,2023-06-02,15.995457266424374,16.218649693397737,15.95825852859548,16.069854742082164,19016500.0
HPG,2023-06-05,16.218649693397737,16.404643382542208,16.069854742082164,16.107053479911055,20094300.0
HPG,2023-06-06,16.14425221773995,16.25584843122663,16.03265600425327,16.18145095556884,11799901.0
HPG,2023-06-07,16.367444644713313,16.962624449975614,16.367444644713313,16.81382949866004,55514600.0
HPG,2023-06-08,16.888226974317828,17.22301561477787,16.888226974317828,16.962624449975614,42733900.0
HPG,2023-06-09,16.962624449975614,17.0370219256334,16.73943202300225,17.0370219256334,24255300.0
HPG,2023-06-12,17.18581687694898,17.22301561477787,16.73943202300225,17.074220663462295,22219201.0
HPG,2023-06-13,17.11141940129119,17.446208041751234,17.0370219256334,17.409009303922343,37149400.0
HPG,2023-06-14,17.446208041751234,17.446208041751234,17.18581687694898,17.18581687694898,25675800.0
HPG,2023-06-15,17.11141940129119,17.29741309043566,17.11141940129119,17.22301561477787,17698300.0
HPG,2023-06-16,17.29741309043566,17.706599206553495,17.22301561477787,17.446208041751234,33073500.0
HPG,2023-06-19,17.446208041751234,17.48340677958013,17.334611828264556,17.371810566093448,13360900.0
HPG,2023-06-20,17.371810566093448,17.59500299306681,17.334611828264556,17.59500299306681,14608300.0
HPG,2023-06-21,17.632201730895705,18.338977749644688,17.48340677958013,18.301779011815796,37992000.0
HPG,2023-06-22,18.376176487473582,18.562170176618054,18.11578532267133,18.487772700960267,23036300.0
HPG,2023-06-23,18.487772700960267,19.00855503056478,18.413375225302477,18.896958817078097,29639240.0
HPG,2023-06-26,18.896958817078097,18.971356292735884,18.376176487473582,18.74816386576252,20399201.0
HPG,2023-06-27,18.859760079249206,19.19454871970925,18.673766390104735,19.19454871970925,20048100.0
HPG,2023-06-28,19.343343671024826,19.864126000629337,19.268946195367036,19.78972852497155,32468901.0
HPG,2023-06-29,19.826927262800442,19.864126000629337,19.19454871970925,19.19454871970925,39472700.0
HPG,2023-06-30,19.12015124405146,19.4921386223404,19.082952506222565,19.454939884511504,32968600.0
HPG,2023-07-03,19.4921386223404,19.67813231148487,19.268946195367036,19.4921386223404,17327101.0
HPG,2023-07-04,19.454939884511504,19.529337360169293,19.268946195367036,19.529337360169293,21728200.0
HPG,2023-07-05,19.640933573655975,20.236113378918276,19.529337360169293,20.05011968977381,33534000.0
HPG,2023-07-06,20.012920951944913,20.198914641089385,19.715331049313765,20.087318427602703,28121301.0
HPG,2023-07-07,20.012920951944913,20.422107068062747,19.715331049313765,20.422107068062747,25229200.0
HPG,2023-07-10,20.422107068062747,20.794094446351686,20.34770959240496,20.608100757207215,24267702.0
HPG,2023-07-11,20.682498232865004,20.868491922009476,20.27331211674717,20.310510854576066,24220101.0
HPG,2023-07-12,20.310510854576066,20.422107068062747,19.826927262800442,20.087318427602703,27758201.0
HPG,2023-07-13,20.459305805891642,20.459305805891642,20.012920951944913,20.124517165431598,14212701.0
HPG,2023-07-14,20.198914641089385,20.459305805891642,20.124517165431598,20.459305805891642,17078400.0
HPG,2023-07-17,20.608100757207215,20.64529949503611,20.236113378918276,20.310510854576066,12593900.0
HPG,2023-07-18,20.310510854576066,20.34770959240496,20.124517165431598,20.236113378918276,12492500.0
HPG,2023-07-19,20.16171590326049,20.608100757207215,20.124517165431598,20.384908330233852,15378301.0
HPG,2023-07-20,20.310510854576066,20.980088135496157,20.310510854576066,20.980088135496157,31095334.0
HPG,2023-07-21,21.091684348982838,21.12888308681173,20.90569065983837,21.12888308681173,18455977.0
HPG,2023-07-24,21.166081824640624,21.27767803812731,20.83129318418058,21.017286873325048,17447926.0
HPG,2023-07-25,21.017286873325048,21.091684348982838,20.83129318418058,21.017286873325048,20225274.0
HPG,2023-07-26,21.017286873325048,21.166081824640624,20.942889397667262,21.12888308681173,23078668.0
HPG,2023-07-27,21.12888308681173,21.352075513785095,20.90569065983837,21.12888308681173,21315975.0
HPG,2023-07-28,21.12888308681173,21.27767803812731,20.942889397667262,21.054485611153943,23039306.0
HPG,2023-07-31,20.980088135496157,21.017286873325048,20.34770959240496,20.980088135496157,46549545.0
HPG,2023-08-01,20.90569065983837,20.90569065983837,20.459305805891642,20.459305805891642,28163521.0
HPG,2023-08-02,20.384908330233852,20.7196969706939,20.27331211674717,20.459305805891642,18524135.0
HPG,2023-08-03,20.34770959240496,20.459305805891642,19.715331049313765,19.975722214116022,58359718.0
HPG,2023-08-04,19.938523476287127,20.459305805891642,19.938523476287127,20.34770959240496,22170814.0
HPG,2023-08-07,20.496504543720537,20.64529949503611,20.310510854576066,20.496504543720537,23770019.0
HPG,2023-08-08,20.53370328154943,20.75689570852279,20.198914641089385,20.236113378918276,25958519.0
HPG,2023-08-09,20.236113378918276,20.7196969706939,20.124517165431598,20.682498232865004,42762954.0
HPG,2023-08-10,20.75689570852279,20.75689570852279,20.310510854576066,20.34770959240496,17064830.0
HPG,2023-08-11,20.384908330233852,20.64529949503611,20.198914641089385,20.608100757207215,23577117.0
HPG,2023-08-14,20.682498232865004,21.091684348982838,20.570902019378323,20.942889397667262,45175526.0
HPG,2023-08-15,20.942889397667262,21.017286873325048,20.7196969706939,20.794094446351686,18301649.0
HPG,2023-08-16,20.794094446351686,20.83129318418058,20.570902019378323,20.794094446351686,14994629.0
HPG,2023-08-17,20.83129318418058,21.352075513785095,20.83129318418058,20.90569065983837,47261778.0
HPG,2023-08-18,20.75689570852279,20.83129318418058,19.4921386223404,19.715331049313765,46397415.0
HPG,2023-08-21,19.67813231148487,19.752529787142656,19.268946195367036,19.4921386223404,31481379.0
