Symbol,Date,Open,High,Low,Close,Volume
GAS,2022-07-08,67.17045633065474,67.65270576072099,65.44813693756105,65.86149359190352,692300.0
GAS,2022-07-11,65.79260081617979,66.75709967631227,65.37924416183729,65.37924416183729,477100.0
GAS,2022-07-12,65.58592248900854,68.20384796651098,65.58592248900854,68.20384796651098,779400.0
GAS,2022-07-13,66.825992452036,66.825992452036,65.72370804045603,66.34374302196977,896400.0
GAS,2022-07-14,66.825992452036,68.34163351795847,66.825992452036,68.06606241506348,697700.0
GAS,2022-07-15,68.06606241506348,68.13495519078724,66.825992452036,67.17045633065474,516900.0
GAS,2022-07-18,67.2393491063785,67.85938408789224,66.48152857341726,67.17045633065474,567900.0
GAS,2022-07-19,68.06606241506348,70.27063123822343,67.72159853644473,70.20173846249969,933900.0
GAS,2022-07-20,71.30402287407966,71.71737952842214,70.27063123822343,70.95955899546091,969500.0
GAS,2022-07-21,70.89066621973717,72.33741450993588,69.92616735960469,71.71737952842214,862900.0
GAS,2022-07-22,71.6484867526984,75.71316052039957,71.6484867526984,74.26641223020084,1087700.0
GAS,2022-07-25,74.0597339030296,75.43758941750457,71.9240578555934,72.13073618276464,543700.0
GAS,2022-07-26,74.1975194544771,74.1975194544771,71.6484867526984,72.13073618276464,483400.0
GAS,2022-07-27,72.06184340704088,72.61298561283088,71.30402287407966,72.13073618276464,374600.0
GAS,2022-07-28,73.71527002441086,75.57537496895206,72.68187838855462,73.23302059434461,528900.0
GAS,2022-07-29,74.40419778164834,75.43758941750457,73.57748447296336,74.0597339030296,1530100.0
GAS,2022-08-01,74.0597339030296,75.43758941750457,73.57748447296336,74.3353050059246,424900.0
GAS,2022-08-02,74.0597339030296,74.67976888454334,72.81966394000213,74.54198333309584,444800.0
GAS,2022-08-03,74.61087610881958,77.84883656783576,74.40419778164834,77.15990881059828,583600.0
GAS,2022-08-04,76.81544493197954,77.09101603487453,74.74866166026708,75.09312553888583,769800.0
GAS,2022-08-05,74.26641223020084,75.78205329612331,73.37080614579212,75.43758941750457,829640.0
GAS,2022-08-08,75.16201831460957,77.15990881059828,74.40419778164834,76.47098105336079,350600.0
GAS,2022-08-09,76.67765938053203,77.50437268921702,75.78205329612331,77.15990881059828,368600.0
GAS,2022-08-10,76.47098105336079,77.29769436204577,75.85094607184705,76.40208827763705,389600.0
GAS,2022-08-11,77.15990881059828,78.4688715493495,76.67765938053203,77.84883656783576,846900.0
GAS,2022-08-12,77.84883656783576,79.84672706382447,77.84883656783576,78.81333542796824,428800.0
GAS,2022-08-15,79.22669208231073,79.36447763375823,77.64215824066451,78.53776432507324,404300.0
GAS,2022-08-16,77.84883656783576,78.53776432507324,77.15990881059828,78.1933004464545,326200.0
GAS,2022-08-17,78.53776432507324,79.15779930658698,76.81544493197954,77.43547991349328,879200.0
GAS,2022-08-18,77.84883656783576,81.22458257829945,77.09101603487453,78.33108599790201,987400.0
GAS,2022-08-19,79.15779930658698,81.29347535402319,78.81333542796824,79.64004873665321,536800.0
GAS,2022-08-22,79.50226318520573,80.60454759678571,79.02001375513949,79.15779930658698,370200.0
GAS,2022-08-23,79.57115596092947,80.81122592395694,79.57115596092947,80.60454759678571,896500.0
GAS,2022-08-24,81.29347535402319,82.3268669898794,80.60454759678571,80.81122592395694,857600.0
GAS,2022-08-25,81.22458257829945,81.98240311126067,80.26008371816695,80.26008371816695,424500.0
GAS,2022-08-26,80.26008371816695,80.26008371816695,79.29558485803447,79.36447763375823,491500.0
GAS,2022-08-29,78.67554987652075,80.94901147540445,78.67554987652075,80.94901147540445,669800.0
GAS,2022-08-30,81.01790425112819,82.67133086849816,80.60454759678571,81.91351033553693,725100.0
GAS,2022-08-31,81.1556898025757,81.98240311126067,80.53565482106195,80.67344037250945,429300.0
GAS,2022-09-05,80.12229816671946,80.94901147540445,79.70894151237697,80.19119094244321,325500.0
GAS,2022-09-06,80.94901147540445,81.1556898025757,80.19119094244321,80.26008371816695,247300.0
GAS,2022-09-07,79.91561983954821,79.91561983954821,77.15990881059828,77.15990881059828,846100.0
GAS,2022-09-08,77.84883656783576,78.1933004464545,76.1954099504658,77.02212325915077,315200.0
GAS,2022-09-09,77.77994379211202,78.53776432507324,76.88433770770328,78.53776432507324,418700.0
GAS,2022-09-12,78.53776432507324,79.50226318520573,78.1933004464545,78.33108599790201,679300.0
GAS,2022-09-13,78.26219322217825,79.08890653086323,77.71105101638827,78.67554987652075,246500.0
GAS,2022-09-14,77.36658713776953,78.33108599790201,77.02212325915077,77.50437268921702,317100.0
GAS,2022-09-15,78.53776432507324,78.67554987652075,76.6087666048083,77.02212325915077,566400.0
GAS,2022-09-16,76.47098105336079,77.84883656783576,76.12651717474205,76.47098105336079,498800.0
GAS,2022-09-19,76.47098105336079,77.71105101638827,74.40419778164834,74.40419778164834,501200.0
GAS,2022-09-20,75.78205329612331,75.78205329612331,74.0597339030296,75.16201831460957,403400.0
GAS,2022-09-21,75.16201831460957,75.71316052039957,74.61087610881958,75.09312553888583,216700.0
GAS,2022-09-22,75.09312553888583,76.74655215625579,74.95533998743832,76.47098105336079,232400.0
GAS,2022-09-23,76.74655215625579,78.882228203692,76.47098105336079,77.50437268921702,361700.0
GAS,2022-09-26,76.47098105336079,78.67554987652075,76.47098105336079,78.26219322217825,666700.0
GAS,2022-09-27,78.53776432507324,78.53776432507324,76.47098105336079,76.81544493197954,215200.0
GAS,2022-09-28,75.78205329612331,77.29769436204577,71.6484867526984,71.6484867526984,662800.0
GAS,2022-09-29,73.37080614579212,74.1975194544771,72.33741450993588,72.33741450993588,307600.0
GAS,2022-09-30,70.27063123822343,77.15990881059828,69.85727458388095,75.78205329612331,719100.0
GAS,2022-10-03,75.09312553888583,75.09312553888583,73.23302059434461,73.71527002441086,367400.0
GAS,2022-10-04,73.7841628001346,75.09312553888583,71.30402287407966,73.02634226717338,260400.0
GAS,2022-10-05,73.09523504289712,75.02423276316208,73.09523504289712,73.71527002441086,432300.0
GAS,2022-10-06,73.85305557585835,74.74866166026708,73.64637724868712,73.64637724868712,497800.0
GAS,2022-10-07,73.64637724868712,73.64637724868712,70.27063123822343,70.27063123822343,364000.0
GAS,2022-10-10,70.27063123822343,75.16201831460957,70.27063123822343,73.02634226717338,431000.0
GAS,2022-10-11,73.02634226717338,75.16201831460957,72.33741450993588,73.09523504289712,508200.0
GAS,2022-10-12,72.40630728565964,74.26641223020084,72.40630728565964,73.71527002441086,169800.0
GAS,2022-10-13,72.95744949144962,74.54198333309584,72.40630728565964,74.40419778164834,544600.0
GAS,2022-10-14,74.47309055737209,75.9198388475708,74.40419778164834,75.64426774467582,387800.0
GAS,2022-10-17,74.3353050059246,77.98662211928327,73.85305557585835,76.81544493197954,300200.0
GAS,2022-10-18,77.98662211928327,77.98662211928327,76.47098105336079,76.47098105336079,448500.0
GAS,2022-10-19,76.53987382908454,77.84883656783576,74.40419778164834,75.16201831460957,423200.0
GAS,2022-10-20,75.09312553888583,76.47098105336079,74.54198333309584,76.40208827763705,165200.0
GAS,2022-10-21,76.40208827763705,77.57326546494076,73.85305557585835,73.85305557585835,468300.0
GAS,2022-10-24,73.85305557585835,75.02423276316208,73.37080614579212,73.85305557585835,503600.0
GAS,2022-10-25,73.85305557585835,75.09312553888583,72.75077116427838,73.85305557585835,367300.0
GAS,2022-10-26,73.85305557585835,74.54198333309584,73.64637724868712,74.40419778164834,181800.0
GAS,2022-10-27,75.02423276316208,76.6087666048083,73.7841628001346,75.78205329612331,468600.0
GAS,2022-10-28,75.85094607184705,76.47098105336079,75.09312553888583,75.09312553888583,194100.0
GAS,2022-10-31,75.09312553888583,76.53987382908454,74.74866166026708,76.53987382908454,156300.0
GAS,2022-11-01,76.74655215625579,78.1933004464545,75.23091109033332,75.78205329612331,451300.0
GAS,2022-11-02,76.1954099504658,78.1933004464545,74.88644721171458,75.78205329612331,584100.0
GAS,2022-11-03,77.02212325915077,77.29769436204577,75.78205329612331,76.74655215625579,162300.0
GAS,2022-11-04,76.74655215625579,77.15990881059828,74.47309055737209,76.47098105336079,329600.0
GAS,2022-11-07,76.81544493197954,78.1933004464545,76.81544493197954,77.77994379211202,404900.0
GAS,2022-11-08,78.4688715493495,79.22669208231073,77.77994379211202,78.81333542796824,381600.0
GAS,2022-11-09,78.882228203692,80.94901147540445,78.81333542796824,80.19119094244321,404800.0
GAS,2022-11-10,79.29558485803447,80.4667620453382,75.78205329612331,78.12440767073076,376200.0
GAS,2022-11-11,78.26219322217825,80.26008371816695,78.26219322217825,78.4688715493495,266000.0
GAS,2022-11-14,78.33108599790201,79.91561983954821,76.3331955019133,78.39997877362575,540400.0
GAS,2022-11-15,78.39997877362575,78.882228203692,75.09312553888583,76.81544493197954,421000.0
GAS,2022-11-16,72.68187838855462,80.60454759678571,72.68187838855462,80.60454759678571,464700.0
GAS,2022-11-17,79.64004873665321,82.67133086849816,79.64004873665321,82.46465254132691,442400.0
GAS,2022-11-18,82.05129588698442,82.25797421415567,77.15990881059828,78.74444265224449,398600.0
GAS,2022-11-21,78.74444265224449,78.882228203692,76.12651717474205,76.67765938053203,172200.0
GAS,2022-11-22,76.53987382908454,79.15779930658698,75.16201831460957,75.23091109033332,314100.0
GAS,2022-11-23,75.50648219322831,76.95323048342703,74.40419778164834,74.54198333309584,227700.0
GAS,2022-11-24,75.09312553888583,75.09312553888583,72.33741450993588,72.88855671572587,474500.0
GAS,2022-11-25,73.71527002441086,74.0597339030296,71.6484867526984,72.19962895848839,398800.0
GAS,2022-11-28,72.19962895848839,77.22880158632202,71.6484867526984,77.22880158632202,470200.0
GAS,2022-11-29,77.15990881059828,78.4688715493495,75.02423276316208,77.15990881059828,405200.0
GAS,2022-11-30,77.15990881059828,77.15990881059828,75.78205329612331,75.9198388475708,282900.0
GAS,2022-12-01,77.15990881059828,77.15990881059828,72.33741450993588,73.37080614579212,514400.0
GAS,2022-12-02,73.37080614579212,77.84883656783576,73.37080614579212,76.6087666048083,572000.0
GAS,2022-12-05,77.84883656783576,78.26219322217825,76.26430272618956,77.98662211928327,500600.0
GAS,2022-12-06,77.84883656783576,78.1933004464545,75.09312553888583,75.43758941750457,494500.0
GAS,2022-12-07,75.43758941750457,76.81544493197954,73.57748447296336,73.57748447296336,429900.0
GAS,2022-12-08,74.47309055737209,76.40208827763705,73.02634226717338,73.02634226717338,465900.0
GAS,2022-12-09,74.3353050059246,74.74866166026708,73.02634226717338,73.02634226717338,374700.0
GAS,2022-12-12,74.40419778164834,74.67976888454334,72.33741450993588,72.33741450993588,350200.0
GAS,2022-12-13,73.64637724868712,74.0597339030296,72.40630728565964,72.75077116427838,400900.0
GAS,2022-12-14,73.43969892151586,74.40419778164834,73.37080614579212,74.0597339030296,297500.0
GAS,2022-12-15,73.71527002441086,74.40419778164834,72.75077116427838,73.23302059434461,504800.0
GAS,2022-12-16,73.23302059434461,74.3353050059246,72.88855671572587,73.30191337006836,256100.0
GAS,2022-12-19,73.02634226717338,73.57748447296336,72.47520006138339,72.47520006138339,449500.0
GAS,2022-12-20,72.33741450993588,72.68187838855462,71.3729156498034,72.19962895848839,218300.0
GAS,2022-12-21,73.02634226717338,73.02634226717338,71.30402287407966,71.30402287407966,198400.0
GAS,2022-12-22,72.33741450993588,72.33741450993588,69.71948903243344,69.71948903243344,254000.0
GAS,2022-12-23,70.61509511684217,71.5107012012509,69.92616735960469,69.92616735960469,261500.0
GAS,2022-12-26,70.33952401394717,72.06184340704088,70.33952401394717,70.68398789256592,332400.0
GAS,2022-12-27,71.57959397697465,71.6484867526984,70.13284568677594,71.02845177118466,154700.0
GAS,2022-12-28,71.3729156498034,71.6484867526984,70.40841678967094,70.95955899546091,221800.0
GAS,2022-12-29,71.57959397697465,71.57959397697465,70.68398789256592,70.68398789256592,97600.0
GAS,2022-12-30,70.68398789256592,70.82177344401342,69.92616735960469,69.92616735960469,141500.0
GAS,2023-01-03,70.27063123822343,72.33741450993588,70.20173846249969,72.33741450993588,287800.0
GAS,2023-01-04,72.68187838855462,72.68187838855462,71.6484867526984,72.33741450993588,225000.0
GAS,2023-01-05,72.33741450993588,73.50859169723961,71.99295063131714,73.43969892151586,270100.0
GAS,2023-01-06,73.37080614579212,73.64637724868712,72.06184340704088,72.13073618276464,138800.0
GAS,2023-01-09,72.54409283710713,72.75077116427838,71.6484867526984,71.99295063131714,153500.0
GAS,2023-01-10,71.99295063131714,72.06184340704088,71.02845177118466,72.06184340704088,256300.0
GAS,2023-01-11,72.26852173421214,72.61298561283088,71.71737952842214,71.7862723041459,108100.0
GAS,2023-01-12,71.7862723041459,72.47520006138339,71.7862723041459,72.33741450993588,236800.0
GAS,2023-01-13,72.06184340704088,72.68187838855462,71.9240578555934,71.99295063131714,193100.0
GAS,2023-01-16,72.19962895848839,72.19962895848839,70.95955899546091,70.95955899546091,244900.0
GAS,2023-01-17,70.95955899546091,72.13073618276464,70.61509511684217,71.7862723041459,290300.0
GAS,2023-01-18,72.26852173421214,72.81966394000213,71.7862723041459,71.85516507986965,151800.0
GAS,2023-01-19,72.13073618276464,72.26852173421214,71.30402287407966,71.99295063131714,249800.0
GAS,2023-01-27,72.40630728565964,75.9198388475708,72.40630728565964,74.54198333309584,535400.0
GAS,2023-01-30,75.09312553888583,75.16201831460957,73.43969892151586,73.43969892151586,267500.0
GAS,2023-01-31,73.43969892151586,74.0597339030296,72.75077116427838,73.23302059434461,283700.0
GAS,2023-02-01,73.64637724868712,76.1954099504658,73.02634226717338,73.43969892151586,732800.0
GAS,2023-02-02,73.71527002441086,74.40419778164834,73.30191337006836,73.71527002441086,293900.0
GAS,2023-02-03,73.57748447296336,73.71527002441086,72.47520006138339,72.47520006138339,258900.0
GAS,2023-02-06,72.47520006138339,73.71527002441086,71.7862723041459,73.02634226717338,242000.0
GAS,2023-02-07,73.50859169723961,74.26641223020084,72.33741450993588,73.23302059434461,287400.0
GAS,2023-02-08,73.23302059434461,74.40419778164834,73.16412781862087,73.9219483515821,273500.0
GAS,2023-02-09,74.3353050059246,74.95533998743832,73.9219483515821,74.47309055737209,314600.0
GAS,2023-02-10,74.47309055737209,74.47309055737209,73.09523504289712,73.09523504289712,202400.0
GAS,2023-02-13,73.09523504289712,74.26641223020084,72.54409283710713,72.95744949144962,201400.0
GAS,2023-02-14,73.23302059434461,73.71527002441086,72.75077116427838,72.75077116427838,108200.0
GAS,2023-02-15,73.02634226717338,74.0597339030296,72.81966394000213,73.7841628001346,181700.0
GAS,2023-02-16,73.30191337006836,75.02423276316208,73.30191337006836,74.3353050059246,261100.0
GAS,2023-02-17,74.0597339030296,74.3353050059246,73.50859169723961,73.85305557585835,186300.0
GAS,2023-02-20,73.9219483515821,75.09312553888583,73.9219483515821,75.09312553888583,200100.0
GAS,2023-02-21,74.74866166026708,75.43758941750457,74.61087610881958,74.61087610881958,216200.0
GAS,2023-02-22,74.0597339030296,75.78205329612331,73.64637724868712,73.71527002441086,240700.0
GAS,2023-02-23,74.12862667875333,74.12862667875333,72.19962895848839,72.88855671572587,174700.0
GAS,2023-02-24,73.02634226717338,74.0597339030296,72.33741450993588,73.37080614579212,127400.0
GAS,2023-02-27,73.37080614579212,73.37080614579212,70.95955899546091,71.6484867526984,245200.0
GAS,2023-02-28,72.33741450993588,72.61298561283088,71.23513009835591,71.30402287407966,73500.0
GAS,2023-03-01,71.09734454690842,72.95744949144962,71.09734454690842,72.40630728565964,113000.0
GAS,2023-03-02,72.33741450993588,72.88855671572587,72.06184340704088,72.33741450993588,115100.0
GAS,2023-03-03,72.95744949144962,72.95744949144962,70.82177344401342,71.99295063131714,184400.0
GAS,2023-03-06,72.33741450993588,72.68187838855462,71.3729156498034,71.44180842552716,91900.0
GAS,2023-03-07,72.26852173421214,72.68187838855462,71.57959397697465,71.99295063131714,203700.0
GAS,2023-03-08,71.5107012012509,72.95744949144962,71.44180842552716,72.95744949144962,147800.0
GAS,2023-03-09,72.54409283710713,74.3353050059246,72.54409283710713,73.57748447296336,190600.0
GAS,2023-03-10,73.23302059434461,73.9219483515821,72.68187838855462,73.71527002441086,229400.0
GAS,2023-03-13,73.71527002441086,74.74866166026708,72.95744949144962,74.47309055737209,347000.0
GAS,2023-03-14,73.23302059434461,74.40419778164834,72.68187838855462,74.1975194544771,185000.0
GAS,2023-03-15,74.1975194544771,74.40419778164834,73.43969892151586,73.71527002441086,196300.0
GAS,2023-03-16,73.71527002441086,73.71527002441086,71.7862723041459,72.06184340704088,277700.0
GAS,2023-03-17,72.54409283710713,73.16412781862087,71.44180842552716,71.44180842552716,226600.0
GAS,2023-03-20,71.6484867526984,72.06184340704088,70.89066621973717,70.95955899546091,189500.0
GAS,2023-03-21,71.09734454690842,71.6484867526984,70.68398789256592,71.09734454690842,112000.0
GAS,2023-03-22,71.6484867526984,71.6484867526984,70.75288066828968,70.89066621973717,126300.0
GAS,2023-03-23,70.61509511684217,70.95955899546091,70.27063123822343,70.61509511684217,146700.0
GAS,2023-03-24,70.68398789256592,71.3729156498034,70.33952401394717,70.54620234111843,251400.0
GAS,2023-03-27,70.61509511684217,71.02845177118466,70.27063123822343,70.27063123822343,102100.0
GAS,2023-03-28,70.54620234111843,71.71737952842214,70.54620234111843,71.44180842552716,270800.0
GAS,2023-03-29,71.44180842552716,71.44180842552716,70.68398789256592,70.82177344401342,99300.0
GAS,2023-03-30,70.95955899546091,71.57959397697465,70.54620234111843,70.54620234111843,138900.0
GAS,2023-03-31,70.54620234111843,71.09734454690842,70.13284568677594,70.27063123822343,246900.0
GAS,2023-04-03,71.3729156498034,71.5107012012509,70.27063123822343,70.61509511684217,322100.0
GAS,2023-04-04,71.30402287407966,71.30402287407966,70.13284568677594,70.20173846249969,564900.0
GAS,2023-04-05,70.89066621973717,70.89066621973717,70.13284568677594,70.20173846249969,217900.0
GAS,2023-04-06,70.75288066828968,70.75288066828968,69.85727458388095,69.92616735960469,307100.0
GAS,2023-04-07,69.85727458388095,70.20173846249969,69.58170348098595,69.71948903243344,145000.0
GAS,2023-04-10,69.65059625670969,70.06395291105218,68.54831184512972,68.54831184512972,467900.0
GAS,2023-04-11,68.54831184512972,69.16834682664346,68.54831184512972,68.82388294802472,240000.0
GAS,2023-04-12,68.89277572374846,69.65059625670969,68.61720462085347,68.75499017230096,280100.0
GAS,2023-04-13,69.5128107052622,69.5128107052622,68.68609739657722,68.89277572374846,181400.0
GAS,2023-04-14,69.3750251538147,69.3750251538147,67.58381298499724,67.58381298499724,281200.0
GAS,2023-04-17,67.65270576072099,67.92827686361598,66.89488522775976,66.96377800348351,238400.0
GAS,2023-04-18,67.17045633065474,67.37713465782599,66.61931412486477,66.68820690058851,220200.0
GAS,2023-04-19,67.17045633065474,67.37713465782599,65.51702971328478,65.86149359190352,334400.0
GAS,2023-04-20,66.13706469479853,67.17045633065474,65.86149359190352,66.13706469479853,280900.0
GAS,2023-04-21,66.68820690058851,66.68820690058851,65.58592248900854,65.72370804045603,414800.0
GAS,2023-04-24,65.79260081617979,65.93038636762728,64.13917419880981,64.13917419880981,563800.0
GAS,2023-04-25,64.75920918032355,64.75920918032355,63.381353665848586,63.381353665848586,321700.0
GAS,2023-04-26,63.105782562953586,64.89699473177106,63.105782562953586,64.34585252598107,336500.0
GAS,2023-04-27,64.48363807742855,64.89699473177106,63.519139217296086,63.519139217296086,299000.0
GAS,2023-04-28,64.27695975025732,64.27695975025732,63.588031993019825,63.93249587163857,161300.0
GAS,2023-05-04,63.45024644157233,63.93249587163857,63.105782562953586,63.381353665848586,204200.0
GAS,2023-05-05,63.381353665848586,63.656924768743586,63.105782562953586,63.31246089012484,167600.0
GAS,2023-05-08,63.519139217296086,64.13917419880981,63.519139217296086,64.13917419880981,263400.0
GAS,2023-05-09,64.41474530170481,65.2414586103898,64.41474530170481,64.8281019560473,276600.0
GAS,2023-05-10,65.17256583466605,65.17256583466605,63.93249587163857,64.20806697453357,247500.0
GAS,2023-05-11,64.41474530170481,64.62142362887606,63.519139217296086,63.519139217296086,407300.0
GAS,2023-05-12,63.381353665848586,63.93249587163857,63.381353665848586,63.725817544467326,263300.0
GAS,2023-05-15,64.07028142308607,64.69031640459981,63.519139217296086,63.519139217296086,434900.0
GAS,2023-05-16,64.07028142308607,64.20806697453357,63.519139217296086,63.656924768743586,291700.0
GAS,2023-05-17,63.725817544467326,64.07028142308607,63.243568114401086,63.31246089012484,329100.0
GAS,2023-05-18,63.381353665848586,64.41474530170481,63.243568114401086,64.07028142308607,502900.0
GAS,2023-05-19,64.20806697453357,65.79260081617979,64.13917419880981,65.37924416183729,861600.0
GAS,2023-05-22,65.79260081617979,65.86149359190352,64.75920918032355,65.2414586103898,359100.0
GAS,2023-05-23,65.37924416183729,65.37924416183729,64.13917419880981,64.20806697453357,435400.0
GAS,2023-05-24,64.5525308531523,64.5525308531523,63.725817544467326,63.725817544467326,413900.0
GAS,2023-05-25,64.07028142308607,65.31035138611354,63.725817544467326,65.2414586103898,611300.0
GAS,2023-05-26,65.72370804045603,65.72370804045603,64.41474530170481,64.5525308531523,428800.0
GAS,2023-05-29,64.75920918032355,65.03478028321855,64.41474530170481,64.62142362887606,415700.0
GAS,2023-05-30,64.62142362887606,64.75920918032355,63.93249587163857,64.00138864736232,586500.0
GAS,2023-05-31,63.93249587163857,64.20806697453357,63.93249587163857,63.93249587163857,405400.0
GAS,2023-06-01,64.41474530170481,64.41474530170481,63.381353665848586,63.381353665848586,548100.0
GAS,2023-06-02,63.588031993019825,63.93249587163857,63.381353665848586,63.381353665848586,574800.0
GAS,2023-06-05,63.79471032019107,64.75920918032355,63.79471032019107,64.75920918032355,521600.0
GAS,2023-06-06,65.10367305894229,65.99927914335103,64.9658875074948,65.51702971328478,837700.0
GAS,2023-06-07,65.58592248900854,65.79260081617979,64.62142362887606,65.10367305894229,706700.0
GAS,2023-06-08,65.44813693756105,65.58592248900854,64.27695975025732,64.48363807742855,632000.0
GAS,2023-06-09,64.48363807742855,64.8281019560473,64.20806697453357,64.5525308531523,288800.0
GAS,2023-06-12,65.03478028321855,65.03478028321855,64.00138864736232,64.69031640459981,490200.0
GAS,2023-06-13,64.9658875074948,65.03478028321855,64.48363807742855,64.75920918032355,582100.0
GAS,2023-06-14,64.8281019560473,65.93038636762728,64.8281019560473,65.17256583466605,760100.0
GAS,2023-06-15,65.37924416183729,67.37713465782599,65.2414586103898,66.550421349141,1349100.0
GAS,2023-06-16,66.96377800348351,67.101563554931,65.79260081617979,65.79260081617979,589800.0
GAS,2023-06-19,65.93038636762728,66.75709967631227,65.58592248900854,65.58592248900854,637900.0
GAS,2023-06-20,65.58592248900854,66.48152857341726,65.31035138611354,66.48152857341726,508200.0
GAS,2023-06-21,66.48152857341726,66.48152857341726,65.65481526473228,65.99927914335103,483500.0
GAS,2023-06-22,65.99927914335103,66.48152857341726,65.79260081617979,65.86149359190352,812800.0
GAS,2023-06-23,66.34374302196977,66.34374302196977,65.44813693756105,65.58592248900854,628300.0
GAS,2023-06-26,65.58592248900854,66.34374302196977,65.51702971328478,66.13706469479853,942400.0
GAS,2023-06-27,66.61931412486477,66.825992452036,66.13706469479853,66.34374302196977,510600.0
GAS,2023-06-28,66.75709967631227,66.75709967631227,65.72370804045603,65.72370804045603,768000.0
GAS,2023-06-29,65.79260081617979,65.99927914335103,65.17256583466605,65.17256583466605,710100.0
GAS,2023-06-30,65.17256583466605,65.44813693756105,64.07028142308607,64.07028142308607,681400.0
GAS,2023-07-03,64.62142362887606,65.10367305894229,64.48363807742855,64.75920918032355,380900.0
GAS,2023-07-04,65.03478028321855,65.72370804045603,64.8281019560473,65.51702971328478,498400.0
GAS,2023-07-05,65.65481526473228,65.65481526473228,64.9658875074948,64.9658875074948,410400.0
GAS,2023-07-06,65.44813693756105,66.48152857341726,65.2414586103898,65.58592248900854,1374300.0
GAS,2023-07-07,65.93038636762728,66.550421349141,65.65481526473228,66.13706469479853,672500.0
GAS,2023-07-10,66.48152857341726,67.2393491063785,66.41263579769353,67.17045633065474,1125900.0
GAS,2023-07-11,67.37713465782599,67.5149202092735,66.825992452036,66.96377800348351,719600.0
GAS,2023-07-12,67.2393491063785,67.2393491063785,66.27485024624602,66.48152857341726,568500.0
GAS,2023-07-13,66.825992452036,68.61720462085347,66.550421349141,68.41052629368222,1368300.0
GAS,2023-07-14,68.54831184512972,69.23723960236721,67.85938408789224,68.20384796651098,695200.0
GAS,2023-07-17,68.27274074223472,68.34163351795847,67.58381298499724,68.20384796651098,539100.0
GAS,2023-07-18,68.20384796651098,69.16834682664346,67.85938408789224,68.75499017230096,742300.0
GAS,2023-07-19,69.0994540509197,69.0994540509197,68.13495519078724,68.13495519078724,551000.0
GAS,2023-07-20,67.99716963933973,68.34163351795847,67.17045633065474,67.99716963933973,602600.0
GAS,2023-07-21,67.99716963933973,68.47941906940598,67.58381298499724,68.47941906940598,532600.0
GAS,2023-07-24,68.68609739657722,68.82388294802472,67.79049131216848,67.85938408789224,539100.0
GAS,2023-07-25,68.06606241506348,68.61720462085347,67.85938408789224,68.06606241506348,413300.0
GAS,2023-07-26,68.06606241506348,68.06606241506348,67.65270576072099,67.65270576072099,390200.0
GAS,2023-07-27,67.85938408789224,68.06606241506348,67.58381298499724,67.65270576072099,468200.0
GAS,2023-07-28,67.5149202092735,68.61720462085347,67.5149202092735,68.54831184512972,537300.0
GAS,2023-07-31,68.96166849947221,70.68398789256592,68.96166849947221,69.99506013532843,1189900.0
GAS,2023-08-01,70.47730956539468,70.47730956539468,69.3750251538147,69.3750251538147,608900.0
GAS,2023-08-02,69.58170348098595,69.99506013532843,68.82388294802472,69.16834682664346,330500.0
GAS,2023-08-03,69.16834682664346,69.23723960236721,68.61720462085347,68.61720462085347,451000.0
GAS,2023-08-04,68.61720462085347,69.5128107052622,68.47941906940598,69.0994540509197,544800.0
GAS,2023-08-07,69.7883818081572,69.7883818081572,68.82388294802472,69.5128107052622,351200.0
GAS,2023-08-08,69.5128107052622,69.85727458388095,69.30613237809095,69.71948903243344,529700.0
GAS,2023-08-09,69.85727458388095,69.85727458388095,69.30613237809095,69.58170348098595,371500.0
GAS,2023-08-10,70.20173846249969,71.44180842552716,69.92616735960469,70.27063123822343,771900.0
GAS,2023-08-11,70.13284568677594,70.27063123822343,69.3750251538147,69.92616735960469,344200.0
GAS,2023-08-14,69.99506013532843,70.20173846249969,69.23723960236721,69.30613237809095,549300.0
GAS,2023-08-15,69.3750251538147,69.3750251538147,68.96166849947221,69.16834682664346,326400.0
GAS,2023-08-16,69.16834682664346,69.85727458388095,68.89277572374846,69.03056127519596,403400.0
GAS,2023-08-17,68.89277572374846,69.58170348098595,68.61720462085347,68.89277572374846,416400.0
GAS,2023-08-18,68.82388294802472,68.82388294802472,67.2393491063785,67.2393491063785,905200.0
GAS,2023-08-21,67.92827686361598,68.47941906940598,67.58381298499724,68.27274074223472,451700.0
GAS,2023-08-22,68.54831184512972,69.58170348098595,68.20384796651098,69.0994540509197,598300.0
GAS,2023-08-23,69.0994540509197,70.33952401394717,69.0994540509197,70.20173846249969,724300.0
GAS,2023-08-24,70.61509511684217,70.61509511684217,70.20173846249969,70.54620234111843,553400.0
GAS,2023-08-25,70.54620234111843,70.54620234111843,69.58170348098595,69.85727458388095,539600.0
GAS,2023-08-28,70.47730956539468,71.5107012012509,70.13284568677594,71.09734454690842,687500.0
GAS,2023-08-29,72.09670481070184,72.09670481070184,70.95457879389865,71.31149317414965,543100.0
GAS,2023-08-30,71.38287605019984,71.38287605019984,70.52628153759744,70.88319591784844,426600.0
GAS,2023-08-31,70.88319591784844,71.02596166994884,70.38351578549704,70.38351578549704,573700.0
GAS,2023-09-05,71.52564180230024,71.52564180230024,70.45489866154725,71.09734454599904,420600.0
GAS,2023-09-06,71.31149317414965,72.66776781910343,71.16872742204924,72.45361919095284,547900.0
