Symbol,Date,Open,High,Low,Close,Volume
HDB,2022-07-04,10.060608127060311,10.101339334052458,9.958780109579942,9.99951131657209,1228500.0
HDB,2022-07-05,9.958780109579942,10.162436144540678,9.958780109579942,10.080973730556384,3172900.0
HDB,2022-07-06,9.979145713076017,10.040242523564237,9.571833643154546,9.714392867627062,5510200.0
HDB,2022-07-07,9.714392867627062,9.856952092099576,9.694027264130987,9.775489678115282,1817500.0
HDB,2022-07-08,9.795855281611354,9.836586488603501,9.65329605713884,9.65329605713884,1940500.0
HDB,2022-07-11,9.551468039658472,9.632930453642766,9.327446401201664,9.327446401201664,1838800.0
HDB,2022-07-12,9.368177608193811,9.571833643154546,9.368177608193811,9.571833643154546,1603100.0
HDB,2022-07-13,9.571833643154546,9.775489678115282,9.5311024361624,9.65329605713884,1552900.0
HDB,2022-07-14,9.65329605713884,9.673661660634913,9.47000562567418,9.65329605713884,2988400.0
HDB,2022-07-15,9.65329605713884,9.755124074619207,9.59219924665062,9.612564850146693,1836300.0
HDB,2022-07-18,9.755124074619207,9.755124074619207,9.571833643154546,9.571833643154546,3150500.0
HDB,2022-07-19,9.571833643154546,9.59219924665062,9.47000562567418,9.5311024361624,8928900.0
HDB,2022-07-20,9.694027264130987,9.755124074619207,9.632930453642766,9.714392867627062,3262100.0
HDB,2022-07-21,9.775489678115282,9.938414506083868,9.775489678115282,9.795855281611354,3388400.0
HDB,2022-07-22,9.795855281611354,9.856952092099576,9.694027264130987,9.694027264130987,4885885.0
HDB,2022-07-25,9.59219924665062,9.694027264130987,9.59219924665062,9.612564850146693,6454451.0
HDB,2022-07-26,9.612564850146693,9.673661660634913,9.571833643154546,9.612564850146693,3697400.0
HDB,2022-07-27,9.612564850146693,9.734758471123135,9.551468039658472,9.734758471123135,975500.0
HDB,2022-07-28,9.836586488603501,9.979145713076017,9.755124074619207,9.938414506083868,4197300.0
HDB,2022-07-29,10.040242523564237,10.040242523564237,9.836586488603501,9.836586488603501,2587600.0
HDB,2022-08-01,9.856952092099576,10.101339334052458,9.856952092099576,10.060608127060311,5453526.0
HDB,2022-08-02,10.019876920068164,10.203167351532825,10.019876920068164,10.12170493754853,6403000.0
HDB,2022-08-03,10.101339334052458,10.142070541044603,10.019876920068164,10.12170493754853,6990613.0
HDB,2022-08-04,10.182801748036752,10.325360972509266,10.060608127060311,10.142070541044603,5014800.0
HDB,2022-08-05,10.101339334052458,10.101339334052458,9.979145713076017,10.060608127060311,8060800.0
HDB,2022-08-08,10.142070541044603,10.2235329550289,10.060608127060311,10.182801748036752,3051400.0
HDB,2022-08-09,10.182801748036752,10.264264162021044,10.142070541044603,10.243898558524972,7954200.0
HDB,2022-08-10,10.243898558524972,10.264264162021044,10.142070541044603,10.203167351532825,10044800.0
HDB,2022-08-11,10.304995369013193,10.427188989989634,10.284629765517119,10.304995369013193,6604700.0
HDB,2022-08-12,10.345726576005339,10.366092179501413,10.284629765517119,10.345726576005339,2856600.0
HDB,2022-08-15,10.427188989989634,10.712307438934662,10.366092179501413,10.712307438934662,5929100.0
HDB,2022-08-16,10.712307438934662,10.753038645926809,10.59011381795822,10.732673042430736,10283800.0
HDB,2022-08-17,10.732673042430736,10.915963473895397,10.732673042430736,10.895597870399325,6802151.0
HDB,2022-08-18,10.936329077391472,10.956694680887544,10.793769852918956,10.915963473895397,9433300.0
HDB,2022-08-19,10.753038645926809,10.87523226690325,10.69194183543859,10.69194183543859,6339223.0
HDB,2022-08-22,10.65121062844644,10.65121062844644,10.366092179501413,10.366092179501413,5272700.0
HDB,2022-08-23,10.366092179501413,10.488285800477854,10.203167351532825,10.46792019698178,2488600.0
HDB,2022-08-24,10.59011381795822,10.63084502495037,10.46792019698178,10.549382610966074,7137400.0
HDB,2022-08-25,10.46792019698178,10.773404249422883,10.46792019698178,10.773404249422883,6148451.0
HDB,2022-08-26,10.87523226690325,10.87523226690325,10.712307438934662,10.712307438934662,4123700.0
HDB,2022-08-29,10.549382610966074,10.59011381795822,10.304995369013193,10.569748214462148,4944100.0
HDB,2022-08-30,10.59011381795822,10.732673042430736,10.549382610966074,10.712307438934662,2591200.0
HDB,2022-08-31,10.65121062844644,10.87523226690325,10.59011381795822,10.87523226690325,4799618.0
HDB,2022-09-05,10.81413545641503,10.87523226690325,10.610479421454295,10.753038645926809,1831000.0
HDB,2022-09-06,10.753038645926809,10.936329077391472,10.671576231942515,10.87523226690325,7381801.0
HDB,2022-09-07,10.895597870399325,11.09925390536006,10.63084502495037,10.63084502495037,4650200.0
HDB,2022-09-08,10.997425887879691,10.997425887879691,10.386457782997486,10.386457782997486,1921700.0
HDB,2022-09-09,10.59011381795822,10.59011381795822,10.182801748036752,10.508651403973928,7112931.0
HDB,2022-09-12,10.753038645926809,10.753038645926809,10.447554593485707,10.447554593485707,1065300.0
HDB,2022-09-13,10.59011381795822,10.59011381795822,10.386457782997486,10.549382610966074,961300.0
HDB,2022-09-14,10.264264162021044,10.366092179501413,10.2235329550289,10.264264162021044,1933100.0
HDB,2022-09-15,10.508651403973928,10.508651403973928,10.203167351532825,10.243898558524972,7021027.0
HDB,2022-09-16,10.304995369013193,10.386457782997486,10.182801748036752,10.182801748036752,5587900.0
HDB,2022-09-19,10.304995369013193,10.304995369013193,9.897683299091723,9.979145713076017,5102719.0
HDB,2022-09-20,10.142070541044603,10.142070541044603,9.856952092099576,10.101339334052458,4572700.0
HDB,2022-09-21,10.162436144540678,10.162436144540678,9.918048902587797,10.060608127060311,5207200.0
HDB,2022-09-22,9.99951131657209,10.060608127060311,9.897683299091723,10.060608127060311,760800.0
HDB,2022-09-23,9.979145713076017,10.101339334052458,9.897683299091723,9.897683299091723,833900.0
HDB,2022-09-26,9.836586488603501,9.836586488603501,9.490371229170252,9.551468039658472,7302975.0
HDB,2022-09-27,9.571833643154546,9.928231704335833,9.571833643154546,9.826403686855466,2393200.0
HDB,2022-09-28,9.571833643154546,9.800946682485373,9.571833643154546,9.750032673745189,866700.0
HDB,2022-09-29,9.750032673745189,9.851860691225557,9.724575669375099,9.750032673745189,1383700.0
HDB,2022-09-30,9.444548621304088,9.877317695595648,9.444548621304088,9.750032673745189,2310500.0
HDB,2022-10-03,9.47000562567418,9.750032673745189,9.317263599453629,9.368177608193811,1385800.0
HDB,2022-10-04,9.393634612563902,9.673661660634915,9.317263599453629,9.419091616933995,3028800.0
HDB,2022-10-05,9.673661660634915,9.699118665005006,9.419091616933995,9.419091616933995,1566000.0
HDB,2022-10-06,9.34272060382372,9.673661660634915,9.164521573233076,9.240892586343351,1398600.0
HDB,2022-10-07,8.93540853390225,9.164521573233076,8.655381485831239,8.884494525162065,5919500.0
HDB,2022-10-10,8.757209503311605,8.782666507681698,8.324440429020045,8.604467477091054,3301800.0
HDB,2022-10-11,8.502639459610688,8.655381485831239,8.095327389689217,8.248069415909768,7204200.0
HDB,2022-10-12,8.298983424649952,8.655381485831239,8.171698402799494,8.553553468350872,2392400.0
HDB,2022-10-13,8.808123512051791,8.833580516421883,8.477182455240595,8.553553468350872,1504700.0
HDB,2022-10-14,8.782666507681698,8.884494525162065,8.579010472720963,8.655381485831239,4639300.0
HDB,2022-10-17,8.553553468350872,8.604467477091054,8.222612411539677,8.40081144213032,1455900.0
HDB,2022-10-18,8.629924481461147,8.629924481461147,8.40081144213032,8.553553468350872,1184300.0
HDB,2022-10-19,8.655381485831239,8.731752498941514,8.451725450870505,8.502639459610688,1558800.0
HDB,2022-10-20,8.655381485831239,8.655381485831239,7.917128359098575,8.553553468350872,2614200.0
HDB,2022-10-21,8.655381485831239,8.655381485831239,8.248069415909768,8.40081144213032,1821700.0
HDB,2022-10-24,8.40081144213032,8.451725450870505,8.018956376578942,8.120784394059308,2420500.0
HDB,2022-10-25,8.095327389689217,8.40081144213032,7.840757345988299,8.146241398429401,5794800.0
HDB,2022-10-26,8.146241398429401,8.197155407169586,7.942585363468666,8.120784394059308,1449800.0
HDB,2022-10-27,8.120784394059308,8.451725450870505,7.968042367838758,8.451725450870505,2175400.0
HDB,2022-10-28,8.477182455240595,8.553553468350872,8.298983424649952,8.40081144213032,1395000.0
HDB,2022-10-31,8.298983424649952,8.451725450870505,8.146241398429401,8.349897433390135,1607600.0
HDB,2022-11-01,8.40081144213032,8.680838490201332,8.349897433390135,8.451725450870505,3493500.0
HDB,2022-11-02,8.451725450870505,8.477182455240595,8.273526420279861,8.375354437760228,1795400.0
HDB,2022-11-03,8.197155407169586,8.375354437760228,8.146241398429401,8.146241398429401,2072200.0
HDB,2022-11-04,7.993499372208849,8.146241398429401,7.58618730228738,7.840757345988299,8989900.0
HDB,2022-11-07,7.993499372208849,7.993499372208849,7.306160254216369,7.306160254216369,5828900.0
HDB,2022-11-08,6.797020166814532,7.3825312673266446,6.797020166814532,7.3825312673266446,9658600.0
HDB,2022-11-09,7.331617258586461,7.637101311027564,7.331617258586461,7.535273293547196,6749300.0
HDB,2022-11-10,7.3825312673266446,7.509816289177104,7.077047214885543,7.433445276066829,4715600.0
HDB,2022-11-11,7.433445276066829,7.611644306657471,7.433445276066829,7.535273293547196,2205600.0
HDB,2022-11-14,7.026133206145359,7.484359284807012,7.026133206145359,7.433445276066829,7717100.0
HDB,2022-11-15,7.3825312673266446,7.433445276066829,6.949762193035083,7.127961223625726,5794800.0
HDB,2022-11-16,6.924305188664991,7.58618730228738,6.644278140593981,7.58618730228738,15377400.0
HDB,2022-11-17,7.484359284807012,7.917128359098575,7.484359284807012,7.789843337248115,8101100.0
HDB,2022-11-18,7.789843337248115,7.789843337248115,7.331617258586461,7.637101311027564,3322500.0
HDB,2022-11-21,7.789843337248115,7.789843337248115,7.458902280436921,7.535273293547196,6028700.0
HDB,2022-11-22,7.637101311027564,7.738929328507931,7.433445276066829,7.458902280436921,2630900.0
HDB,2022-11-23,7.637101311027564,7.637101311027564,7.433445276066829,7.458902280436921,1809500.0
HDB,2022-11-24,7.58618730228738,7.58618730228738,7.331617258586461,7.535273293547196,1397500.0
HDB,2022-11-25,7.611644306657471,7.611644306657471,7.509816289177104,7.611644306657471,945600.0
HDB,2022-11-28,7.637101311027564,7.917128359098575,7.637101311027564,7.866214350358391,2203900.0
HDB,2022-11-29,7.891671354728483,8.018956376578942,7.637101311027564,7.866214350358391,1864100.0
HDB,2022-11-30,7.891671354728483,8.018956376578942,7.71347232413784,7.917128359098575,2034700.0
HDB,2022-12-01,8.146241398429401,8.222612411539677,7.968042367838758,8.120784394059308,3244400.0
HDB,2022-12-02,8.197155407169586,8.40081144213032,8.197155407169586,8.40081144213032,2276600.0
HDB,2022-12-05,8.706295494571423,8.731752498941514,8.477182455240595,8.629924481461147,3911000.0
HDB,2022-12-06,8.884494525162065,8.884494525162065,8.349897433390135,8.349897433390135,5460300.0
HDB,2022-12-07,8.324440429020045,8.40081144213032,8.069870385319126,8.095327389689217,1569900.0
HDB,2022-12-08,8.298983424649952,8.528096463980779,8.248069415909768,8.40081144213032,5321800.0
HDB,2022-12-09,8.655381485831239,8.655381485831239,8.40081144213032,8.553553468350872,2878900.0
HDB,2022-12-12,8.731752498941514,8.731752498941514,8.248069415909768,8.248069415909768,4325500.0
HDB,2022-12-13,8.553553468350872,8.553553468350872,8.197155407169586,8.375354437760228,5763200.0
HDB,2022-12-14,8.477182455240595,8.477182455240595,8.349897433390135,8.375354437760228,2876800.0
HDB,2022-12-15,8.502639459610688,8.553553468350872,8.375354437760228,8.528096463980779,5372600.0
HDB,2022-12-16,8.528096463980779,8.884494525162065,8.528096463980779,8.808123512051791,6009700.0
HDB,2022-12-19,8.909951529532158,9.113607564492892,8.833580516421883,8.833580516421883,4821600.0
HDB,2022-12-20,8.859037520791974,8.909951529532158,8.324440429020045,8.477182455240595,6344800.0
HDB,2022-12-21,8.655381485831239,8.655381485831239,8.40081144213032,8.553553468350872,2318900.0
HDB,2022-12-22,8.655381485831239,8.731752498941514,8.502639459610688,8.579010472720963,2644200.0
HDB,2022-12-23,8.604467477091054,8.655381485831239,8.528096463980779,8.655381485831239,3772300.0
HDB,2022-12-26,8.655381485831239,8.757209503311605,8.222612411539677,8.273526420279861,5865400.0
HDB,2022-12-27,8.349897433390135,8.40081144213032,8.248069415909768,8.324440429020045,2247000.0
HDB,2022-12-28,8.349897433390135,8.40081144213032,8.146241398429401,8.248069415909768,1580400.0
HDB,2022-12-29,8.120784394059308,8.349897433390135,8.095327389689217,8.095327389689217,2001200.0
HDB,2022-12-30,8.095327389689217,8.120784394059308,7.968042367838758,8.120784394059308,6461800.0
HDB,2023-01-03,8.197155407169586,8.40081144213032,8.095327389689217,8.40081144213032,946300.0
HDB,2023-01-04,8.553553468350872,8.553553468350872,8.324440429020045,8.324440429020045,2554700.0
HDB,2023-01-05,8.349897433390135,8.40081144213032,8.298983424649952,8.349897433390135,2987600.0
HDB,2023-01-06,8.349897433390135,8.604467477091054,8.324440429020045,8.375354437760228,8679400.0
HDB,2023-01-09,8.451725450870505,8.579010472720963,8.426268446500412,8.528096463980779,1519200.0
HDB,2023-01-10,8.579010472720963,8.579010472720963,8.40081144213032,8.528096463980779,2218300.0
HDB,2023-01-11,8.528096463980779,8.604467477091054,8.451725450870505,8.502639459610688,4380800.0
HDB,2023-01-12,8.502639459610688,8.604467477091054,8.451725450870505,8.451725450870505,3679800.0
HDB,2023-01-13,8.553553468350872,8.629924481461147,8.451725450870505,8.477182455240595,2104100.0
HDB,2023-01-16,8.579010472720963,8.655381485831239,8.502639459610688,8.604467477091054,2829200.0
HDB,2023-01-17,8.706295494571423,8.782666507681698,8.655381485831239,8.782666507681698,1944400.0
HDB,2023-01-18,8.859037520791974,9.037236551382618,8.782666507681698,8.884494525162065,2425400.0
HDB,2023-01-19,8.960865538272342,9.062693555752709,8.859037520791974,8.909951529532158,4525600.0
HDB,2023-01-27,9.139064568862985,9.164521573233076,8.986322542642432,9.011779547012525,1546900.0
HDB,2023-01-30,9.113607564492892,9.317263599453629,9.011779547012525,9.291806595083536,4061000.0
HDB,2023-01-31,9.291806595083536,9.49546263004427,9.189978577603169,9.49546263004427,7304500.0
HDB,2023-02-01,9.520919634414362,9.928231704335833,9.520919634414362,9.673661660634915,5421700.0
HDB,2023-02-02,9.673661660634915,9.699118665005006,9.34272060382372,9.34272060382372,2513300.0
HDB,2023-02-03,9.419091616933995,9.444548621304088,9.062693555752709,9.444548621304088,10697300.0
HDB,2023-02-06,9.317263599453629,9.419091616933995,9.189978577603169,9.419091616933995,2209800.0
HDB,2023-02-07,9.419091616933995,9.47000562567418,9.164521573233076,9.164521573233076,2236800.0
HDB,2023-02-08,9.062693555752709,9.368177608193811,9.011779547012525,9.317263599453629,14223900.0
HDB,2023-02-09,9.317263599453629,9.393634612563902,9.062693555752709,9.266349590713444,2289800.0
HDB,2023-02-10,9.164521573233076,9.317263599453629,9.113607564492892,9.240892586343351,1596100.0
HDB,2023-02-13,9.164521573233076,9.189978577603169,8.884494525162065,9.189978577603169,2384400.0
HDB,2023-02-14,9.164521573233076,9.266349590713444,8.986322542642432,8.986322542642432,1486800.0
HDB,2023-02-15,8.986322542642432,9.189978577603169,8.960865538272342,9.062693555752709,1811500.0
HDB,2023-02-16,9.037236551382618,9.419091616933995,9.037236551382618,9.419091616933995,2971500.0
HDB,2023-02-17,9.291806595083536,9.393634612563902,9.21543558197326,9.393634612563902,1997300.0
HDB,2023-02-20,9.393634612563902,9.571833643154546,9.317263599453629,9.571833643154546,2806900.0
HDB,2023-02-21,9.571833643154546,9.673661660634915,9.47000562567418,9.673661660634915,3492800.0
HDB,2023-02-22,9.622747651894729,9.673661660634915,9.419091616933995,9.419091616933995,1912300.0
HDB,2023-02-23,9.34272060382372,9.34272060382372,8.960865538272342,9.189978577603169,2996200.0
HDB,2023-02-24,9.088150560122802,9.266349590713444,8.909951529532158,8.909951529532158,1578400.0
HDB,2023-02-27,8.909951529532158,8.909951529532158,8.604467477091054,8.604467477091054,7281100.0
HDB,2023-02-28,8.655381485831239,8.884494525162065,8.655381485831239,8.680838490201332,4278400.0
HDB,2023-03-01,8.680838490201332,9.062693555752709,8.477182455240595,9.011779547012525,4492500.0
HDB,2023-03-02,8.960865538272342,9.164521573233076,8.93540853390225,9.164521573233076,1880100.0
HDB,2023-03-03,9.164521573233076,9.189978577603169,8.859037520791974,9.062693555752709,1240100.0
HDB,2023-03-06,9.088150560122802,9.291806595083536,8.909951529532158,9.164521573233076,3111700.0
HDB,2023-03-07,9.113607564492892,9.47000562567418,9.113607564492892,9.419091616933995,6587700.0
HDB,2023-03-08,9.164521573233076,9.47000562567418,9.164521573233076,9.47000562567418,3426981.0
HDB,2023-03-09,9.419091616933995,9.520919634414362,9.266349590713444,9.419091616933995,1197800.0
HDB,2023-03-10,9.266349590713444,9.419091616933995,9.189978577603169,9.419091616933995,1956300.0
HDB,2023-03-13,9.266349590713444,9.47000562567418,9.21543558197326,9.393634612563902,2748900.0
HDB,2023-03-14,9.240892586343351,9.393634612563902,9.189978577603169,9.189978577603169,1783200.0
HDB,2023-03-15,9.291806595083536,9.520919634414362,9.291806595083536,9.419091616933995,2758500.0
HDB,2023-03-16,9.419091616933995,9.520919634414362,8.960865538272342,9.088150560122802,2118500.0
HDB,2023-03-17,9.266349590713444,9.419091616933995,9.113607564492892,9.419091616933995,2990200.0
HDB,2023-03-20,9.21543558197326,9.240892586343351,8.960865538272342,9.062693555752709,2908600.0
HDB,2023-03-21,9.164521573233076,9.164521573233076,8.833580516421883,8.859037520791974,5107700.0
HDB,2023-03-22,9.011779547012525,9.062693555752709,8.859037520791974,8.986322542642432,3366300.0
HDB,2023-03-23,8.986322542642432,9.037236551382618,8.909951529532158,8.986322542642432,1840000.0
HDB,2023-03-24,9.011779547012525,9.266349590713444,9.011779547012525,9.189978577603169,1377400.0
HDB,2023-03-27,9.266349590713444,9.291806595083536,9.113607564492892,9.266349590713444,1265000.0
HDB,2023-03-28,9.266349590713444,9.317263599453629,9.139064568862985,9.240892586343351,2388100.0
HDB,2023-03-29,9.266349590713444,9.34272060382372,9.189978577603169,9.21543558197326,1524856.0
HDB,2023-03-30,9.317263599453629,9.622747651894729,9.317263599453629,9.520919634414362,8521600.0
HDB,2023-03-31,9.520919634414362,9.877317695595648,9.520919634414362,9.800946682485373,6818700.0
HDB,2023-04-03,9.902774699965741,9.928231704335833,9.673661660634915,9.851860691225557,3952500.0
HDB,2023-04-04,9.775489678115282,9.826403686855466,9.699118665005006,9.750032673745189,2694600.0
HDB,2023-04-05,9.826403686855466,10.0300597218162,9.775489678115282,10.0300597218162,10575400.0
HDB,2023-04-06,10.0300597218162,10.233715756776936,9.953688708705926,10.004602717446108,6462200.0
HDB,2023-04-07,9.928231704335833,10.004602717446108,9.775489678115282,9.902774699965741,2687600.0
HDB,2023-04-10,9.928231704335833,10.055516726186292,9.928231704335833,10.0300597218162,5370900.0
HDB,2023-04-11,9.979145713076017,10.0300597218162,9.826403686855466,9.953688708705926,8561800.0
HDB,2023-04-12,9.953688708705926,10.0300597218162,9.953688708705926,10.004602717446108,3612300.0
HDB,2023-04-13,10.004602717446108,10.0300597218162,9.826403686855466,10.0300597218162,2786000.0
HDB,2023-04-14,10.055516726186292,10.055516726186292,9.928231704335833,9.928231704335833,2385600.0
HDB,2023-04-17,9.851860691225557,9.928231704335833,9.826403686855466,9.826403686855466,1407200.0
HDB,2023-04-18,9.826403686855466,9.877317695595648,9.724575669375099,9.851860691225557,6570633.0
HDB,2023-04-19,9.851860691225557,9.851860691225557,9.699118665005006,9.699118665005006,3255500.0
HDB,2023-04-20,9.699118665005006,9.826403686855466,9.673661660634915,9.775489678115282,936500.0
HDB,2023-04-21,9.775489678115282,9.775489678115282,9.571833643154546,9.571833643154546,1729100.0
HDB,2023-04-24,9.724575669375099,9.775489678115282,9.49546263004427,9.546376638784455,5824700.0
HDB,2023-04-25,9.546376638784455,9.59729064752464,9.317263599453629,9.34272060382372,2687000.0
HDB,2023-04-26,9.34272060382372,9.622747651894729,9.317263599453629,9.622747651894729,8438468.0
HDB,2023-04-27,9.622747651894729,9.699118665005006,9.49546263004427,9.673661660634915,14022725.0
HDB,2023-04-28,9.673661660634915,9.724575669375099,9.571833643154546,9.571833643154546,6956495.0
HDB,2023-05-04,9.520919634414362,9.648204656264822,9.520919634414362,9.571833643154546,8435600.0
HDB,2023-05-05,9.571833643154546,9.699118665005006,9.49546263004427,9.699118665005006,7526900.0
HDB,2023-05-08,9.724575669375099,9.877317695595648,9.699118665005006,9.775489678115282,3913900.0
HDB,2023-05-09,9.826403686855466,9.877317695595648,9.699118665005006,9.699118665005006,2358900.0
HDB,2023-05-10,9.775489678115282,9.775489678115282,9.673661660634915,9.750032673745189,9046300.0
HDB,2023-05-11,9.775489678115282,9.826403686855466,9.724575669375099,9.775489678115282,5170700.0
HDB,2023-05-12,9.877317695595648,9.877317695595648,9.775489678115282,9.877317695595648,6569700.0
HDB,2023-05-15,9.877317695595648,10.004602717446108,9.877317695595648,9.877317695595648,13269100.0
HDB,2023-05-16,9.928231704335833,9.953688708705926,9.877317695595648,9.928231704335833,17031300.0
HDB,2023-05-17,9.928231704335833,9.979145713076017,9.902774699965741,9.979145713076017,29284100.0
HDB,2023-05-18,9.979145713076017,9.979145713076017,9.851860691225557,9.877317695595648,14483200.0
HDB,2023-05-19,9.953688708705926,9.953688708705926,9.800946682485373,9.877317695595648,5313700.0
HDB,2023-05-22,9.826403686855466,9.928231704335833,9.826403686855466,9.902774699965741,8814800.0
HDB,2023-05-23,9.928231704335833,9.953688708705926,9.851860691225557,9.928231704335833,9180700.0
HDB,2023-05-24,9.928231704335833,9.979145713076017,9.877317695595648,9.928231704335833,1704900.0
HDB,2023-05-25,9.928231704335833,9.928231704335833,9.851860691225557,9.928231704335833,2669200.0
HDB,2023-05-26,9.953688708705926,9.953688708705926,9.877317695595648,9.928231704335833,1268401.0
HDB,2023-05-29,9.981897822091677,10.142896174060896,9.981897822091677,10.089230056737822,2299100.0
HDB,2023-05-30,10.142896174060896,10.142896174060896,9.981897822091677,10.089230056737822,2378900.0
HDB,2023-05-31,10.00873088075321,10.035563939414748,9.847732528783991,9.874565587445527,2583600.0
HDB,2023-06-01,9.874565587445527,9.981897822091677,9.713567235476308,9.981897822091677,5702700.0
HDB,2023-06-02,10.035563939414748,10.250228408707043,10.00873088075321,10.223395350045507,5647100.0
HDB,2023-06-05,10.303894526030117,10.35756064335319,10.169729232722432,10.223395350045507,5427301.0
HDB,2023-06-06,10.19656229138397,10.303894526030117,10.142896174060896,10.303894526030117,4078300.0
HDB,2023-06-07,10.303894526030117,10.303894526030117,10.169729232722432,10.19656229138397,2346442.0
HDB,2023-06-08,10.250228408707043,10.250228408707043,10.035563939414748,10.035563939414748,4232900.0
HDB,2023-06-09,10.00873088075321,10.062396998076286,9.874565587445527,9.928231704768601,3092200.0
HDB,2023-06-12,10.035563939414748,10.035563939414748,9.847732528783991,9.874565587445527,3293000.0
HDB,2023-06-13,9.901398646107065,9.981897822091677,9.874565587445527,9.981897822091677,3327000.0
HDB,2023-06-14,9.928231704768601,10.11606311539936,9.928231704768601,10.00873088075321,4731900.0
HDB,2023-06-15,10.00873088075321,10.035563939414748,9.928231704768601,10.00873088075321,1730300.0
HDB,2023-06-16,10.00873088075321,10.169729232722432,9.981897822091677,9.981897822091677,4510800.0
HDB,2023-06-19,9.928231704768601,9.981897822091677,9.847732528783991,9.847732528783991,14732600.0
HDB,2023-06-20,9.847732528783991,10.035563939414748,9.76723335279938,10.035563939414748,18781236.0
HDB,2023-06-21,9.955064763430139,10.00873088075321,9.874565587445527,10.00873088075321,12329700.0
HDB,2023-06-22,10.035563939414748,10.11606311539936,9.981897822091677,10.035563939414748,12257600.0
HDB,2023-06-23,10.035563939414748,10.11606311539936,9.955064763430139,10.00873088075321,7648700.0
HDB,2023-06-26,10.00873088075321,10.142896174060896,9.981897822091677,10.089230056737822,7004200.0
HDB,2023-06-27,10.062396998076286,10.089230056737822,10.00873088075321,10.035563939414748,3210100.0
HDB,2023-06-28,10.035563939414748,10.089230056737822,9.981897822091677,10.062396998076286,3999900.0
HDB,2023-06-29,10.062396998076286,10.089230056737822,9.820899470122455,9.847732528783991,19010800.0
HDB,2023-06-30,9.928231704768601,10.062396998076286,9.820899470122455,9.981897822091677,3043000.0
HDB,2023-07-03,10.00873088075321,10.062396998076286,9.901398646107065,9.901398646107065,1849600.0
HDB,2023-07-04,9.928231704768601,10.035563939414748,9.901398646107065,9.955064763430139,3323782.0
HDB,2023-07-05,10.00873088075321,10.00873088075321,9.901398646107065,9.901398646107065,9031300.0
HDB,2023-07-06,9.901398646107065,9.928231704768601,9.713567235476308,9.76723335279938,14443722.0
HDB,2023-07-07,9.76723335279938,9.874565587445527,9.740400294137844,9.847732528783991,6223700.0
HDB,2023-07-10,9.874565587445527,9.928231704768601,9.794066411460918,9.847732528783991,6132500.0
HDB,2023-07-11,9.847732528783991,9.981897822091677,9.847732528783991,9.981897822091677,5716300.0
HDB,2023-07-12,10.00873088075321,10.00873088075321,9.901398646107065,9.955064763430139,6163582.0
HDB,2023-07-13,9.955064763430139,10.00873088075321,9.901398646107065,9.981897822091677,1681400.0
HDB,2023-07-14,10.035563939414748,10.142896174060896,9.955064763430139,10.142896174060896,8791100.0
HDB,2023-07-17,10.19656229138397,10.19656229138397,10.089230056737822,10.142896174060896,9062400.0
HDB,2023-07-18,10.169729232722432,10.169729232722432,10.089230056737822,10.142896174060896,3376801.0
HDB,2023-07-19,10.43000990173934,10.43000990173934,10.30657783189627,10.399151884278574,10122801.0
HDB,2023-07-20,10.460867919200107,10.491725936660874,10.399151884278574,10.491725936660874,7114408.0
HDB,2023-07-21,10.491725936660874,10.615158006503943,10.368293866817805,10.615158006503943,16257026.0
HDB,2023-07-24,10.676874041425478,10.676874041425478,10.553441971582409,10.64601602396471,2326837.0
HDB,2023-07-25,10.584299989043174,10.676874041425478,10.522583954121641,10.615158006503943,4514118.0
HDB,2023-07-26,10.615158006503943,10.615158006503943,10.522583954121641,10.615158006503943,7830230.0
HDB,2023-07-27,10.615158006503943,10.954596198572384,10.553441971582409,10.615158006503943,7347422.0
HDB,2023-07-28,10.64601602396471,10.676874041425478,10.584299989043174,10.64601602396471,4838826.0
HDB,2023-07-31,10.615158006503943,10.73859007634701,10.615158006503943,10.707732058886245,3003942.0
HDB,2023-08-01,10.862022146190082,10.892880163650847,10.73859007634701,10.831164128729315,12032428.0
HDB,2023-08-02,10.831164128729315,10.831164128729315,10.707732058886245,10.73859007634701,1483136.0
HDB,2023-08-03,10.73859007634701,10.831164128729315,10.615158006503943,10.615158006503943,17086023.0
HDB,2023-08-04,10.64601602396471,10.707732058886245,10.584299989043174,10.584299989043174,4535685.0
HDB,2023-08-07,10.676874041425478,10.800306111268547,10.64601602396471,10.707732058886245,4429740.0
HDB,2023-08-08,10.73859007634701,10.800306111268547,10.676874041425478,10.707732058886245,3477835.0
HDB,2023-08-09,10.73859007634701,10.73859007634701,10.584299989043174,10.676874041425478,5215937.0
HDB,2023-08-10,10.707732058886245,10.769448093807778,10.584299989043174,10.615158006503943,2795137.0
HDB,2023-08-11,10.64601602396471,10.64601602396471,10.460867919200107,10.522583954121641,2731932.0
HDB,2023-08-14,10.522583954121641,10.584299989043174,10.491725936660874,10.584299989043174,2492256.0
HDB,2023-08-15,10.615158006503943,10.64601602396471,10.491725936660874,10.522583954121641,2157056.0
HDB,2023-08-16,10.553441971582409,10.615158006503943,10.491725936660874,10.584299989043174,2740044.0
HDB,2023-08-17,10.584299989043174,10.64601602396471,10.491725936660874,10.584299989043174,5359236.0
HDB,2023-08-18,10.553441971582409,10.553441971582409,9.96713963982783,9.997997657288597,6580607.0
HDB,2023-08-21,9.87456558744553,10.1831457620532,9.87456558744553,9.997997657288597,5366538.0
