Symbol,Date,Open,High,Low,Close,Volume
PLX,2023-08-28,34.3130050768991,35.136517198744684,34.3130050768991,34.907763831565354,936300.0
PLX,2023-08-29,34.999265178437085,35.045015851872954,34.77051181125776,34.816262484693624,798000.0
PLX,2023-08-30,35.045015851872954,35.639774606539206,35.045015851872954,35.136517198744684,803900.0
PLX,2023-08-31,35.136517198744684,35.36527056592401,35.136517198744684,35.27376921905228,729500.0
PLX,2023-09-05,35.868527973718535,36.09728134089786,35.68552527997507,35.82277730028267,1240400.0
PLX,2023-09-06,36.23453336120546,36.23453336120546,35.868527973718535,35.96002932059026,743400.0
PLX,2023-09-07,36.05153066746199,36.46328672838479,35.9142786471544,36.00577999402613,832100.0
PLX,2023-09-08,35.96002932059026,36.32603470807719,35.868527973718535,36.05153066746199,972300.0
PLX,2023-09-11,36.14303201433373,37.14954682992276,36.14303201433373,36.46328672838479,2041800.0
PLX,2023-09-12,36.60053874869238,36.82929211587171,36.32603470807719,36.60053874869238,685400.0
PLX,2023-09-13,36.87504278930757,37.652804237717284,36.60053874869238,36.87504278930757,2266800.0
PLX,2023-09-14,37.14954682992276,37.2410481767945,36.60053874869238,36.60053874869238,1097300.0
PLX,2023-09-15,37.01229480961517,37.790056258024876,36.69204009556411,36.73779076899997,1805700.0
PLX,2023-09-18,37.19529750335863,37.19529750335863,35.73127595341093,36.23453336120546,1605300.0
PLX,2023-09-19,36.41753605494891,36.60053874869238,35.96002932059026,36.50903740182065,652800.0
PLX,2023-09-20,36.60053874869238,37.14954682992276,36.41753605494891,36.9665441361793,1259800.0
PLX,2023-09-21,37.245888297919585,37.432117739409186,36.87342941494039,37.059658856429984,972500.0
PLX,2023-09-22,36.4078558112164,36.78031469419559,35.38359388302361,36.4544131715888,1065100.0
PLX,2023-09-25,36.4544131715888,36.5009705319612,34.91802027929961,34.91802027929961,1155700.0
PLX,2023-09-26,34.91802027929961,35.33703652265121,34.545561396320416,34.545561396320416,1064900.0
PLX,2023-09-27,34.452446675575615,34.73179083781001,33.52129946812763,34.03343043222402,1698300.0
PLX,2023-09-28,34.49900403594801,35.15080708116161,34.26621723408602,35.15080708116161,2176200.0
PLX,2023-09-29,35.15080708116161,35.15080708116161,34.59211875669281,34.91802027929961,435400.0
PLX,2023-10-02,34.91802027929961,35.29047916227881,34.68523347743761,34.91802027929961,567900.0
PLX,2023-10-03,34.545561396320416,34.638676117065216,33.52129946812763,33.52129946812763,1026000.0
PLX,2023-10-04,32.729824341796835,33.893758351106825,32.729824341796835,33.75408626998963,784600.0
PLX,2023-10-05,33.800643630362025,33.800643630362025,32.03146393621084,32.03146393621084,1530500.0
PLX,2023-10-06,32.49703753993484,33.055725864403634,31.984906575838448,32.59015226067964,2194100.0
PLX,2023-10-09,33.33507002663803,33.42818474738283,33.00916850403124,33.241955305893235,1552600.0
PLX,2023-10-10,33.52129946812763,33.75408626998963,33.47474210775523,33.52129946812763,1524500.0
PLX,2023-10-11,33.75408626998963,34.452446675575615,33.61441418887243,34.359331954830814,1352900.0
PLX,2023-10-12,34.452446675575615,34.91802027929961,34.03343043222402,34.17310251334122,1061800.0
PLX,2023-10-13,34.17310251334122,34.31277459445842,33.986873071851626,34.17310251334122,1299600.0
PLX,2023-10-16,34.91802027929961,35.197364441534006,34.26621723408602,34.26621723408602,1011900.0
PLX,2023-10-17,34.26621723408602,34.31277459445842,33.52129946812763,33.52129946812763,1005800.0
PLX,2023-10-18,33.66097154924483,33.66097154924483,32.078021296583245,32.59015226067964,1299500.0
PLX,2023-10-19,32.636709621052034,33.19539794552083,32.49703753993484,32.59015226067964,593100.0
PLX,2023-10-20,32.729824341796835,33.00916850403124,32.03146393621084,32.96261114365883,610400.0
PLX,2023-10-23,33.33507002663803,33.38162738701043,32.59015226067964,32.916053783286436,377000.0
PLX,2023-10-24,32.916053783286436,33.19539794552083,32.68326698142444,33.055725864403634,303400.0
PLX,2023-10-25,33.00916850403124,33.19539794552083,32.822939062541636,32.916053783286436,373900.0
PLX,2023-10-26,32.403922819190036,32.68326698142444,30.63474312503886,30.63474312503886,1802700.0
PLX,2023-10-27,30.72785784578366,31.193431449507653,29.98294007982527,30.72785784578366,636400.0
PLX,2023-10-30,30.72785784578366,31.007202008018055,30.588185764666463,30.588185764666463,267100.0
PLX,2023-10-31,31.007202008018055,31.007202008018055,29.331137034611675,29.70359591759087,980300.0
PLX,2023-11-01,29.377694394984076,30.262284242059664,29.144907593122078,30.076054800570063,633200.0
PLX,2023-11-02,30.355398962804465,31.23998880988005,30.355398962804465,31.100316728762856,768400.0
PLX,2023-11-03,31.146874089135256,31.193431449507653,30.72785784578366,30.82097256652846,571800.0
PLX,2023-11-06,31.007202008018055,31.146874089135256,30.82097256652846,30.96064464764566,367100.0
PLX,2023-11-07,30.96064464764566,31.612447692859252,30.72785784578366,30.867529926900858,482200.0
PLX,2023-11-08,30.91408728727326,31.84523449472125,30.681300485411263,31.84523449472125,968500.0
PLX,2023-11-09,31.938349215466044,32.12457865695564,31.612447692859252,31.612447692859252,843300.0
PLX,2023-11-10,31.33310353062485,31.65900505323165,31.053759368390455,31.053759368390455,744800.0
PLX,2023-11-13,31.193431449507653,31.286546170252453,30.91408728727326,31.053759368390455,603700.0
PLX,2023-11-14,31.379660890997254,31.42621825136965,31.007202008018055,31.193431449507653,729200.0
PLX,2023-11-15,31.612447692859252,31.984906575838448,31.472775611742048,31.65900505323165,1185900.0
PLX,2023-11-16,31.84523449472125,32.26425073807284,31.65900505323165,32.078021296583245,790400.0
PLX,2023-11-17,32.12457865695564,32.17113601732804,31.193431449507653,31.193431449507653,897400.0
PLX,2023-11-20,30.91408728727326,31.51933297211445,30.91408728727326,31.193431449507653,958300.0
PLX,2023-11-21,31.472775611742048,31.612447692859252,31.193431449507653,31.472775611742048,910900.0
PLX,2023-11-22,31.51933297211445,31.938349215466044,31.472775611742048,31.705562413604046,838700.0
PLX,2023-11-23,31.75211977397645,31.84523449472125,31.379660890997254,31.379660890997254,874000.0
PLX,2023-11-24,31.100316728762856,31.286546170252453,30.72785784578366,31.100316728762856,778400.0
PLX,2023-11-27,31.100316728762856,31.705562413604046,31.100316728762856,31.286546170252453,630200.0
PLX,2023-11-28,31.100316728762856,31.379660890997254,30.774415206156057,31.379660890997254,663700.0
PLX,2023-11-29,31.51933297211445,33.33507002663803,31.51933297211445,33.33507002663803,3135500.0
PLX,2023-11-30,33.148840585148434,33.52129946812763,32.68326698142444,32.68326698142444,817300.0
PLX,2023-12-01,32.68326698142444,33.33507002663803,32.403922819190036,32.77638170216924,923200.0
PLX,2023-12-04,33.241955305893235,33.33507002663803,32.77638170216924,33.055725864403634,934700.0
PLX,2023-12-05,32.822939062541636,33.75408626998963,32.822939062541636,33.10228322477603,884600.0
PLX,2023-12-06,32.916053783286436,33.47474210775523,32.916053783286436,33.42818474738283,720700.0
PLX,2023-12-07,33.33507002663803,33.33507002663803,32.403922819190036,32.729824341796835,955700.0
PLX,2023-12-08,32.729824341796835,33.19539794552083,32.68326698142444,33.19539794552083,629600.0
PLX,2023-12-11,33.42818474738283,33.42818474738283,32.77638170216924,33.19539794552083,371900.0
PLX,2023-12-12,33.19539794552083,33.241955305893235,32.68326698142444,33.00916850403124,547300.0
PLX,2023-12-13,32.96261114365883,33.055725864403634,32.31080809844524,32.31080809844524,939000.0
PLX,2023-12-14,32.59015226067964,32.59015226067964,31.75211977397645,31.984906575838448,441400.0
PLX,2023-12-15,32.12457865695564,32.35736545881764,31.938349215466044,31.938349215466044,447800.0
PLX,2023-12-18,31.938349215466044,32.12457865695564,31.56589033248685,31.56589033248685,351900.0
PLX,2023-12-19,31.65900505323165,31.75211977397645,31.23998880988005,31.612447692859252,304900.0
PLX,2023-12-20,31.65900505323165,32.12457865695564,31.612447692859252,32.03146393621084,266900.0
PLX,2023-12-21,31.65900505323165,31.798677134348846,31.65900505323165,31.65900505323165,358300.0
PLX,2023-12-22,31.75211977397645,31.938349215466044,31.42621825136965,31.472775611742048,635400.0
PLX,2023-12-25,31.51933297211445,32.31080809844524,31.51933297211445,32.26425073807284,674200.0
PLX,2023-12-26,32.21769337770044,32.403922819190036,32.078021296583245,32.078021296583245,782300.0
PLX,2023-12-27,32.31080809844524,32.35736545881764,31.984906575838448,32.078021296583245,457000.0
PLX,2023-12-28,32.03146393621084,32.31080809844524,31.75211977397645,32.12457865695564,1787700.0
PLX,2023-12-29,32.12457865695564,32.26425073807284,32.03146393621084,32.12457865695564,548900.0
PLX,2024-01-02,32.21769337770044,32.26425073807284,32.12457865695564,32.17113601732804,634300.0
PLX,2024-01-03,32.17113601732804,32.49703753993484,32.03146393621084,32.49703753993484,807400.0
PLX,2024-01-04,32.49703753993484,32.86949642291403,32.49703753993484,32.68326698142444,1704200.0
PLX,2024-01-05,32.822939062541636,32.96261114365883,32.68326698142444,32.77638170216924,2089300.0
PLX,2024-01-08,32.77638170216924,33.10228322477603,32.59015226067964,32.86949642291403,1403800.0
PLX,2024-01-09,32.96261114365883,32.96261114365883,32.26425073807284,32.26425073807284,2195400.0
PLX,2024-01-10,32.403922819190036,32.54359490030724,32.21769337770044,32.45048017956244,604900.0
PLX,2024-01-11,32.45048017956244,33.00916850403124,32.45048017956244,33.00916850403124,1744100.0
PLX,2024-01-12,33.055725864403634,33.10228322477603,32.35736545881764,32.54359490030724,1008700.0
PLX,2024-01-15,32.59015226067964,32.77638170216924,32.26425073807284,32.26425073807284,321600.0
PLX,2024-01-16,32.21769337770044,32.403922819190036,32.21769337770044,32.35736545881764,311400.0
PLX,2024-01-17,32.54359490030724,32.77638170216924,32.17113601732804,32.17113601732804,545400.0
PLX,2024-01-18,32.403922819190036,32.403922819190036,32.078021296583245,32.12457865695564,338800.0
PLX,2024-01-19,32.49703753993484,32.54359490030724,32.31080809844524,32.45048017956244,588500.0
PLX,2024-01-22,32.49703753993484,32.54359490030724,32.31080809844524,32.35736545881764,314000.0
PLX,2024-01-23,32.35736545881764,32.59015226067964,32.31080809844524,32.45048017956244,351200.0
PLX,2024-01-24,32.45048017956244,32.54359490030724,32.21769337770044,32.26425073807284,348700.0
PLX,2024-01-25,32.35736545881764,32.403922819190036,32.12457865695564,32.12457865695564,275000.0
PLX,2024-01-26,32.21769337770044,32.403922819190036,32.12457865695564,32.12457865695564,280500.0
PLX,2024-01-29,32.12457865695564,32.403922819190036,32.12457865695564,32.31080809844524,384100.0
PLX,2024-01-30,32.31080809844524,32.49703753993484,32.26425073807284,32.35736545881764,323700.0
PLX,2024-01-31,32.35736545881764,32.403922819190036,32.17113601732804,32.21769337770044,540500.0
PLX,2024-02-01,32.12457865695564,32.35736545881764,32.12457865695564,32.21769337770044,394100.0
PLX,2024-02-02,32.403922819190036,32.403922819190036,32.17113601732804,32.21769337770044,506700.0
PLX,2024-02-05,32.21769337770044,32.403922819190036,32.12457865695564,32.17113601732804,589100.0
PLX,2024-02-06,32.21769337770044,32.31080809844524,32.17113601732804,32.31080809844524,358600.0
PLX,2024-02-07,32.31080809844524,32.59015226067964,32.21769337770044,32.35736545881764,523300.0
PLX,2024-02-15,32.49703753993484,33.055725864403634,32.49703753993484,32.86949642291403,736600.0
PLX,2024-02-16,32.86949642291403,32.916053783286436,32.59015226067964,32.86949642291403,516800.0
PLX,2024-02-19,32.916053783286436,34.07998779259643,32.916053783286436,33.75408626998963,1886200.0
PLX,2024-02-20,33.986873071851626,33.986873071851626,33.52129946812763,33.61441418887243,952300.0
PLX,2024-02-21,33.52129946812763,33.66097154924483,33.19539794552083,33.28851266626563,1009800.0
PLX,2024-02-22,33.241955305893235,33.800643630362025,33.19539794552083,33.38162738701043,1340300.0
PLX,2024-02-23,33.38162738701043,33.42818474738283,32.68326698142444,32.68326698142444,1447400.0
PLX,2024-02-26,32.54359490030724,32.822939062541636,32.49703753993484,32.77638170216924,444000.0
PLX,2024-02-27,32.86949642291403,33.986873071851626,32.86949642291403,33.19539794552083,1008500.0
PLX,2024-02-28,33.42818474738283,34.452446675575615,33.42818474738283,33.70752890961723,2210300.0
PLX,2024-02-29,33.800643630362025,33.893758351106825,33.241955305893235,33.38162738701043,838500.0
PLX,2024-03-01,33.52129946812763,33.61441418887243,33.241955305893235,33.42818474738283,717600.0
PLX,2024-03-04,33.94031571147923,33.94031571147923,33.47474210775523,33.47474210775523,932700.0
PLX,2024-03-05,33.47474210775523,33.52129946812763,33.19539794552083,33.47474210775523,708000.0
PLX,2024-03-06,33.70752890961723,34.359331954830814,33.56785682850003,33.75408626998963,1720600.0
PLX,2024-03-07,33.986873071851626,34.91802027929961,33.800643630362025,34.91802027929961,2773600.0
PLX,2024-03-08,34.91802027929961,35.29047916227881,34.17310251334122,34.26621723408602,1454800.0
PLX,2024-03-11,34.17310251334122,34.219659873713624,33.42818474738283,33.47474210775523,1223900.0
PLX,2024-03-12,33.47474210775523,34.03343043222402,33.47474210775523,33.84720099073443,880100.0
PLX,2024-03-13,34.26621723408602,34.545561396320416,33.986873071851626,34.545561396320416,1169300.0
PLX,2024-03-14,34.68523347743761,35.33703652265121,34.49900403594801,34.778348198182414,2856400.0
PLX,2024-03-15,34.91802027929961,35.197364441534006,34.68523347743761,35.05769236041681,1564900.0
PLX,2024-03-18,35.05769236041681,35.197364441534006,33.47474210775523,33.986873071851626,2848400.0
PLX,2024-03-19,34.07998779259643,35.10424972078921,33.84720099073443,34.871462918927215,3381800.0
PLX,2024-03-20,35.10424972078921,35.197364441534006,34.452446675575615,34.871462918927215,1271600.0
PLX,2024-03-21,34.91802027929961,36.035396928237205,34.59211875669281,35.80261012637521,3062200.0
PLX,2024-03-22,35.849167486747604,35.89572484712,35.197364441534006,35.38359388302361,1528100.0
PLX,2024-03-25,35.47670860376841,35.7560527660028,34.638676117065216,34.82490555855481,1720600.0
PLX,2024-03-26,34.82490555855481,35.38359388302361,34.545561396320416,35.38359388302361,928900.0
PLX,2024-03-27,35.430151243396004,35.849167486747604,35.01113500004441,35.38359388302361,1293500.0
PLX,2024-03-28,35.29047916227881,35.523265964140805,34.871462918927215,34.96457763967201,1265700.0
PLX,2024-03-29,35.10424972078921,35.197364441534006,34.638676117065216,34.73179083781001,1118900.0
PLX,2024-04-01,34.68523347743761,35.197364441534006,34.59211875669281,34.871462918927215,682100.0
PLX,2024-04-02,34.871462918927215,35.33703652265121,34.452446675575615,35.29047916227881,1467500.0
PLX,2024-04-03,35.38359388302361,35.47670860376841,34.91802027929961,35.01113500004441,981900.0
PLX,2024-04-04,35.01113500004441,35.01113500004441,34.49900403594801,34.59211875669281,962700.0
PLX,2024-04-05,34.452446675575615,35.430151243396004,34.452446675575615,34.59211875669281,1295500.0
PLX,2024-04-08,34.68523347743761,34.871462918927215,34.49900403594801,34.49900403594801,540400.0
PLX,2024-04-09,34.49900403594801,34.778348198182414,34.31277459445842,34.59211875669281,437400.0
PLX,2024-04-10,34.73179083781001,34.73179083781001,34.03343043222402,34.07998779259643,863300.0
PLX,2024-04-11,33.986873071851626,33.986873071851626,33.61441418887243,33.800643630362025,1226600.0
PLX,2024-04-12,33.986873071851626,34.40588931520322,33.84720099073443,34.31277459445842,445900.0
PLX,2024-04-15,34.359331954830814,34.638676117065216,32.403922819190036,33.52129946812763,1327300.0
PLX,2024-04-16,33.52129946812763,33.800643630362025,32.729824341796835,33.47474210775523,786100.0
PLX,2024-04-17,33.52129946812763,33.52129946812763,32.77638170216924,32.86949642291403,448800.0
PLX,2024-04-19,32.636709621052034,32.86949642291403,32.17113601732804,32.26425073807284,518500.0
PLX,2024-04-22,32.59015226067964,32.77638170216924,32.17113601732804,32.26425073807284,411300.0
PLX,2024-04-23,32.403922819190036,32.86949642291403,32.17113601732804,32.59015226067964,420900.0
PLX,2024-04-24,32.636709621052034,32.86949642291403,32.54359490030724,32.822939062541636,863000.0
PLX,2024-04-25,32.822939062541636,32.822939062541636,32.49703753993484,32.68326698142444,219500.0
PLX,2024-04-26,32.68326698142444,33.241955305893235,32.59015226067964,33.241955305893235,422300.0
PLX,2024-05-02,33.241955305893235,33.56785682850003,32.822939062541636,33.33507002663803,420900.0
PLX,2024-05-03,33.61441418887243,33.70752890961723,33.38162738701043,33.52129946812763,518700.0
PLX,2024-05-06,34.26621723408602,34.26621723408602,33.893758351106825,34.17310251334122,550800.0
PLX,2024-05-07,34.31277459445842,36.1750690093544,34.26621723408602,36.035396928237205,3665900.0
PLX,2024-05-08,36.035396928237205,37.61834718089878,35.47670860376841,37.245888297919585,2984800.0
PLX,2024-05-09,37.245888297919585,37.80457662238838,36.5475278923336,37.432117739409186,2131200.0
PLX,2024-05-10,37.432117739409186,37.89769134313318,36.96654413568519,37.339003018664386,1932400.0
PLX,2024-05-13,37.71146190164358,37.71146190164358,37.059658856429984,37.10621621680239,1603700.0
PLX,2024-05-14,37.34810810711888,37.44486486387308,36.09027026931436,36.28378378282275,1949200.0
PLX,2024-05-15,36.28378378282275,37.34810810711888,36.28378378282275,36.96108108010211,1256100.0
PLX,2024-05-16,37.29972972874179,37.58999999900437,36.864324323347915,36.96108108010211,1778200.0
PLX,2024-05-17,37.009459458479206,37.009459458479206,36.187027026068556,36.719189188216625,2725400.0
PLX,2024-05-20,36.76756756659372,37.29972972874179,36.76756756659372,36.76756756659372,1630300.0
PLX,2024-05-21,36.477297296331145,36.719189188216625,35.79999999905178,36.28378378282275,2551900.0
PLX,2024-05-22,36.38054053957695,36.96108108010211,36.187027026068556,36.477297296331145,1576100.0
PLX,2024-05-23,36.57405405308533,38.992972971940176,36.38054053957695,38.992972971940176,5334400.0
PLX,2024-05-24,39.86378378272793,41.024864863778255,38.94459459356309,39.67027026921954,5370300.0
PLX,2024-05-27,39.86378378272793,40.49270270163019,39.18648648544857,39.96054053948212,3453400.0
PLX,2024-05-28,40.44432432325309,40.54108108000729,39.76702702597374,40.202432431367605,3261100.0
PLX,2024-05-29,40.44432432325309,41.41189189079503,39.91216216110502,40.15405405299051,4835600.0
PLX,2024-05-30,39.67027026921954,40.105675674613416,39.04135135031728,40.00891891785922,3177800.0
PLX,2024-05-31,39.96054053948212,39.96054053948212,39.47675675571115,39.67027026921954,1185700.0
PLX,2024-06-03,39.86378378272793,41.024864863778255,39.86378378272793,40.15405405299051,2570600.0
PLX,2024-06-04,40.15405405299051,40.78297297189277,40.00891891785922,40.3475675664989,2201000.0
PLX,2024-06-05,40.3475675664989,41.12162162053245,40.15405405299051,40.49270270163019,2509700.0
PLX,2024-06-06,40.395945944876,40.97648648540116,39.47675675571115,40.54108108000729,2391400.0
PLX,2024-06-07,40.63783783676148,40.73459459351567,39.91216216110502,40.15405405299051,1543700.0
PLX,2024-06-10,40.202432431367605,40.83135135026987,40.15405405299051,40.58945945838438,1542900.0
PLX,2024-06-11,40.73459459351567,41.992432431320196,40.73459459351567,41.79891891781181,3782500.0
PLX,2024-06-12,41.79891891781181,41.895675674566,41.12162162053245,41.702162161057615,1529800.0
PLX,2024-06-13,41.895675674566,41.895675674566,40.78297297189277,40.83135135026987,2330400.0
PLX,2024-06-14,40.83135135026987,41.169999998909546,39.18648648544857,39.18648648544857,3495700.0
PLX,2024-06-17,39.283243242202765,39.47675675571115,38.605945944923405,38.605945944923405,2124600.0
PLX,2024-06-18,39.47675675571115,39.96054053948212,38.992972971940176,39.67027026921954,1477100.0
PLX,2024-06-19,39.71864864759664,40.15405405299051,39.23486486382566,40.15405405299051,1124000.0
PLX,2024-06-20,40.54108108000729,40.73459459351567,39.283243242202765,39.96054053948212,1285200.0
PLX,2024-06-21,40.15405405299051,41.26675675566374,39.47675675571115,40.92810810702406,1971100.0
PLX,2024-06-24,41.21837837728665,41.41189189079503,39.428378377334056,39.428378377334056,2505400.0
PLX,2024-06-25,39.428378377334056,40.057297296236314,39.37999999895696,39.67027026921954,854000.0
PLX,2024-06-26,39.67027026921954,41.07324324215536,39.428378377334056,41.024864863778255,2056300.0
PLX,2024-06-27,41.12162162053245,41.12162162053245,39.96054053948212,39.96054053948212,1067600.0
PLX,2024-06-28,40.057297296236314,40.44432432325309,39.283243242202765,39.57351351246535,1455800.0
PLX,2024-07-01,39.71864864759664,40.057297296236314,38.94459459356309,39.47675675571115,682200.0
PLX,2024-07-02,40.00891891785922,40.00891891785922,39.47675675571115,40.00891891785922,660500.0
PLX,2024-07-03,40.250810809744706,40.83135135026987,39.86378378272793,40.49270270163019,1461400.0
PLX,2024-07-04,40.54108108000729,42.86324324210794,40.44432432325309,42.47621621509116,6016400.0
PLX,2024-07-05,42.47621621509116,42.95999999886214,42.37945945833697,42.524594593468265,2475000.0
PLX,2024-07-08,42.57297297184536,45.088648647454406,42.57297297184536,44.99189189070021,5313900.0
PLX,2024-07-09,45.088648647454406,45.088648647454406,44.31459459342085,44.50810810692924,1997900.0
PLX,2024-07-10,44.89513513394601,45.52405405284828,44.50810810692924,45.040270269077304,2762700.0
PLX,2024-07-11,45.1370270258315,45.37891891771699,44.60486486368344,45.28216216096279,2440800.0
PLX,2024-07-12,45.37891891771699,45.66918918797957,44.60486486368344,44.79837837719182,1817400.0
PLX,2024-07-15,45.1854054042086,46.44324324201312,45.040270269077304,46.44324324201312,2714500.0
PLX,2024-07-16,46.830270269029896,46.830270269029896,45.57243243122537,45.57243243122537,2075700.0
PLX,2024-07-17,45.57243243122537,45.57243243122537,42.42783783671407,43.5405405393873,3843300.0
PLX,2024-07-18,43.92756756640407,45.95945945824215,43.5405405393873,45.95945945824215,2699500.0
PLX,2024-07-19,45.95945945824215,46.24972972850473,44.60486486368344,45.37891891771699,2054700.0
PLX,2024-07-22,45.28216216096279,45.28216216096279,43.975945944781174,44.84675675556892,2144800.0
PLX,2024-07-23,44.89513513394601,45.66918918797957,43.734054052895694,44.02432432315827,2257300.0
PLX,2024-07-24,43.588918917764396,44.99189189070021,42.669729728599556,44.99189189070021,3363700.0
PLX,2024-07-25,44.50810810692924,45.1854054042086,43.975945944781174,44.84675675556892,1152000.0
PLX,2024-07-26,44.84675675556892,46.58837837714441,44.84675675556892,46.24972972850473,3342100.0
PLX,2024-07-29,47.120540539292485,47.120540539292485,45.76594594473376,46.24972972850473,1352000.0
PLX,2024-07-30,45.95945945824215,46.7335135122757,45.040270269077304,45.57243243122537,1699000.0
PLX,2024-07-31,45.57243243122537,46.24972972850473,44.31459459342085,44.411351350175046,3183900.0
PLX,2024-08-01,44.60486486368344,45.088648647454406,43.83081080964988,43.83081080964988,2571700.0
PLX,2024-08-02,43.588918917764396,45.95945945824215,43.34702702587891,45.95945945824215,2541300.0
PLX,2024-08-05,44.89513513394601,45.33054053933989,43.6372972961415,44.02432432315827,2337800.0
PLX,2024-08-06,44.89513513394601,45.76594594473376,44.07270270153536,45.475675674471184,2174500.0
PLX,2024-08-07,45.66918918797957,46.39486486363602,44.74999999881472,46.24972972850473,1963600.0
PLX,2024-08-08,46.20135135012764,46.63675675552151,45.475675674471184,46.007837836619245,2286700.0
PLX,2024-08-09,46.44324324201312,46.44324324201312,45.475675674471184,46.44324324201312,1397300.0
PLX,2024-08-12,47.120540539292485,48.18486486358861,47.120540539292485,47.26567567442377,4056100.0
PLX,2024-08-13,47.362432431177965,48.18486486358861,47.16891891766957,47.26567567442377,2214600.0
PLX,2024-08-14,47.41081080955506,48.86216216086797,47.16891891766957,47.60432432306345,3083900.0
PLX,2024-08-15,47.60432432306345,47.89459459332603,47.21729729604667,47.41081080955506,1244300.0
PLX,2024-08-16,47.507567566309255,50.0232432419183,47.459189187932154,48.958918917622164,4586000.0
PLX,2024-08-19,48.958918917622164,49.73297297165571,48.76540540411378,48.76540540411378,1223100.0
PLX,2024-08-20,48.66864864735958,49.636216214901516,47.84621621494894,47.84621621494894,2518500.0
PLX,2024-08-21,47.89459459332603,48.378378377097,46.92702702578409,47.21729729604667,3224800.0
PLX,2024-08-22,47.507567566309255,48.03972972845732,47.31405405280086,47.41081080955506,1065800.0
PLX,2024-08-23,47.02378378253829,47.79783783657184,47.02378378253829,47.41081080955506,1218900.0
PLX,2024-08-26,47.55594594468635,47.79783783657184,46.97540540416119,46.97540540416119,1459100.0
PLX,2024-08-27,46.97540540416119,47.74945945819474,46.92702702578409,47.507567566309255,1207800.0
PLX,2024-08-28,47.74945945819474,48.13648648521151,47.60432432306345,47.79783783657184,1087500.0
PLX,2024-08-29,47.99135135008022,47.99135135008022,47.16891891766957,47.21729729604667,722300.0
PLX,2024-08-30,47.21729729604667,47.41081080955506,46.97540540416119,47.02378378253829,892800.0
PLX,2024-09-04,46.7335135122757,46.7335135122757,45.37891891771699,45.475675674471184,2544400.0
PLX,2024-09-05,45.475675674471184,45.862702701487954,44.07270270153536,44.55648648530634,2969500.0
PLX,2024-09-06,44.16945945828956,45.475675674471184,44.16945945828956,45.42729729609409,1277800.0
PLX,2024-09-09,44.70162162043763,45.57243243122537,44.70162162043763,44.943513512323115,791500.0
PLX,2024-09-10,45.37891891771699,45.42729729609409,44.60486486368344,44.89513513394601,1015000.0
PLX,2024-09-11,44.99189189070021,44.99189189070021,44.266216215043755,44.31459459342085,836300.0
PLX,2024-09-12,44.74999999881472,44.79837837719182,43.92756756640407,43.92756756640407,1269800.0
PLX,2024-09-13,43.92756756640407,44.45972972855215,43.5405405393873,44.31459459342085,726100.0
PLX,2024-09-16,44.943513512323115,44.943513512323115,43.5405405393873,43.5405405393873,813500.0
PLX,2024-09-17,43.5405405393873,43.92756756640407,42.76648648535375,43.5405405393873,1125600.0
PLX,2024-09-18,43.87918918802698,44.121081079912464,43.298648647501814,43.5405405393873,895400.0
PLX,2024-09-19,43.588918917764396,43.87918918802698,43.10513513399342,43.87918918802698,1416300.0
PLX,2024-09-20,43.92756756640407,44.84675675556892,43.87918918802698,44.50810810692924,1269300.0
PLX,2024-09-23,44.50810810692924,44.50810810692924,43.6372972961415,43.78243243127279,964800.0
PLX,2024-09-24,43.83081080964988,44.121081079912464,43.5405405393873,43.734054052895694,1181700.0
PLX,2024-09-25,44.02432432315827,44.31459459342085,43.78243243127279,43.92756756640407,1308800.0
PLX,2024-09-26,44.121081079912464,44.50810810692924,43.83081080964988,44.121081079912464,1671300.0
PLX,2024-09-27,44.21783783666666,44.266216215043755,43.443783782633105,43.49216216101021,1565100.0
PLX,2024-09-30,43.588918917764396,43.588918917764396,43.056756755616334,43.056756755616334,1095700.0
PLX,2024-10-01,42.95999999886214,43.49216216101021,42.95999999886214,43.056756755616334,1075700.0
PLX,2024-10-02,43.34702702587891,43.734054052895694,43.15351351237052,43.49216216101021,957100.0
PLX,2024-10-03,43.25027026912472,43.443783782633105,42.81486486373085,42.95999999886214,1303600.0
PLX,2024-10-04,43.056756755616334,44.02432432315827,43.00837837723924,43.6372972961415,2562100.0
PLX,2024-10-07,43.92756756640407,43.92756756640407,43.298648647501814,43.49216216101021,795900.0
PLX,2024-10-08,43.6372972961415,43.975945944781174,43.20189189074762,43.20189189074762,1700400.0
PLX,2024-10-09,43.15351351237052,43.298648647501814,42.91162162048504,42.95999999886214,1817600.0
PLX,2024-10-10,43.15351351237052,43.734054052895694,42.91162162048504,43.056756755616334,748900.0
PLX,2024-10-11,43.443783782633105,43.68567567451859,43.15351351237052,43.25027026912472,713300.0
PLX,2024-10-14,43.25027026912472,43.25027026912472,42.95999999886214,43.00837837723924,712800.0
PLX,2024-10-15,42.91162162048504,43.00837837723924,41.12162162053245,41.46027026917213,3909500.0
PLX,2024-10-16,41.46027026917213,41.46027026917213,40.250810809744706,40.49270270163019,2453100.0
PLX,2024-10-17,40.63783783676148,40.92810810702406,40.395945944876,40.879729728646964,1199000.0
PLX,2024-10-18,41.024864863778255,41.60540540430342,40.92810810702406,40.97648648540116,797800.0
PLX,2024-10-21,40.83135135026987,40.83135135026987,40.15405405299051,40.250810809744706,1344200.0
