Symbol,Date,Open,High,Low,Close,Volume
SSB,2022-07-04,23.241065150545353,23.241065150545353,22.9116642271518,23.167864945346786,1343700.0
SSB,2022-07-05,23.241065150545353,23.241065150545353,22.984864432350363,23.20446504794607,1657200.0
SSB,2022-07-06,23.167864945346786,23.20446504794607,22.76526381675466,22.984864432350363,1767700.0
SSB,2022-07-07,22.76526381675466,23.021464534949647,22.54566320115896,22.9116642271518,1181600.0
SSB,2022-07-08,22.948264329751083,23.20446504794607,22.65546350895681,23.20446504794607,1904600.0
SSB,2022-07-11,23.241065150545353,23.241065150545353,22.948264329751083,23.20446504794607,1343500.0
SSB,2022-07-12,23.131264842747502,23.424065663541775,23.094664740148218,23.424065663541775,1266400.0
SSB,2022-07-13,23.424065663541775,23.424065663541775,23.131264842747502,23.167864945346786,1864500.0
SSB,2022-07-14,23.094664740148218,23.131264842747502,22.875064124552512,23.058064637548934,1230600.0
SSB,2022-07-15,23.094664740148218,23.241065150545353,22.984864432350363,23.021464534949647,1603500.0
SSB,2022-07-18,23.058064637548934,23.277665253144637,22.875064124552512,23.277665253144637,1612000.0
SSB,2022-07-19,23.277665253144637,23.314265355743924,23.058064637548934,23.314265355743924,1323800.0
SSB,2022-07-20,23.277665253144637,23.424065663541775,23.241065150545353,23.424065663541775,1788100.0
SSB,2022-07-21,23.387465560942488,23.424065663541775,23.20446504794607,23.424065663541775,1554200.0
SSB,2022-07-22,23.387465560942488,23.497265868740342,23.20446504794607,23.387465560942488,1660400.0
SSB,2022-07-25,23.314265355743924,23.350865458343204,23.094664740148218,23.167864945346786,1526400.0
SSB,2022-07-26,23.058064637548934,23.241065150545353,22.948264329751083,23.241065150545353,1373400.0
SSB,2022-07-27,23.20446504794607,23.241065150545353,23.094664740148218,23.241065150545353,1729800.0
SSB,2022-07-28,22.39926279076182,23.277665253144637,22.03326176476898,23.277665253144637,2160800.0
SSB,2022-07-29,23.277665253144637,23.314265355743924,23.021464534949647,23.314265355743924,1515200.0
SSB,2022-08-01,23.241065150545353,23.387465560942488,23.058064637548934,23.387465560942488,1958600.0
SSB,2022-08-02,23.241065150545353,23.314265355743924,23.021464534949647,23.314265355743924,1878200.0
SSB,2022-08-03,23.20446504794607,23.277665253144637,23.058064637548934,23.277665253144637,6096200.0
SSB,2022-08-04,23.241065150545353,23.277665253144637,23.094664740148218,23.241065150545353,8597000.0
SSB,2022-08-05,23.20446504794607,23.241065150545353,23.021464534949647,23.094664740148218,1928789.0
SSB,2022-08-08,23.131264842747502,23.167864945346786,23.021464534949647,23.021464534949647,6872500.0
SSB,2022-08-09,23.021464534949647,23.058064637548934,22.76526381675466,22.875064124552512,1950700.0
SSB,2022-08-10,22.875064124552512,22.875064124552512,22.618863406357523,22.76526381675466,7094100.0
SSB,2022-08-11,22.875064124552512,23.058064637548934,22.65546350895681,23.058064637548934,2102500.0
SSB,2022-08-12,22.948264329751083,23.021464534949647,22.801863919353945,22.948264329751083,2767889.0
SSB,2022-08-15,23.058064637548934,23.058064637548934,22.875064124552512,23.058064637548934,2680000.0
SSB,2022-08-16,23.021464534949647,23.021464534949647,22.83846402195323,23.021464534949647,1678300.0
SSB,2022-08-17,22.948264329751083,23.058064637548934,22.9116642271518,23.058064637548934,20849200.0
SSB,2022-08-18,23.058064637548934,23.058064637548934,22.83846402195323,22.948264329751083,10169300.0
SSB,2022-08-19,22.948264329751083,22.948264329751083,22.801863919353945,22.875064124552512,6379800.0
SSB,2022-08-22,22.9116642271518,23.790066689534616,22.801863919353945,23.790066689534616,2008500.0
SSB,2022-08-23,23.790066689534616,23.790066689534616,23.497265868740342,23.790066689534616,10539400.0
SSB,2022-08-24,23.790066689534616,23.790066689534616,23.680266381736764,23.716866484336045,17049689.0
SSB,2022-08-25,23.643666279137477,23.716866484336045,23.277665253144637,23.716866484336045,2430200.0
SSB,2022-08-26,23.680266381736764,23.716866484336045,23.424065663541775,23.716866484336045,2753389.0
SSB,2022-08-29,23.570466073938913,23.570466073938913,23.20446504794607,23.570466073938913,1543700.0
SSB,2022-08-30,23.533865971339626,23.643666279137477,23.058064637548934,23.643666279137477,1097700.0
SSB,2022-08-31,23.058064637548934,23.607066176538194,22.692063611556094,23.607066176538194,2146600.0
SSB,2022-09-05,23.497265868740342,23.497265868740342,23.058064637548934,23.424065663541775,1158600.0
SSB,2022-09-06,23.387465560942488,23.460665766141055,23.277665253144637,23.424065663541775,1543100.0
SSB,2022-09-07,23.387465560942488,23.424065663541775,23.131264842747502,23.424065663541775,1611500.0
SSB,2022-09-08,23.424065663541775,23.424065663541775,23.167864945346786,23.387465560942488,1273500.0
SSB,2022-09-09,23.387465560942488,23.387465560942488,23.167864945346786,23.350865458343204,1419400.0
SSB,2022-09-12,23.350865458343204,23.350865458343204,23.058064637548934,23.058064637548934,1265500.0
SSB,2022-09-13,23.094664740148218,23.094664740148218,22.83846402195323,23.058064637548934,1291300.0
SSB,2022-09-14,23.021464534949647,23.021464534949647,22.76526381675466,22.984864432350363,1346700.0
SSB,2022-09-15,22.984864432350363,23.058064637548934,22.801863919353945,23.021464534949647,1449800.0
SSB,2022-09-16,22.984864432350363,23.058064637548934,22.875064124552512,23.058064637548934,1389700.0
SSB,2022-09-19,23.058064637548934,23.058064637548934,22.83846402195323,22.984864432350363,2957402.0
SSB,2022-09-20,22.76526381675466,23.094664740148218,22.76526381675466,23.058064637548934,1179700.0
SSB,2022-09-21,23.058064637548934,23.058064637548934,22.948264329751083,22.984864432350363,1119800.0
SSB,2022-09-22,22.984864432350363,22.984864432350363,22.65546350895681,22.9116642271518,1304600.0
SSB,2022-09-23,22.728663714155378,22.83846402195323,22.582263303758243,22.76526381675466,1115600.0
SSB,2022-09-26,22.03326176476898,22.692063611556094,22.03326176476898,22.326062585563253,1075900.0
SSB,2022-09-27,22.14306207256683,22.362662688162537,22.14306207256683,22.362662688162537,1316300.0
SSB,2022-09-28,22.39926279076182,22.39926279076182,22.106461969967548,22.362662688162537,1300000.0
SSB,2022-09-29,22.362662688162537,22.435862893361104,22.252862380364682,22.362662688162537,1160100.0
SSB,2022-09-30,22.28946248296397,22.39926279076182,22.14306207256683,22.39926279076182,1152000.0
SSB,2022-10-03,22.39926279076182,22.39926279076182,21.740460943974707,21.740460943974707,1122900.0
SSB,2022-10-04,22.362662688162537,22.362662688162537,21.594060533577572,21.594060533577572,1157100.0
SSB,2022-10-05,21.594060533577572,21.960061559570413,21.594060533577572,21.960061559570413,1161400.0
SSB,2022-10-06,21.996661662169696,22.106461969967548,21.520860328379005,21.813661149173278,1104500.0
SSB,2022-10-07,21.813661149173278,21.85026125177256,21.154859302386164,21.48426022577972,1052500.0
SSB,2022-10-10,21.48426022577972,21.520860328379005,21.154859302386164,21.264659610184015,924400.0
SSB,2022-10-11,21.191459404985448,21.264659610184015,20.349657045201916,20.422857250400483,6077800.0
SSB,2022-10-12,20.422857250400483,21.85026125177256,20.349657045201916,21.703860841375423,8376900.0
SSB,2022-10-13,21.92346145697113,21.92346145697113,21.374459917981866,21.667260738776143,1312000.0
SSB,2022-10-14,21.886861354371845,21.886861354371845,21.48426022577972,21.703860841375423,1147800.0
SSB,2022-10-17,21.85026125177256,21.85026125177256,21.191459404985448,21.594060533577572,1146500.0
SSB,2022-10-18,21.777061046573994,21.813661149173278,21.411060020581154,21.594060533577572,1103000.0
SSB,2022-10-19,21.594060533577572,21.703860841375423,21.411060020581154,21.594060533577572,986200.0
SSB,2022-10-20,21.594060533577572,21.594060533577572,21.411060020581154,21.594060533577572,965683.0
SSB,2022-10-21,21.447660123180437,21.594060533577572,20.715658071194756,21.081659097187597,1030000.0
SSB,2022-10-24,21.264659610184015,21.264659610184015,20.3862571478012,20.86205848159189,855600.0
SSB,2022-10-25,21.11825919978688,21.22805950758473,20.56925766079762,21.22805950758473,998100.0
SSB,2022-10-26,21.264659610184015,21.55746043097829,21.081659097187597,21.22805950758473,1052800.0
SSB,2022-10-27,21.11825919978688,22.692063611556094,20.6058577633969,22.692063611556094,1261500.0
SSB,2022-10-28,22.692063611556094,22.692063611556094,22.216262277765402,22.65546350895681,1230400.0
SSB,2022-10-31,22.692063611556094,22.692063611556094,22.435862893361104,22.65546350895681,979200.0
SSB,2022-11-01,22.582263303758243,22.692063611556094,22.54566320115896,22.692063611556094,3801300.0
SSB,2022-11-02,22.65546350895681,22.692063611556094,22.435862893361104,22.65546350895681,1650900.0
SSB,2022-11-03,22.618863406357523,22.65546350895681,22.28946248296397,22.28946248296397,1032000.0
SSB,2022-11-04,22.28946248296397,22.362662688162537,22.14306207256683,22.17966217516612,1372500.0
SSB,2022-11-07,22.216262277765402,22.28946248296397,21.960061559570413,21.960061559570413,1088200.0
SSB,2022-11-08,21.960061559570413,22.618863406357523,21.740460943974707,22.03326176476898,1185700.0
SSB,2022-11-09,22.106461969967548,22.39926279076182,21.960061559570413,22.03326176476898,18385000.0
SSB,2022-11-10,22.03326176476898,22.03326176476898,21.301259712783303,21.301259712783303,1187500.0
SSB,2022-11-11,21.337859815382583,21.996661662169696,21.337859815382583,21.996661662169696,1206700.0
SSB,2022-11-14,21.960061559570413,21.960061559570413,21.337859815382583,21.777061046573994,1124900.0
SSB,2022-11-15,21.667260738776143,21.813661149173278,21.00845889198903,21.447660123180437,952000.0
SSB,2022-11-16,21.447660123180437,21.996661662169696,21.00845889198903,21.813661149173278,1260900.0
SSB,2022-11-17,21.886861354371845,22.106461969967548,21.813661149173278,22.106461969967548,1137700.0
SSB,2022-11-18,22.106461969967548,22.14306207256683,21.777061046573994,21.960061559570413,7706000.0
SSB,2022-11-21,21.960061559570413,22.069861867368264,21.703860841375423,21.813661149173278,879500.0
SSB,2022-11-22,21.85026125177256,21.996661662169696,20.313056942602632,21.813661149173278,6269400.0
SSB,2022-11-23,21.813661149173278,21.886861354371845,21.703860841375423,21.703860841375423,947500.0
SSB,2022-11-24,21.703860841375423,21.740460943974707,21.55746043097829,21.630660636176856,940600.0
SSB,2022-11-25,21.630660636176856,21.813661149173278,21.630660636176856,21.813661149173278,1077900.0
SSB,2022-11-28,21.85026125177256,21.996661662169696,21.813661149173278,21.996661662169696,1394700.0
SSB,2022-11-29,22.03326176476898,22.069861867368264,21.777061046573994,22.03326176476898,4432000.0
SSB,2022-11-30,22.03326176476898,22.069861867368264,21.85026125177256,22.069861867368264,1240800.0
SSB,2022-12-01,22.069861867368264,22.17966217516612,21.996661662169696,22.17966217516612,10583700.0
SSB,2022-12-02,22.17966217516612,22.28946248296397,22.069861867368264,22.28946248296397,13244800.0
SSB,2022-12-05,22.326062585563253,22.472462995960388,22.28946248296397,22.472462995960388,1430100.0
SSB,2022-12-06,22.509063098559672,22.509063098559672,22.252862380364682,22.362662688162537,3277400.0
SSB,2022-12-07,22.362662688162537,22.39926279076182,22.252862380364682,22.39926279076182,1091900.0
SSB,2022-12-08,22.39926279076182,22.692063611556094,22.39926279076182,22.582263303758243,2387300.0
SSB,2022-12-09,22.582263303758243,22.618863406357523,22.28946248296397,22.509063098559672,1219900.0
SSB,2022-12-12,22.509063098559672,22.618863406357523,22.326062585563253,22.54566320115896,1222500.0
SSB,2022-12-13,22.54566320115896,22.692063611556094,22.435862893361104,22.692063611556094,1208000.0
SSB,2022-12-14,22.692063611556094,22.76526381675466,22.582263303758243,22.692063611556094,1184500.0
SSB,2022-12-15,22.692063611556094,22.83846402195323,22.618863406357523,22.76526381675466,1212100.0
SSB,2022-12-16,22.76526381675466,22.83846402195323,22.618863406357523,22.83846402195323,1197700.0
SSB,2022-12-19,22.83846402195323,22.984864432350363,22.728663714155378,22.9116642271518,1228100.0
SSB,2022-12-20,22.9116642271518,22.948264329751083,22.54566320115896,22.9116642271518,1341500.0
SSB,2022-12-21,22.9116642271518,22.984864432350363,22.801863919353945,22.984864432350363,1097800.0
SSB,2022-12-22,23.021464534949647,23.20446504794607,22.948264329751083,23.20446504794607,1231900.0
SSB,2022-12-23,23.20446504794607,23.277665253144637,23.058064637548934,23.241065150545353,767100.0
SSB,2022-12-26,23.241065150545353,23.314265355743924,22.984864432350363,23.167864945346786,877400.0
SSB,2022-12-27,23.167864945346786,23.424065663541775,23.094664740148218,23.424065663541775,6173100.0
SSB,2022-12-28,23.424065663541775,23.643666279137477,23.20446504794607,23.643666279137477,1042500.0
SSB,2022-12-29,23.643666279137477,23.790066689534616,23.533865971339626,23.753466586935332,953300.0
SSB,2022-12-30,23.790066689534616,24.082867510328885,23.753466586935332,24.082867510328885,1301500.0
SSB,2023-01-03,24.119467612928172,24.485468638921013,24.082867510328885,24.375668331123155,1011200.0
SSB,2023-01-04,24.412268433722442,24.558668844119577,24.30246812592459,24.522068741520293,1114600.0
SSB,2023-01-05,24.558668844119577,24.705069254516715,24.448868536321726,24.631869049318144,2270500.0
SSB,2023-01-06,24.631869049318144,24.778269459715283,24.522068741520293,24.705069254516715,5939070.0
SSB,2023-01-09,24.741669357115995,24.851469664913854,24.631869049318144,24.705069254516715,1507100.0
SSB,2023-01-10,24.705069254516715,24.778269459715283,24.522068741520293,24.66846915191743,974500.0
SSB,2023-01-11,24.66846915191743,24.814869562314566,24.595268946718864,24.741669357115995,1129100.0
SSB,2023-01-12,24.705069254516715,24.705069254516715,24.558668844119577,24.705069254516715,947700.0
SSB,2023-01-13,24.705069254516715,24.814869562314566,24.595268946718864,24.705069254516715,1061200.0
SSB,2023-01-16,24.741669357115995,24.778269459715283,24.558668844119577,24.778269459715283,17274000.0
SSB,2023-01-17,24.814869562314566,24.888069767513134,24.741669357115995,24.778269459715283,1042400.0
SSB,2023-01-18,24.778269459715283,24.888069767513134,24.705069254516715,24.814869562314566,1117200.0
SSB,2023-01-19,24.814869562314566,24.888069767513134,24.705069254516715,24.851469664913854,1073700.0
SSB,2023-01-27,24.888069767513134,25.071070280509556,24.851469664913854,24.924669870112417,1099200.0
SSB,2023-01-30,24.924669870112417,24.961269972711705,24.705069254516715,24.778269459715283,1121600.0
SSB,2023-01-31,24.778269459715283,24.778269459715283,24.595268946718864,24.741669357115995,2989300.0
SSB,2023-02-01,24.778269459715283,24.851469664913854,24.558668844119577,24.558668844119577,1032000.0
SSB,2023-02-02,24.558668844119577,24.631869049318144,24.412268433722442,24.485468638921013,1002500.0
SSB,2023-02-03,24.412268433722442,24.485468638921013,23.277665253144637,23.277665253144637,1200000.0
SSB,2023-02-06,23.350865458343204,23.350865458343204,23.131264842747502,23.314265355743924,1005000.0
SSB,2023-02-07,23.314265355743924,23.424065663541775,23.131264842747502,23.387465560942488,11747400.0
SSB,2023-02-08,23.387465560942488,23.607066176538194,23.314265355743924,23.424065663541775,1024800.0
SSB,2023-02-09,23.424065663541775,23.570466073938913,23.387465560942488,23.424065663541775,1000800.0
SSB,2023-02-10,23.460665766141055,23.497265868740342,23.314265355743924,23.387465560942488,5391300.0
SSB,2023-02-13,23.387465560942488,23.424065663541775,23.20446504794607,23.241065150545353,909300.0
SSB,2023-02-14,23.20446504794607,23.350865458343204,23.131264842747502,23.20446504794607,901300.0
SSB,2023-02-15,23.20446504794607,23.387465560942488,23.20446504794607,23.314265355743924,968400.0
SSB,2023-02-16,23.350865458343204,23.424065663541775,23.277665253144637,23.387465560942488,918300.0
SSB,2023-02-17,23.387465560942488,23.460665766141055,23.277665253144637,23.387465560942488,893900.0
SSB,2023-02-20,23.387465560942488,23.643666279137477,23.387465560942488,23.643666279137477,2591300.0
SSB,2023-02-21,23.643666279137477,23.716866484336045,23.533865971339626,23.607066176538194,1018000.0
SSB,2023-02-22,23.570466073938913,23.607066176538194,23.350865458343204,23.350865458343204,964900.0
SSB,2023-02-23,23.350865458343204,23.387465560942488,23.021464534949647,23.277665253144637,1094700.0
SSB,2023-02-24,23.314265355743924,23.350865458343204,22.83846402195323,23.131264842747502,973100.0
SSB,2023-02-27,23.131264842747502,23.167864945346786,22.83846402195323,23.058064637548934,1826900.0
SSB,2023-02-28,23.094664740148218,23.241065150545353,23.058064637548934,23.241065150545353,877100.0
SSB,2023-03-01,23.241065150545353,23.497265868740342,23.094664740148218,23.460665766141055,3400500.0
SSB,2023-03-02,23.460665766141055,23.533865971339626,23.314265355743924,23.424065663541775,15851300.0
SSB,2023-03-03,23.424065663541775,23.533865971339626,23.131264842747502,23.387465560942488,6559300.0
SSB,2023-03-06,23.424065663541775,23.680266381736764,23.424065663541775,23.533865971339626,934700.0
SSB,2023-03-07,23.533865971339626,23.790066689534616,23.533865971339626,23.716866484336045,1579500.0
SSB,2023-03-08,23.643666279137477,23.790066689534616,23.460665766141055,23.790066689534616,876700.0
SSB,2023-03-09,23.826666792133896,23.899866997332463,23.570466073938913,23.863266894733183,1013600.0
SSB,2023-03-10,23.863266894733183,23.863266894733183,23.497265868740342,23.716866484336045,990100.0
SSB,2023-03-13,23.607066176538194,23.716866484336045,23.497265868740342,23.716866484336045,945900.0
SSB,2023-03-14,23.716866484336045,23.716866484336045,23.314265355743924,23.643666279137477,971100.0
SSB,2023-03-15,23.680266381736764,23.826666792133896,23.680266381736764,23.826666792133896,905300.0
SSB,2023-03-16,23.790066689534616,23.826666792133896,23.424065663541775,23.570466073938913,916700.0
SSB,2023-03-17,23.643666279137477,23.716866484336045,23.460665766141055,23.607066176538194,891700.0
SSB,2023-03-20,23.607066176538194,23.607066176538194,23.058064637548934,23.497265868740342,953400.0
SSB,2023-03-21,23.533865971339626,23.607066176538194,22.984864432350363,23.533865971339626,982200.0
SSB,2023-03-22,23.570466073938913,23.607066176538194,23.131264842747502,23.533865971339626,921700.0
SSB,2023-03-23,23.497265868740342,23.533865971339626,23.094664740148218,23.533865971339626,951700.0
SSB,2023-03-24,23.533865971339626,23.570466073938913,23.094664740148218,23.20446504794607,820100.0
SSB,2023-03-27,23.241065150545353,23.241065150545353,22.984864432350363,23.20446504794607,5616800.0
SSB,2023-03-28,23.20446504794607,23.20446504794607,22.948264329751083,23.058064637548934,754400.0
SSB,2023-03-29,23.058064637548934,23.094664740148218,22.83846402195323,22.984864432350363,756500.0
SSB,2023-03-30,22.984864432350363,23.021464534949647,22.801863919353945,23.021464534949647,5441900.0
SSB,2023-03-31,23.021464534949647,23.058064637548934,22.801863919353945,23.021464534949647,5240100.0
SSB,2023-04-03,23.021464534949647,23.131264842747502,22.875064124552512,23.131264842747502,892700.0
SSB,2023-04-04,23.131264842747502,23.167864945346786,22.9116642271518,23.058064637548934,819200.0
SSB,2023-04-05,23.021464534949647,23.094664740148218,22.83846402195323,23.094664740148218,2497500.0
SSB,2023-04-06,23.094664740148218,23.094664740148218,22.83846402195323,22.948264329751083,1017300.0
SSB,2023-04-07,22.948264329751083,22.948264329751083,22.76526381675466,22.9116642271518,831300.0
SSB,2023-04-10,22.9116642271518,22.984864432350363,22.801863919353945,22.9116642271518,787500.0
SSB,2023-04-11,22.801863919353945,22.948264329751083,22.728663714155378,22.948264329751083,825600.0
SSB,2023-04-12,22.948264329751083,22.948264329751083,22.76526381675466,22.948264329751083,4018400.0
SSB,2023-04-13,22.948264329751083,22.948264329751083,22.76526381675466,22.948264329751083,835500.0
SSB,2023-04-14,22.9116642271518,22.948264329751083,22.76526381675466,22.9116642271518,14286100.0
SSB,2023-04-17,22.875064124552512,22.948264329751083,22.801863919353945,22.948264329751083,2322300.0
SSB,2023-04-18,22.948264329751083,22.948264329751083,22.76526381675466,22.875064124552512,4163300.0
SSB,2023-04-19,22.875064124552512,22.9116642271518,22.76526381675466,22.801863919353945,746100.0
SSB,2023-04-20,22.83846402195323,22.83846402195323,22.692063611556094,22.83846402195323,9045400.0
SSB,2023-04-21,22.83846402195323,22.875064124552512,22.692063611556094,22.76526381675466,1076300.0
SSB,2023-04-24,22.76526381675466,22.801863919353945,22.582263303758243,22.76526381675466,2965100.0
SSB,2023-04-25,22.76526381675466,22.76526381675466,22.54566320115896,22.582263303758243,631600.0
SSB,2023-04-26,22.582263303758243,22.582263303758243,22.216262277765402,22.252862380364682,579600.0
SSB,2023-04-27,22.28946248296397,22.39926279076182,22.14306207256683,22.39926279076182,845000.0
SSB,2023-04-28,22.39926279076182,23.387465560942488,22.39926279076182,23.387465560942488,945800.0
SSB,2023-05-04,23.350865458343204,23.350865458343204,22.948264329751083,23.021464534949647,623200.0
SSB,2023-05-05,23.021464534949647,23.058064637548934,22.875064124552512,23.021464534949647,719700.0
SSB,2023-05-08,23.058064637548934,23.167864945346786,23.021464534949647,23.094664740148218,11114700.0
SSB,2023-05-09,23.094664740148218,23.241065150545353,22.984864432350363,23.094664740148218,666100.0
SSB,2023-05-10,23.094664740148218,23.131264842747502,22.984864432350363,22.984864432350363,2033100.0
SSB,2023-05-11,22.984864432350363,23.021464534949647,22.83846402195323,22.83846402195323,520900.0
SSB,2023-05-12,22.83846402195323,22.83846402195323,22.618863406357523,22.692063611556094,544000.0
SSB,2023-05-15,22.728663714155378,22.83846402195323,22.54566320115896,22.54566320115896,487300.0
SSB,2023-05-16,22.54566320115896,22.582263303758243,22.216262277765402,22.216262277765402,511600.0
SSB,2023-05-17,22.17966217516612,22.216262277765402,21.996661662169696,21.996661662169696,559000.0
SSB,2023-05-18,21.996661662169696,21.996661662169696,21.777061046573994,21.996661662169696,649600.0
SSB,2023-05-19,21.996661662169696,21.996661662169696,21.813661149173278,21.92346145697113,540100.0
SSB,2023-05-22,21.92346145697113,22.069861867368264,21.886861354371845,22.069861867368264,560100.0
SSB,2023-05-23,22.069861867368264,22.14306207256683,21.886861354371845,21.960061559570413,528500.0
SSB,2023-05-24,21.996661662169696,22.03326176476898,21.85026125177256,21.886861354371845,1488500.0
SSB,2023-05-25,21.85026125177256,21.92346145697113,21.703860841375423,21.886861354371845,620900.0
SSB,2023-05-26,21.92346145697113,22.03326176476898,21.886861354371845,21.996661662169696,11580000.0
SSB,2023-05-29,21.996661662169696,22.252862380364682,21.996661662169696,22.106461969967548,511600.0
SSB,2023-05-30,22.14306207256683,22.17966217516612,21.92346145697113,22.106461969967548,15729700.0
SSB,2023-05-31,22.106461969967548,22.216262277765402,21.996661662169696,22.216262277765402,8197000.0
SSB,2023-06-01,22.252862380364682,22.39926279076182,22.216262277765402,22.362662688162537,611400.0
SSB,2023-06-02,22.435862893361104,22.9116642271518,22.435862893361104,22.9116642271518,591400.0
SSB,2023-06-05,22.948264329751083,23.131264842747502,22.948264329751083,23.058064637548934,1143200.0
SSB,2023-06-06,23.058064637548934,23.167864945346786,22.948264329751083,23.094664740148218,608900.0
SSB,2023-06-07,23.131264842747502,23.167864945346786,22.948264329751083,23.131264842747502,531900.0
SSB,2023-06-08,23.167864945346786,23.20446504794607,22.9116642271518,22.984864432350363,525900.0
SSB,2023-06-09,22.984864432350363,23.058064637548934,22.875064124552512,22.948264329751083,693800.0
SSB,2023-06-12,22.984864432350363,23.131264842747502,22.875064124552512,23.094664740148218,444800.0
SSB,2023-06-13,23.094664740148218,23.424065663541775,23.058064637548934,23.058064637548934,599000.0
SSB,2023-06-14,23.094664740148218,23.20446504794607,22.984864432350363,23.058064637548934,564900.0
SSB,2023-06-15,22.984864432350363,23.094664740148218,22.948264329751083,23.058064637548934,738300.0
SSB,2023-06-16,23.094664740148218,23.131264842747502,22.875064124552512,23.021464534949647,25484532.0
SSB,2023-06-19,23.058064637548934,23.131264842747502,22.984864432350363,23.021464534949647,608900.0
SSB,2023-06-20,23.021464534949647,23.094664740148218,22.984864432350363,23.058064637548934,17385500.0
SSB,2023-06-21,23.094664740148218,23.241065150545353,23.021464534949647,23.241065150545353,2308900.0
SSB,2023-06-22,23.277665253144637,23.387465560942488,23.241065150545353,23.350865458343204,708300.0
SSB,2023-06-23,23.4604776782138,23.90063673409023,23.416461772626157,23.90063673409023,4097100.0
SSB,2023-06-26,23.90063673409023,23.944652639677873,23.636541300564375,23.90063673409023,758100.0
SSB,2023-06-27,23.90063673409023,23.944652639677873,23.812604922914947,23.944652639677873,738800.0
SSB,2023-06-28,23.944652639677873,24.03268445085316,23.944652639677873,24.03268445085316,5965904.0
SSB,2023-06-29,24.03268445085316,24.120716262028445,23.90063673409023,23.90063673409023,779100.0
SSB,2023-06-30,23.90063673409023,23.944652639677873,23.812604922914947,23.812604922914947,601700.0
SSB,2023-07-03,23.812604922914947,23.90063673409023,23.7685890173273,23.812604922914947,724200.0
SSB,2023-07-04,23.85662082850259,23.90063673409023,23.7685890173273,23.85662082850259,693500.0
SSB,2023-07-05,23.90063673409023,24.03268445085316,23.85662082850259,24.03268445085316,582100.0
SSB,2023-07-06,24.03268445085316,25.177097996131884,24.03268445085316,25.177097996131884,615700.0
SSB,2023-07-07,25.221113901719523,25.221113901719523,25.04505027936895,25.221113901719523,674700.0
SSB,2023-07-10,25.26512980730717,25.30914571289481,25.177097996131884,25.30914571289481,877700.0
SSB,2023-07-11,25.353161618482456,25.52922524083303,25.26512980730717,25.44119342965774,4397400.0
SSB,2023-07-12,25.44119342965774,25.52922524083303,25.177097996131884,25.26512980730717,12757300.0
SSB,2023-07-13,25.30914571289481,25.485209335245383,25.221113901719523,25.485209335245383,2646400.0
SSB,2023-07-14,25.52922524083303,25.57324114642067,25.353161618482456,25.52922524083303,666800.0
SSB,2023-07-17,25.617257052008316,25.617257052008316,25.44119342965774,25.617257052008316,639100.0
SSB,2023-07-18,25.617257052008316,25.79332067435889,25.57324114642067,25.79332067435889,15826200.0
SSB,2023-07-19,25.83733657994653,25.881352485534173,25.749304768771243,25.79332067435889,642500.0
SSB,2023-07-20,25.79332067435889,25.925368391121815,25.7052888631836,25.79332067435889,706700.0
SSB,2023-07-21,25.79332067435889,25.925368391121815,25.7052888631836,25.79332067435889,926000.0
SSB,2023-07-24,25.83733657994653,25.96938429670946,25.7052888631836,25.881352485534173,819800.0
SSB,2023-07-25,25.881352485534173,25.96938429670946,25.83733657994653,25.96938429670946,1010500.0
SSB,2023-07-26,25.96938429670946,26.057416107884748,25.925368391121815,26.057416107884748,1035900.0
SSB,2023-07-27,26.057416107884748,26.145447919060032,25.96938429670946,26.101432013472387,837100.0
SSB,2023-07-28,26.101432013472387,26.189463824647675,25.96938429670946,26.145447919060032,1067700.0
SSB,2023-07-31,26.189463824647675,26.365527446998247,25.661272957595955,25.661272957595955,1397900.0
SSB,2023-08-01,25.7052888631836,26.365527446998247,25.7052888631836,26.365527446998247,1360600.0
SSB,2023-08-02,26.321511541410604,26.629622880524106,26.277495635822962,26.629622880524106,2962500.0
SSB,2023-08-03,26.67363878611175,26.717654691699394,26.497575163761176,26.629622880524106,1007800.0
SSB,2023-08-04,26.67363878611175,27.553956897864612,25.52922524083303,25.52922524083303,5277700.0
SSB,2023-08-07,25.617257052008316,26.629622880524106,25.617257052008316,26.629622880524106,3329500.0
SSB,2023-08-08,26.409543352585892,26.761670597287036,25.881352485534173,26.67363878611175,17425400.0
SSB,2023-08-09,26.67363878611175,26.80568650287468,25.96938429670946,26.409543352585892,1336700.0
SSB,2023-08-10,26.453559258173534,26.497575163761176,25.79332067435889,26.409543352585892,2852600.0
SSB,2023-08-11,26.409543352585892,26.761670597287036,26.057416107884748,26.761670597287036,3115840.0
SSB,2023-08-14,26.80568650287468,26.80568650287468,25.221113901719523,26.189463824647675,4476600.0
SSB,2023-08-15,25.96938429670946,25.96938429670946,25.353161618482456,25.96938429670946,937900.0
SSB,2023-08-16,25.79332067435889,26.013400202297102,25.30914571289481,25.96938429670946,1029300.0
SSB,2023-08-17,25.353161618482456,25.881352485534173,25.353161618482456,25.881352485534173,1255400.0
SSB,2023-08-18,25.79332067435889,25.79332067435889,24.076700356440806,24.16473216761609,1799800.0
SSB,2023-08-21,24.25276397879138,24.736938940255452,23.416461772626157,23.416461772626157,1041000.0
SSB,2023-08-22,23.636541300564375,24.824970751430737,23.636541300564375,24.824970751430737,2313500.0
SSB,2023-08-23,24.913002562606025,24.913002562606025,23.108350433512655,24.824970751430737,12763055.0
