Symbol,Date,Open,High,Low,Close,Volume
TPB,2022-07-04,12.724547963536587,12.957598292539087,12.677937897736085,12.724547963536587,6183145.0
TPB,2022-07-05,12.817768095137586,13.027513391239838,12.608022799035336,12.817768095137586,4569960.0
TPB,2022-07-06,12.724547963536587,12.957598292539087,12.305057371332083,12.561412733234834,7989215.0
TPB,2022-07-07,12.444887568733584,12.887683193838336,12.444887568733584,12.794463062237336,1466500.0
TPB,2022-07-08,12.817768095137586,12.980903325439337,12.584717766135086,12.631327831935586,8137300.0
TPB,2022-07-11,12.584717766135086,12.631327831935586,12.118617108130081,12.118617108130081,5794315.0
TPB,2022-07-12,12.141922141030332,12.468192601633834,12.141922141030332,12.444887568733584,629500.0
TPB,2022-07-13,12.444887568733584,12.817768095137586,12.141922141030332,12.421582535833332,6625985.0
TPB,2022-07-14,12.374972470032834,12.608022799035336,12.351667437132583,12.538107700334583,852480.0
TPB,2022-07-15,12.584717766135086,12.817768095137586,12.584717766135086,12.631327831935586,2726345.0
TPB,2022-07-18,12.747852996436837,12.817768095137586,12.654632864835834,12.701242930636335,4908110.0
TPB,2022-07-19,12.724547963536587,12.724547963536587,12.468192601633834,12.654632864835834,4623050.0
TPB,2022-07-20,12.817768095137586,13.28386875314259,12.677937897736085,13.260563720242338,3076300.0
TPB,2022-07-21,13.30717378604284,13.353783851843339,13.074123457040338,13.19064862154159,2614000.0
TPB,2022-07-22,13.19064862154159,13.353783851843339,13.027513391239838,13.074123457040338,2447800.0
TPB,2022-07-25,12.841073128037836,13.004208358339588,12.724547963536587,12.771158029337085,1365400.0
TPB,2022-07-26,12.817768095137586,12.864378160938088,12.584717766135086,12.584717766135086,1678345.0
TPB,2022-07-27,12.584717766135086,12.631327831935586,12.351667437132583,12.561412733234834,1653200.0
TPB,2022-07-28,12.608022799035336,12.957598292539087,12.608022799035336,12.677937897736085,2702875.0
TPB,2022-07-29,12.864378160938088,12.864378160938088,12.398277502933084,12.398277502933084,15082915.0
TPB,2022-08-01,12.631327831935586,12.794463062237336,12.608022799035336,12.701242930636335,1942000.0
TPB,2022-08-02,12.724547963536587,12.957598292539087,12.724547963536587,12.887683193838336,2771820.0
TPB,2022-08-03,12.817768095137586,13.097428489940588,12.724547963536587,13.050818424140088,3807700.0
TPB,2022-08-04,13.28386875314259,13.610139213746091,13.167343588641339,13.423698950544091,7312600.0
TPB,2022-08-05,13.47030901634459,13.610139213746091,13.28386875314259,13.423698950544091,1921300.0
TPB,2022-08-08,13.40039391764384,13.586834180845841,13.21395365444184,13.30717378604284,4260100.0
TPB,2022-08-09,13.49361404924484,13.49361404924484,13.237258687342088,13.33047881894309,3801425.0
TPB,2022-08-10,13.37708888474359,13.37708888474359,13.167343588641339,13.19064862154159,3634920.0
TPB,2022-08-11,13.353783851843339,13.563529147945593,13.167343588641339,13.28386875314259,3640900.0
TPB,2022-08-12,13.353783851843339,13.353783851843339,13.21395365444184,13.33047881894309,1013100.0
TPB,2022-08-15,13.49361404924484,13.656749279546592,13.37708888474359,13.49361404924484,4541800.0
TPB,2022-08-16,13.51691908214509,13.54022411504534,13.40039391764384,13.447003983444342,2548100.0
TPB,2022-08-17,13.447003983444342,13.49361404924484,13.37708888474359,13.37708888474359,2603000.0
TPB,2022-08-18,13.37708888474359,13.423698950544091,13.19064862154159,13.37708888474359,2894800.0
TPB,2022-08-19,13.423698950544091,13.423698950544091,13.19064862154159,13.237258687342088,1464800.0
TPB,2022-08-22,13.167343588641339,13.19064862154159,12.934293259638837,13.004208358339588,2079295.0
TPB,2022-08-23,12.817768095137586,13.050818424140088,12.817768095137586,13.050818424140088,1225800.0
TPB,2022-08-24,13.050818424140088,13.167343588641339,13.027513391239838,13.097428489940588,7913300.0
TPB,2022-08-25,13.260563720242338,13.47030901634459,13.120733522840837,13.423698950544091,3033896.0
TPB,2022-08-26,13.447003983444342,13.47030901634459,13.21395365444184,13.237258687342088,1359300.0
TPB,2022-08-29,13.050818424140088,13.097428489940588,12.631327831935586,12.910988226738587,3038100.0
TPB,2022-08-30,13.050818424140088,13.144038555741089,12.910988226738587,13.004208358339588,5190465.0
TPB,2022-08-31,13.004208358339588,13.120733522840837,12.841073128037836,13.050818424140088,969353.0
TPB,2022-09-05,13.28386875314259,13.28386875314259,12.934293259638837,13.050818424140088,2527200.0
TPB,2022-09-06,13.120733522840837,13.120733522840837,12.887683193838336,13.050818424140088,2148000.0
TPB,2022-09-07,12.957598292539087,13.004208358339588,12.724547963536587,12.724547963536587,8598000.0
TPB,2022-09-08,12.747852996436837,12.771158029337085,12.538107700334583,12.538107700334583,1939300.0
TPB,2022-09-09,12.724547963536587,12.724547963536587,12.398277502933084,12.584717766135086,1435700.0
TPB,2022-09-12,12.584717766135086,12.631327831935586,12.491497634534085,12.561412733234834,1381465.0
TPB,2022-09-13,12.631327831935586,12.631327831935586,12.468192601633834,12.514802667434335,1269200.0
TPB,2022-09-14,12.351667437132583,12.491497634534085,12.235142272631332,12.374972470032834,1203000.0
TPB,2022-09-15,12.421582535833332,12.747852996436837,12.351667437132583,12.374972470032834,1747400.0
TPB,2022-09-16,12.351667437132583,12.514802667434335,12.258447305531583,12.258447305531583,1765600.0
TPB,2022-09-19,12.258447305531583,12.258447305531583,11.512686252723578,11.652516450125079,3550400.0
TPB,2022-09-20,11.838956713327079,11.838956713327079,11.605906384324577,11.838956713327079,2690600.0
TPB,2022-09-21,11.652516450125079,11.838956713327079,11.652516450125079,11.76904161462633,2152000.0
TPB,2022-09-22,11.652516450125079,11.81565168042683,11.559296318524078,11.81565168042683,604500.0
TPB,2022-09-23,11.81565168042683,11.838956713327079,11.652516450125079,11.675821483025329,1059500.0
TPB,2022-09-26,11.512686252723578,11.605906384324577,11.046585594718573,11.605906384324577,1898800.0
TPB,2022-09-27,11.559296318524078,11.605906384324577,11.186415792120075,11.605906384324577,1141500.0
TPB,2022-09-28,11.302940956621326,11.535991285623828,10.953365463117574,11.489381219823327,1533900.0
TPB,2022-09-29,11.512686252723578,11.652516450125079,11.279635923721075,11.512686252723578,10128500.0
TPB,2022-09-30,11.419466121122577,11.69912651592558,11.163110759219824,11.652516450125079,2074800.0
TPB,2022-10-03,11.69912651592558,11.69912651592558,10.906755397317072,11.116500693419326,1603200.0
TPB,2022-10-04,11.139805726319574,11.372856055322076,11.069890627618825,11.093195660519076,2418200.0
TPB,2022-10-05,11.186415792120075,11.256330890820825,11.069890627618825,11.186415792120075,1213400.0
TPB,2022-10-06,11.139805726319574,11.279635923721075,10.720315134115072,11.186415792120075,3791100.0
TPB,2022-10-07,10.743620167015322,10.790230232815823,10.417349706411821,10.417349706411821,2352600.0
TPB,2022-10-10,9.694893686504066,10.114384278708568,9.694893686504066,9.694893686504066,3728400.0
TPB,2022-10-11,9.019047732396812,9.322013160100063,9.019047732396812,9.019047732396812,10778300.0
TPB,2022-10-12,8.529642041491558,9.555063489102563,8.529642041491558,9.555063489102563,16362600.0
TPB,2022-10-13,9.555063489102563,9.601673554903066,9.182182962698562,9.601673554903066,3781000.0
TPB,2022-10-14,9.764808785204815,9.811418851005316,9.461843357501564,9.601673554903066,2177800.0
TPB,2022-10-17,9.368623225900564,9.601673554903066,9.04235276529706,9.601673554903066,14007200.0
TPB,2022-10-18,9.648283620703564,9.764808785204815,9.508453423302063,9.601673554903066,9285305.0
TPB,2022-10-19,9.648283620703564,9.648283620703564,9.345318193000313,9.578368522002815,1715200.0
TPB,2022-10-20,9.461843357501564,9.624978587803314,9.322013160100063,9.601673554903066,9525300.0
TPB,2022-10-21,9.601673554903066,9.694893686504066,9.019047732396812,9.368623225900564,2799000.0
TPB,2022-10-24,9.368623225900564,9.391928258800812,8.716082304693558,9.391928258800812,4669700.0
TPB,2022-10-25,9.182182962698562,9.624978587803314,8.99574269949656,9.391928258800812,13154600.0
TPB,2022-10-26,9.415233291701062,9.531758456202313,9.228793028499062,9.322013160100063,10303900.0
TPB,2022-10-27,9.298708127199813,9.788113818105066,9.252098061399312,9.788113818105066,4362200.0
TPB,2022-10-28,9.881333949706066,10.021164147107568,9.624978587803314,9.718198719404317,3274700.0
TPB,2022-10-31,9.788113818105066,9.788113818105066,9.461843357501564,9.648283620703564,2827900.0
TPB,2022-11-01,9.788113818105066,10.30082454191057,9.741503752304565,10.160994344509069,5884300.0
TPB,2022-11-02,10.160994344509069,10.48726480511257,10.044469180007818,10.044469180007818,4312500.0
TPB,2022-11-03,9.951249048406817,10.30082454191057,9.718198719404317,9.904638982606317,8909000.0
TPB,2022-11-04,9.788113818105066,9.927944015506567,9.228793028499062,9.927944015506567,7433300.0
TPB,2022-11-07,9.997859114207317,9.997859114207317,9.322013160100063,9.368623225900564,3364100.0
TPB,2022-11-08,9.182182962698562,9.648283620703564,9.088962831097561,9.555063489102563,7370700.0
TPB,2022-11-09,9.648283620703564,9.788113818105066,9.368623225900564,9.415233291701062,3049378.0
TPB,2022-11-10,9.345318193000313,9.368623225900564,8.855912502095059,9.275403094299561,2993600.0
TPB,2022-11-11,9.555063489102563,9.555063489102563,8.94913263369606,9.275403094299561,3738000.0
TPB,2022-11-14,9.088962831097561,9.205487995598812,8.87921753499531,9.182182962698562,18705600.0
TPB,2022-11-15,9.04235276529706,9.275403094299561,8.552947074391808,9.275403094299561,14060500.0
TPB,2022-11-16,8.73938733759381,9.788113818105066,8.669472238893059,9.718198719404317,5537900.0
TPB,2022-11-17,9.927944015506567,10.021164147107568,9.531758456202313,9.718198719404317,5229400.0
TPB,2022-11-18,9.601673554903066,9.741503752304565,9.391928258800812,9.601673554903066,7495900.0
TPB,2022-11-21,9.648283620703564,9.648283620703564,9.322013160100063,9.601673554903066,5759900.0
TPB,2022-11-22,9.555063489102563,9.881333949706066,9.391928258800812,9.624978587803314,5489300.0
TPB,2022-11-23,9.485148390401815,9.694893686504066,9.275403094299561,9.322013160100063,2889500.0
TPB,2022-11-24,9.368623225900564,9.438538324601314,8.94913263369606,9.322013160100063,4812700.0
TPB,2022-11-25,9.415233291701062,9.485148390401815,9.205487995598812,9.461843357501564,3035400.0
TPB,2022-11-28,9.555063489102563,9.927944015506567,9.345318193000313,9.788113818105066,14524489.0
TPB,2022-11-29,9.927944015506567,10.067774212908068,9.648283620703564,10.021164147107568,9286500.0
TPB,2022-11-30,10.114384278708568,10.48726480511257,9.718198719404317,10.25421447611007,12992800.0
TPB,2022-12-01,10.417349706411821,10.603789969613821,10.067774212908068,10.160994344509069,15159700.0
TPB,2022-12-02,10.021164147107568,10.627095002514071,9.881333949706066,10.627095002514071,8249700.0
TPB,2022-12-05,10.813535265716073,11.186415792120075,10.697010101214822,10.790230232815823,22969600.0
TPB,2022-12-06,10.720315134115072,10.790230232815823,10.067774212908068,10.067774212908068,11606200.0
TPB,2022-12-07,10.021164147107568,10.160994344509069,9.671588653603814,9.764808785204815,8893600.0
TPB,2022-12-08,9.951249048406817,10.44065473931207,9.694893686504066,10.25421447611007,20798800.0
TPB,2022-12-09,10.347434607711069,10.720315134115072,10.160994344509069,10.48726480511257,13932600.0
TPB,2022-12-12,10.603789969613821,10.813535265716073,10.394044673511571,10.673705068314572,14481000.0
TPB,2022-12-13,10.533874870913072,10.720315134115072,10.48726480511257,10.720315134115072,9694900.0
TPB,2022-12-14,10.906755397317072,10.906755397317072,10.533874870913072,10.627095002514071,15302800.0
TPB,2022-12-15,10.55717990381332,10.999975528918075,10.48726480511257,10.720315134115072,13100400.0
TPB,2022-12-16,10.603789969613821,10.976670496017825,10.48726480511257,10.720315134115072,4769000.0
TPB,2022-12-19,10.697010101214822,10.860145331516573,10.48726480511257,10.48726480511257,9729900.0
TPB,2022-12-20,10.46395977221232,10.46395977221232,9.904638982606317,10.25421447611007,12398700.0
TPB,2022-12-21,10.370739640611319,10.44065473931207,9.997859114207317,10.067774212908068,10263500.0
TPB,2022-12-22,10.207604410309568,10.48726480511257,10.067774212908068,10.417349706411821,6263900.0
TPB,2022-12-23,10.44065473931207,10.44065473931207,10.18429937740932,10.25421447611007,6730500.0
TPB,2022-12-26,10.18429937740932,10.30082454191057,9.601673554903066,9.788113818105066,8927060.0
TPB,2022-12-27,9.578368522002815,9.927944015506567,9.578368522002815,9.811418851005316,5896500.0
TPB,2022-12-28,9.811418851005316,9.997859114207317,9.624978587803314,9.974554081307067,7254200.0
TPB,2022-12-29,10.021164147107568,10.044469180007818,9.881333949706066,9.974554081307067,14802200.0
TPB,2022-12-30,10.044469180007818,10.044469180007818,9.811418851005316,9.811418851005316,3246000.0
TPB,2023-01-03,9.811418851005316,10.207604410309568,9.811418851005316,10.207604410309568,2332900.0
TPB,2023-01-04,10.324129574810819,10.417349706411821,10.091079245808317,10.25421447611007,4383100.0
TPB,2023-01-05,10.25421447611007,10.627095002514071,10.18429937740932,10.51056983801282,7503200.0
TPB,2023-01-06,10.51056983801282,10.766925199915573,10.394044673511571,10.48726480511257,5805800.0
TPB,2023-01-09,10.51056983801282,10.697010101214822,10.394044673511571,10.48726480511257,5456300.0
TPB,2023-01-10,10.627095002514071,10.627095002514071,10.394044673511571,10.48726480511257,9504600.0
TPB,2023-01-11,10.44065473931207,10.650400035414322,10.417349706411821,10.46395977221232,6429800.0
TPB,2023-01-12,10.533874870913072,10.533874870913072,10.370739640611319,10.44065473931207,3266900.0
TPB,2023-01-13,10.48726480511257,10.51056983801282,10.347434607711069,10.44065473931207,5305200.0
TPB,2023-01-16,10.44065473931207,10.48726480511257,10.25421447611007,10.25421447611007,8378600.0
TPB,2023-01-17,10.347434607711069,10.720315134115072,10.30082454191057,10.720315134115072,16765800.0
TPB,2023-01-18,10.743620167015322,11.093195660519076,10.743620167015322,10.999975528918075,10092300.0
TPB,2023-01-19,10.906755397317072,11.256330890820825,10.836840298616323,11.186415792120075,13448400.0
TPB,2023-01-27,11.326245989521576,11.559296318524078,11.186415792120075,11.419466121122577,12821500.0
TPB,2023-01-30,11.419466121122577,11.419466121122577,11.093195660519076,11.139805726319574,8922400.0
TPB,2023-01-31,11.163110759219824,11.652516450125079,10.930060430217324,11.652516450125079,16821100.0
TPB,2023-02-01,11.652516450125079,11.838956713327079,10.860145331516573,11.046585594718573,14496400.0
TPB,2023-02-02,11.093195660519076,11.233025857920577,10.953365463117574,11.139805726319574,8057700.0
TPB,2023-02-03,11.186415792120075,11.186415792120075,10.976670496017825,11.186415792120075,6602450.0
TPB,2023-02-06,11.093195660519076,11.279635923721075,11.069890627618825,11.233025857920577,4563500.0
TPB,2023-02-07,11.279635923721075,11.629211417224829,11.209720825020327,11.372856055322076,20700800.0
TPB,2023-02-08,11.605906384324577,11.605906384324577,11.372856055322076,11.466076186923077,6007800.0
TPB,2023-02-09,11.419466121122577,11.722431548825828,11.302940956621326,11.302940956621326,15896600.0
TPB,2023-02-10,11.302940956621326,11.419466121122577,10.976670496017825,10.976670496017825,10773100.0
TPB,2023-02-13,10.976670496017825,11.046585594718573,10.603789969613821,10.720315134115072,6111438.0
TPB,2023-02-14,10.906755397317072,10.999975528918075,10.860145331516573,10.953365463117574,9394800.0
TPB,2023-02-15,10.976670496017825,11.349551022421828,10.930060430217324,11.093195660519076,6781300.0
TPB,2023-02-16,11.139805726319574,11.186415792120075,11.023280561818323,11.186415792120075,3654400.0
TPB,2023-02-17,11.233025857920577,11.233025857920577,11.046585594718573,11.116500693419326,7511900.0
TPB,2023-02-20,11.116500693419326,11.466076186923077,11.093195660519076,11.466076186923077,8701300.0
TPB,2023-02-21,11.512686252723578,11.69912651592558,11.326245989521576,11.559296318524078,11404800.0
TPB,2023-02-22,11.419466121122577,11.466076186923077,10.976670496017825,10.976670496017825,4053900.0
TPB,2023-02-23,11.046585594718573,11.186415792120075,10.860145331516573,11.186415792120075,5338600.0
TPB,2023-02-24,11.186415792120075,11.279635923721075,10.953365463117574,10.953365463117574,2352900.0
TPB,2023-02-27,10.860145331516573,10.999975528918075,10.743620167015322,10.836840298616323,3119800.0
TPB,2023-02-28,10.906755397317072,10.999975528918075,10.860145331516573,10.860145331516573,2203100.0
TPB,2023-03-01,10.836840298616323,11.233025857920577,10.766925199915573,11.186415792120075,4259000.0
TPB,2023-03-02,11.186415792120075,11.279635923721075,11.093195660519076,11.093195660519076,2696900.0
TPB,2023-03-03,11.093195660519076,11.209720825020327,10.906755397317072,10.906755397317072,2869100.0
TPB,2023-03-06,10.999975528918075,11.163110759219824,10.930060430217324,10.930060430217324,2322000.0
TPB,2023-03-07,11.046585594718573,11.093195660519076,10.906755397317072,10.953365463117574,1778600.0
TPB,2023-03-08,10.906755397317072,11.186415792120075,10.860145331516573,11.163110759219824,5425591.0
TPB,2023-03-09,11.186415792120075,11.442771154022827,11.139805726319574,11.419466121122577,7712500.0
TPB,2023-03-10,11.279635923721075,11.396161088222327,11.139805726319574,11.186415792120075,2711500.0
TPB,2023-03-13,11.046585594718573,11.466076186923077,11.023280561818323,11.326245989521576,6635000.0
TPB,2023-03-14,11.396161088222327,11.396161088222327,11.116500693419326,11.279635923721075,6715100.0
TPB,2023-03-15,11.466076186923077,11.69912651592558,11.326245989521576,11.489381219823327,9040600.0
TPB,2023-03-16,11.442771154022827,11.605906384324577,11.349551022421828,11.489381219823327,4292800.0
TPB,2023-03-17,11.489381219823327,11.88556677912758,11.489381219823327,11.79234664752658,12056300.0
TPB,2023-03-20,11.792346647452003,11.792346647452003,11.171696823901899,11.171696823901899,4278800.0
TPB,2023-03-21,11.275138461160248,11.352719689104012,11.094115595958133,11.171696823901899,2205300.0
TPB,2023-03-22,11.223417642531071,11.456161326362361,11.223417642531071,11.275138461160248,3281600.0
TPB,2023-03-23,11.275138461160248,11.456161326362361,11.223417642531071,11.404440507733186,2586700.0
TPB,2023-03-24,11.404440507733186,11.48202173567695,11.326859279789423,11.378580098418599,6092900.0
TPB,2023-03-27,11.404440507733186,11.507882144991537,11.326859279789423,11.326859279789423,5101100.0
TPB,2023-03-28,11.378580098418599,11.48202173567695,11.300998870474837,11.300998870474837,7987700.0
TPB,2023-03-29,11.378580098418599,11.378580098418599,11.24927805184566,11.326859279789423,10260900.0
TPB,2023-03-30,11.378580098418599,11.48202173567695,11.326859279789423,11.456161326362361,4640800.0
TPB,2023-03-31,11.430300917047775,11.533742554306126,11.430300917047775,11.48202173567695,2386600.0
TPB,2023-04-03,11.637184191564476,11.792346647452003,11.507882144991537,11.766486238137414,8217100.0
TPB,2023-04-04,11.844067466081178,11.844067466081178,11.611323782249888,11.688905010193652,6197900.0
TPB,2023-04-05,11.71476541950824,11.766486238137414,11.533742554306126,11.740625828822827,7708700.0
TPB,2023-04-06,11.740625828822827,12.076811149912468,11.688905010193652,11.947509103339529,12330100.0
TPB,2023-04-07,11.844067466081178,12.05095074059788,11.81820705676659,11.947509103339529,4469000.0
TPB,2023-04-10,12.05095074059788,12.154392377856231,11.792346647452003,11.947509103339529,12756400.0
TPB,2023-04-11,11.869927875395765,12.025090331283293,11.71476541950824,11.947509103339529,4723300.0
TPB,2023-04-12,11.947509103339529,12.05095074059788,11.844067466081178,11.947509103339529,4644200.0
TPB,2023-04-13,12.102671559227055,12.102671559227055,11.947509103339529,11.999229921968704,8110900.0
TPB,2023-04-14,11.999229921968704,12.309554833743757,11.999229921968704,11.999229921968704,14925100.0
TPB,2023-04-17,11.999229921968704,11.999229921968704,11.792346647452003,11.895788284710353,1630000.0
TPB,2023-04-18,11.792346647452003,12.05095074059788,11.688905010193652,11.792346647452003,1700400.0
TPB,2023-04-19,11.792346647452003,11.895788284710353,11.559602963620714,11.559602963620714,1858000.0
TPB,2023-04-20,11.559602963620714,11.688905010193652,11.507882144991537,11.5854633729353,951600.0
TPB,2023-04-21,11.5854633729353,11.921648694024942,11.5854633729353,11.663044600879065,2818640.0
TPB,2023-04-24,11.637184191564476,11.921648694024942,11.637184191564476,11.81820705676659,4873400.0
TPB,2023-04-25,11.81820705676659,11.844067466081178,11.688905010193652,11.766486238137414,1385200.0
TPB,2023-04-26,11.71476541950824,11.973369512654116,11.637184191564476,11.895788284710353,4375100.0
TPB,2023-04-27,11.947509103339529,12.025090331283293,11.869927875395765,11.921648694024942,5334500.0
TPB,2023-04-28,11.921648694024942,12.309554833743757,11.895788284710353,12.309554833743757,8037300.0
TPB,2023-05-04,12.309554833743757,12.309554833743757,12.128531968541642,12.206113196485408,1873800.0
TPB,2023-05-05,12.154392377856231,12.25783401511458,11.921648694024942,12.076811149912468,6454500.0
TPB,2023-05-08,12.05095074059788,12.180252787170819,11.921648694024942,12.025090331283293,5033900.0
TPB,2023-05-09,12.025090331283293,12.25783401511458,12.025090331283293,12.180252787170819,5221000.0
TPB,2023-05-10,12.206113196485408,12.361275652372932,12.05095074059788,12.28369442442917,10307700.0
TPB,2023-05-11,12.309554833743757,12.335415243058346,12.102671559227055,12.206113196485408,2583101.0
TPB,2023-05-12,12.231973605799993,12.231973605799993,12.076811149912468,12.180252787170819,1785000.0
TPB,2023-05-15,12.206113196485408,12.51643810826046,12.154392377856231,12.361275652372932,10104401.0
TPB,2023-05-16,12.361275652372932,12.38713606168752,12.206113196485408,12.335415243058346,1726700.0
TPB,2023-05-17,12.361275652372932,12.38713606168752,12.025090331283293,12.025090331283293,1959500.0
TPB,2023-05-18,12.05095074059788,12.25783401511458,12.05095074059788,12.102671559227055,1495800.0
TPB,2023-05-19,12.206113196485408,12.206113196485408,11.999229921968704,12.128531968541642,4417100.0
TPB,2023-05-22,12.335415243058346,12.412996471002108,12.154392377856231,12.309554833743757,6070901.0
TPB,2023-05-23,12.25783401511458,12.464717289631285,12.25783401511458,12.25783401511458,4100800.0
TPB,2023-05-24,12.361275652372932,12.38713606168752,12.154392377856231,12.154392377856231,4343060.0
TPB,2023-05-25,12.206113196485408,12.25783401511458,12.05095074059788,12.102671559227055,5584800.0
TPB,2023-05-26,12.25783401511458,12.25783401511458,12.102671559227055,12.231973605799993,1359200.0
TPB,2023-05-29,12.38713606168752,12.645740154833398,12.25783401511458,12.568158926889634,8264100.0
TPB,2023-05-30,12.697460973462574,12.697460973462574,12.361275652372932,12.464717289631285,2890900.0
TPB,2023-05-31,12.645740154833398,13.033646294552213,12.542298517575047,12.930204657293862,11085500.0
TPB,2023-06-01,13.08536711318139,13.52499407152938,12.930204657293862,13.52499407152938,20239900.0
TPB,2023-06-02,13.318110797012679,13.887039801933609,13.318110797012679,13.602575299473143,13169200.0
TPB,2023-06-05,14.22322512302325,14.22322512302325,13.447412843585617,13.499133662214794,9632301.0
TPB,2023-06-06,13.499133662214794,13.628435708787732,13.214669159754328,13.343971206327266,10016600.0
TPB,2023-06-07,13.447412843585617,13.628435708787732,13.318110797012679,13.576714890158556,9330100.0
TPB,2023-06-08,13.628435708787732,13.628435708787732,13.240529569068915,13.240529569068915,11731801.0
TPB,2023-06-09,13.46216879314052,13.678139415490369,13.318188378240622,13.426173689415545,7729200.0
TPB,2023-06-12,13.498163896865496,13.498163896865496,13.138212859615749,13.246198170790672,4105800.0
TPB,2023-06-13,13.318188378240622,13.318188378240622,13.066222652165798,13.066222652165798,4059200.0
TPB,2023-06-14,13.102217755890774,13.282193274515647,13.066222652165798,13.066222652165798,4469300.0
TPB,2023-06-15,13.102217755890774,13.102217755890774,12.99423244471585,13.066222652165798,2761300.0
TPB,2023-06-16,13.066222652165798,13.246198170790672,13.066222652165798,13.102217755890774,5159900.0
TPB,2023-06-19,13.138212859615749,13.174207963340724,13.030227548440825,13.174207963340724,1542701.0
TPB,2023-06-20,13.174207963340724,13.210203067065699,13.066222652165798,13.138212859615749,3385700.0
TPB,2023-06-21,13.174207963340724,13.246198170790672,13.138212859615749,13.246198170790672,4232500.0
TPB,2023-06-22,13.390178585690572,13.498163896865496,13.246198170790672,13.246198170790672,5292600.0
TPB,2023-06-23,13.282193274515647,13.426173689415545,13.210203067065699,13.318188378240622,6148700.0
TPB,2023-06-26,13.354183481965597,13.426173689415545,13.138212859615749,13.282193274515647,7282300.0
TPB,2023-06-27,13.282193274515647,13.318188378240622,13.138212859615749,13.246198170790672,2754101.0
TPB,2023-06-28,13.246198170790672,13.282193274515647,13.174207963340724,13.282193274515647,21862900.0
TPB,2023-06-29,13.318188378240622,13.318188378240622,13.030227548440825,13.030227548440825,3935500.0
TPB,2023-06-30,13.030227548440825,13.066222652165798,12.958237340990875,12.958237340990875,2644201.0
TPB,2023-07-03,13.138212859615749,13.138212859615749,12.99423244471585,13.066222652165798,3748600.0
TPB,2023-07-04,13.102217755890774,13.138212859615749,13.030227548440825,13.066222652165798,2338300.0
TPB,2023-07-05,13.102217755890774,13.138212859615749,13.030227548440825,13.030227548440825,3935100.0
TPB,2023-07-06,13.030227548440825,13.102217755890774,12.958237340990875,13.102217755890774,4455200.0
TPB,2023-07-07,12.99423244471585,13.102217755890774,12.9222422372659,12.99423244471585,11427800.0
TPB,2023-07-10,13.030227548440825,13.138212859615749,12.958237340990875,13.102217755890774,5894902.0
TPB,2023-07-11,13.174207963340724,13.390178585690572,13.102217755890774,13.174207963340724,12994743.0
TPB,2023-07-12,13.246198170790672,13.246198170790672,13.066222652165798,13.066222652165798,13844900.0
TPB,2023-07-13,13.102217755890774,13.174207963340724,13.030227548440825,13.138212859615749,4729790.0
TPB,2023-07-14,13.138212859615749,13.174207963340724,12.99423244471585,13.066222652165798,4167601.0
TPB,2023-07-17,13.066222652165798,13.138212859615749,13.030227548440825,13.138212859615749,6428303.0
TPB,2023-07-18,13.138212859615749,13.642144311765394,13.102217755890774,13.642144311765394,24802601.0
TPB,2023-07-19,13.678139415490369,13.75012962294032,13.426173689415545,13.46216879314052,9348203.0
TPB,2023-07-20,13.46216879314052,13.53415900059047,13.246198170790672,13.53415900059047,11869246.0
TPB,2023-07-21,13.46216879314052,13.642144311765394,13.390178585690572,13.498163896865496,9215053.0
TPB,2023-07-24,13.46216879314052,13.53415900059047,13.282193274515647,13.426173689415545,7639482.0
TPB,2023-07-25,13.426173689415545,13.858114934115243,13.390178585690572,13.678139415490369,14403637.0
TPB,2023-07-26,13.678139415490369,13.678139415490369,13.46216879314052,13.53415900059047,6632443.0
TPB,2023-07-27,13.53415900059047,13.570154104315446,13.246198170790672,13.354183481965597,6699743.0
TPB,2023-07-28,13.318188378240622,13.53415900059047,13.282193274515647,13.46216879314052,7887760.0
TPB,2023-07-31,13.426173689415545,13.570154104315446,13.390178585690572,13.498163896865496,6147298.0
TPB,2023-08-01,13.53415900059047,13.858114934115243,13.498163896865496,13.53415900059047,17795368.0
TPB,2023-08-02,13.498163896865496,13.678139415490369,13.46216879314052,13.606149208040419,7533580.0
TPB,2023-08-03,13.606149208040419,13.678139415490369,13.246198170790672,13.282193274515647,6907262.0
TPB,2023-08-04,13.390178585690572,13.678139415490369,13.282193274515647,13.642144311765394,12307667.0
TPB,2023-08-07,13.678139415490369,14.00209534901514,13.642144311765394,13.894110037840218,21646169.0
TPB,2023-08-08,13.966100245290164,13.966100245290164,13.642144311765394,13.678139415490369,13232173.0
TPB,2023-08-09,13.714134519215344,13.75012962294032,13.498163896865496,13.570154104315446,7395690.0
TPB,2023-08-10,13.570154104315446,13.606149208040419,13.282193274515647,13.318188378240622,5798495.0
TPB,2023-08-11,13.354183481965597,13.426173689415545,13.138212859615749,13.426173689415545,5338086.0
TPB,2023-08-14,13.426173689415545,13.46216879314052,13.318188378240622,13.426173689415545,7595490.0
TPB,2023-08-15,13.46216879314052,13.78612472666529,13.354183481965597,13.678139415490369,12072107.0
TPB,2023-08-16,13.678139415490369,13.78612472666529,13.53415900059047,13.75012962294032,10294785.0
TPB,2023-08-17,13.75012962294032,13.78612472666529,13.53415900059047,13.570154104315446,6348868.0
TPB,2023-08-18,13.498163896865496,13.53415900059047,12.958237340990875,13.030227548440825,13063314.0
TPB,2023-08-21,13.174207963340724,13.390178585690572,12.99423244471585,13.318188378240622,9695179.0
