Symbol,Date,Open,High,Low,Close,Volume
SAB,2022-07-12,61.03289115180196,61.91163696681481,61.03289115180196,61.3524350845339,45900.0
SAB,2022-07-13,61.19266311816793,62.231180899546764,61.19266311816793,61.3524350845339,61700.0
SAB,2022-07-14,61.112777134984945,61.91163696681481,61.112777134984945,61.87169397522332,72400.0
SAB,2022-07-15,61.512207050899875,61.63203602567436,60.953005168618965,61.512207050899875,58500.0
SAB,2022-07-18,61.23260610975943,61.59209303408286,61.19266311816793,61.59209303408286,32000.0
SAB,2022-07-19,61.71192200885734,62.67055380705319,61.19266311816793,62.6306108154617,189000.0
SAB,2022-07-20,62.910211756602145,63.8289005632065,62.6306108154617,63.8289005632065,127200.0
SAB,2022-07-21,63.908786546389486,66.30536604187908,63.908786546389486,65.90593612596416,293300.0
SAB,2022-07-22,65.50650621004922,67.06428288211747,64.30821646230442,66.30536604187908,246400.0
SAB,2022-07-25,66.30536604187908,66.30536604187908,65.10707629413429,65.90593612596416,486900.0
SAB,2022-07-26,64.70764637821935,67.10422587370896,64.70764637821935,66.98439689893448,165100.0
SAB,2022-07-27,67.02433989052598,67.02433989052598,66.2254800586961,66.98439689893448,186700.0
SAB,2022-07-28,67.58354177280687,69.9002352851135,67.58354177280687,69.10137545328362,483300.0
SAB,2022-07-29,70.06000725147948,73.69481948630538,70.06000725147948,71.89738486468816,445300.0
SAB,2022-08-01,72.69624469651804,73.49510452834791,72.01721383946266,73.09567461243297,284600.0
SAB,2022-08-02,72.69624469651804,75.05288120041615,72.69624469651804,75.01293820882466,262500.0
SAB,2022-08-03,74.29396436017777,76.29111393975245,73.81464846107986,75.85174103224603,356400.0
SAB,2022-08-04,75.09282419200764,76.01151299861199,71.89738486468816,73.89453444426285,342700.0
SAB,2022-08-05,72.73618768810952,75.89168402383751,72.53647273015206,72.93590264606699,244700.0
SAB,2022-08-08,73.25544657879895,75.09282419200764,71.49795494877323,72.2968147806031,167600.0
SAB,2022-08-09,73.49510452834791,73.49510452834791,71.97727084787115,71.97727084787115,188800.0
SAB,2022-08-10,72.69624469651804,72.69624469651804,71.41806896559025,72.69624469651804,155400.0
SAB,2022-08-11,73.01578862924998,73.77470546948835,71.89738486468816,72.69624469651804,218700.0
SAB,2022-08-12,72.49652973856057,72.8959596544755,72.13704281423712,72.69624469651804,139400.0
SAB,2022-08-15,72.69624469651804,74.6933942760927,72.33675777219459,74.29396436017777,282900.0
SAB,2022-08-16,74.85316624245868,75.29253914996511,74.33390735176927,75.09282419200764,212800.0
SAB,2022-08-17,75.09282419200764,75.37242513314808,73.49510452834791,75.29253914996511,230800.0
SAB,2022-08-18,75.25259615837362,79.04718035956549,74.33390735176927,77.28968872953978,394200.0
SAB,2022-08-19,76.33105693134394,78.3282065109186,76.33105693134394,77.88883360341218,124300.0
SAB,2022-08-22,78.04860556977816,78.04860556977816,76.77042983885036,77.48940368749724,117800.0
SAB,2022-08-23,77.28968872953978,77.88883360341218,75.89168402383751,75.89168402383751,129400.0
SAB,2022-08-24,75.89168402383751,76.81037283044186,74.49367931813524,74.6933942760927,143100.0
SAB,2022-08-25,74.73333726768419,77.01008778839933,74.61350829290973,74.89310923405017,91400.0
SAB,2022-08-26,74.8132232508672,75.29253914996511,73.61493350312239,75.09282419200764,131500.0
SAB,2022-08-29,73.29538957039044,75.85174103224603,73.29538957039044,75.09282419200764,126300.0
SAB,2022-08-30,75.29253914996511,75.49225410792258,74.61350829290973,75.05288120041615,127400.0
SAB,2022-08-31,75.01293820882466,75.25259615837362,74.0942494022203,75.05288120041615,296000.0
SAB,2022-09-05,75.05288120041615,75.13276718359913,74.33390735176927,75.09282419200764,175900.0
SAB,2022-09-06,75.09282419200764,76.17128496497796,75.01293820882466,75.3324821415566,103500.0
SAB,2022-09-07,75.3324821415566,75.49225410792258,74.01436341903732,75.09282419200764,178400.0
SAB,2022-09-08,75.49225410792258,77.12991676317381,75.09282419200764,76.5707148808929,268200.0
SAB,2022-09-09,76.89025881362484,78.08854856136965,76.5707148808929,77.40951770431427,300100.0
SAB,2022-09-12,77.40951770431427,79.007237367974,77.40951770431427,77.88883360341218,262500.0
SAB,2022-09-13,77.88883360341218,78.56786446046756,76.29111393975245,76.29111393975245,213100.0
SAB,2022-09-14,75.89168402383751,75.89168402383751,73.49510452834791,73.49510452834791,272400.0
SAB,2022-09-15,73.69481948630538,75.09282419200764,73.09567461243297,74.01436341903732,249800.0
SAB,2022-09-16,75.45231111633109,75.45231111633109,73.09567461243297,74.01436341903732,189100.0
SAB,2022-09-19,74.01436341903732,74.89310923405017,73.85459145267134,74.01436341903732,232300.0
SAB,2022-09-20,74.29396436017777,75.69196906588004,74.21407837699479,74.89310923405017,81800.0
SAB,2022-09-21,74.0942494022203,75.69196906588004,73.97442042744582,75.09282419200764,81700.0
SAB,2022-09-22,75.65202607428856,75.65202607428856,74.21407837699479,74.6933942760927,189900.0
SAB,2022-09-23,75.09282419200764,75.09282419200764,74.17413538540329,74.6933942760927,232000.0
SAB,2022-09-26,74.29396436017777,75.09282419200764,73.49510452834791,73.89453444426285,180700.0
SAB,2022-09-27,74.45373632654375,74.45373632654375,73.09567461243297,74.01436341903732,125500.0
SAB,2022-09-28,73.49510452834791,73.81464846107986,69.9002352851135,73.09567461243297,78800.0
SAB,2022-09-29,74.1341923938118,74.1341923938118,72.09709982264563,73.01578862924998,289000.0
SAB,2022-09-30,71.0985250328583,74.49367931813524,71.0985250328583,73.89453444426285,150200.0
SAB,2022-10-03,72.2968147806031,74.29396436017777,72.2968147806031,72.77613067970101,107400.0
SAB,2022-10-04,72.77613067970101,75.45231111633109,72.77613067970101,75.09282419200764,417800.0
SAB,2022-10-05,75.73191205747153,76.29111393975245,74.73333726768419,75.49225410792258,285100.0
SAB,2022-10-06,73.97442042744582,74.49367931813524,73.89453444426285,74.21407837699479,84100.0
SAB,2022-10-07,73.09567461243297,74.6933942760927,73.09567461243297,74.6933942760927,233100.0
SAB,2022-10-10,74.29396436017777,74.33390735176927,72.37670076378609,73.69481948630538,306000.0
SAB,2022-10-11,73.29538957039044,74.0942494022203,72.73618768810952,73.29538957039044,178300.0
SAB,2022-10-12,74.89310923405017,74.89310923405017,73.29538957039044,73.29538957039044,600200.0
SAB,2022-10-13,73.29538957039044,75.89168402383751,72.49652973856057,75.89168402383751,245600.0
SAB,2022-10-14,77.08997377158231,77.08997377158231,73.49510452834791,75.25259615837362,119100.0
SAB,2022-10-17,74.0942494022203,75.81179804065452,73.33533256198193,73.93447743585433,136700.0
SAB,2022-10-18,75.65202607428856,75.81179804065452,74.01436341903732,75.81179804065452,680300.0
SAB,2022-10-19,75.89168402383751,76.25117094816095,75.29253914996511,76.25117094816095,173900.0
SAB,2022-10-20,75.89168402383751,76.65060086407588,75.57214009110555,76.41094291452693,114400.0
SAB,2022-10-21,76.49082889770992,77.88883360341218,75.65202607428856,77.08997377158231,247500.0
SAB,2022-10-24,78.28826351932712,81.08427293073166,72.2968147806031,72.2968147806031,299300.0
SAB,2022-10-25,73.33533256198193,76.89025881362484,73.29538957039044,75.01293820882466,422100.0
SAB,2022-10-26,77.32963172113128,77.32963172113128,74.33390735176927,74.33390735176927,170600.0
SAB,2022-10-27,74.37385034336076,75.45231111633109,73.29538957039044,75.05288120041615,471800.0
SAB,2022-10-28,75.89168402383751,76.13134197338647,74.33390735176927,74.33390735176927,219000.0
SAB,2022-10-31,75.29253914996511,75.29253914996511,72.8959596544755,74.01436341903732,105700.0
SAB,2022-11-01,74.01436341903732,74.65345128450122,73.17556059561595,73.33533256198193,170700.0
SAB,2022-11-02,73.33533256198193,73.33533256198193,71.93732785627967,73.29538957039044,334700.0
SAB,2022-11-03,73.09567461243297,73.09567461243297,72.13704281423712,72.69624469651804,176500.0
SAB,2022-11-04,72.69624469651804,73.89453444426285,71.49795494877323,72.69624469651804,347000.0
SAB,2022-11-07,72.73618768810952,73.49510452834791,72.33675777219459,73.49510452834791,225700.0
SAB,2022-11-08,73.49510452834791,73.57499051153088,73.01578862924998,73.09567461243297,314000.0
SAB,2022-11-09,73.13561760402446,74.21407837699479,73.13561760402446,73.69481948630538,145300.0
SAB,2022-11-10,74.0942494022203,74.29396436017777,73.09567461243297,73.69481948630538,267600.0
SAB,2022-11-11,75.09282419200764,76.65060086407588,74.21407837699479,75.01293820882466,162000.0
SAB,2022-11-14,75.01293820882466,78.24832052773563,72.69624469651804,77.88883360341218,360000.0
SAB,2022-11-15,77.84889061182069,77.84889061182069,74.49367931813524,74.49367931813524,159000.0
SAB,2022-11-16,72.69624469651804,74.29396436017777,72.21692879742012,72.21692879742012,371400.0
SAB,2022-11-17,73.05573162084148,77.24974573794829,71.6976699067307,73.09567461243297,282600.0
SAB,2022-11-18,74.05430641062881,74.0942494022203,71.29823999081577,71.57784093195622,295400.0
SAB,2022-11-21,72.69624469651804,73.49510452834791,71.89738486468816,72.93590264606699,115300.0
SAB,2022-11-22,72.17698580582862,73.89453444426285,71.93732785627967,72.37670076378609,140100.0
SAB,2022-11-23,72.21692879742012,73.09567461243297,72.21692879742012,72.69624469651804,95900.0
SAB,2022-11-24,73.09567461243297,73.09567461243297,71.89738486468816,72.09709982264563,189600.0
SAB,2022-11-25,72.09709982264563,72.77613067970101,71.85744187309668,71.89738486468816,144400.0
SAB,2022-11-28,66.86456792416,71.89738486468816,66.86456792416,70.73903810853486,376700.0
SAB,2022-11-29,70.77898110012634,71.85744187309668,69.62063434397305,70.29966520102843,410700.0
SAB,2022-11-30,71.81749888150519,72.17698580582862,70.33960819261992,71.89738486468816,367300.0
SAB,2022-12-01,71.49795494877323,72.09709982264563,69.9002352851135,70.06000725147948,377600.0
SAB,2022-12-02,70.09995024307096,72.21692879742012,70.09995024307096,70.69909511694337,414200.0
SAB,2022-12-05,70.73903810853486,72.2968147806031,70.73903810853486,71.77755588991369,167200.0
SAB,2022-12-06,71.7376128983222,71.89738486468816,71.0585820412668,71.29823999081577,292500.0
SAB,2022-12-07,70.53932315057739,71.85744187309668,70.4993801589859,71.49795494877323,251100.0
SAB,2022-12-08,71.85744187309668,71.89738486468816,70.69909511694337,71.0985250328583,230000.0
SAB,2022-12-09,71.61778392354772,71.61778392354772,70.69909511694337,71.0985250328583,217600.0
SAB,2022-12-12,71.0985250328583,71.85744187309668,71.0985250328583,71.21835400763278,405700.0
SAB,2022-12-13,71.21835400763278,71.6976699067307,71.0985250328583,71.0985250328583,361900.0
SAB,2022-12-14,71.65772691513921,71.77755588991369,70.81892409171785,71.49795494877323,342200.0
SAB,2022-12-15,71.53789794036473,71.81749888150519,71.25829699922427,71.49795494877323,139600.0
SAB,2022-12-16,71.49795494877323,71.49795494877323,70.73903810853486,70.73903810853486,515900.0
SAB,2022-12-19,70.77898110012634,71.29823999081577,69.9002352851135,69.9002352851135,162100.0
SAB,2022-12-20,70.06232278562246,71.72371968221616,69.69762590588238,70.10284466114913,306400.0
SAB,2022-12-21,69.90023528351576,71.48058842905611,69.90023528351576,70.91328217168264,173000.0
SAB,2022-12-22,71.03484779826267,72.08841656195625,71.03484779826267,71.03484779826267,123200.0
SAB,2022-12-23,71.68319780668949,71.72371968221616,70.91328217168264,70.91328217168264,470300.0
SAB,2022-12-26,71.3185009269494,71.68319780668949,70.10284466114913,70.10284466114913,220800.0
SAB,2022-12-27,71.03484779826267,71.48058842905611,69.495016528249,69.495016528249,173400.0
SAB,2022-12-28,69.61658215482902,71.52111030458278,69.53553840377566,71.52111030458278,492000.0
SAB,2022-12-29,70.30545403878251,71.19693530036938,70.06232278562246,70.06232278562246,158400.0
SAB,2022-12-30,70.5080634164159,71.27797905142273,67.6310102540219,67.6310102540219,202300.0
SAB,2023-01-03,69.33292902614228,70.30545403878251,68.15779463586868,68.4819696400821,121700.0
SAB,2023-01-04,68.56301339113544,70.5080634164159,68.4819696400821,69.495016528249,171900.0
SAB,2023-01-05,69.69762590588238,74.35764159145009,69.495016528249,70.58910716746924,255300.0
SAB,2023-01-06,71.80476343326951,73.99294471171001,70.58910716746924,73.22302907670316,150100.0
SAB,2023-01-09,72.73676657038305,73.74981345854995,71.23745717589605,72.77728844590973,46900.0
SAB,2023-01-10,72.8178103214364,73.02041969906978,71.35902280247608,71.35902280247608,151800.0
SAB,2023-01-11,72.93937594801643,73.70929158302327,72.93937594801643,73.34459470328319,155000.0
SAB,2023-01-12,73.74981345854995,73.74981345854995,72.53415719274967,72.85833219696309,50600.0
SAB,2023-01-13,72.85833219696309,75.53277598172369,72.85833219696309,75.33016660409031,218100.0
SAB,2023-01-16,76.1811259901505,76.95104162515734,75.41121035514365,76.38373536778387,105300.0
SAB,2023-01-17,76.1811259901505,76.38373536778387,73.87137908512999,75.77590723488375,177000.0
SAB,2023-01-18,77.80200101121753,77.80200101121753,75.77590723488375,75.77590723488375,166000.0
SAB,2023-01-19,76.99156350068401,78.20721976648429,75.24912285303695,75.24912285303695,201700.0
SAB,2023-01-27,75.28964472856363,79.0176572770178,75.28964472856363,78.24774164201096,133600.0
SAB,2023-01-30,78.24774164201096,78.24774164201096,76.78895412305063,76.99156350068401,177800.0
SAB,2023-01-31,75.77590723488375,77.31573850489742,75.57329785725037,76.58634474541725,55500.0
SAB,2023-02-01,76.58634474541725,77.19417287831739,75.61381973277703,75.77590723488375,170700.0
SAB,2023-02-02,76.99156350068401,77.59939163358415,75.41121035514365,75.97851661251713,88700.0
SAB,2023-02-03,75.28964472856363,78.12617601543094,75.28964472856363,78.12617601543094,105300.0
SAB,2023-02-06,77.19417287831739,79.1797447791245,77.03208537621069,79.1797447791245,78800.0
SAB,2023-02-07,77.80200101121753,79.82809478755132,77.47782600700413,77.47782600700413,28900.0
SAB,2023-02-08,76.58634474541725,80.43592292045146,76.58634474541725,79.90913853860467,109700.0
SAB,2023-02-09,79.94966041413136,80.63853229808484,77.80200101121753,78.5313947706977,69900.0
SAB,2023-02-10,79.42287603228456,79.42287603228456,76.66738849647061,76.74843224752397,70900.0
SAB,2023-02-13,76.58634474541725,77.76147913569086,75.53277598172369,77.76147913569086,107900.0
SAB,2023-02-14,78.16669789095762,78.16669789095762,75.81642911041041,76.1811259901505,51400.0
SAB,2023-02-15,76.22164786567717,77.59939163358415,76.1811259901505,76.58634474541725,77000.0
SAB,2023-02-16,76.22164786567717,77.19417287831739,76.1811259901505,76.86999787410399,47700.0
SAB,2023-02-17,76.86999787410399,76.99156350068401,75.61381973277703,75.81642911041041,76200.0
SAB,2023-02-20,77.39678225595077,78.16669789095762,76.38373536778387,77.07260725173737,89800.0
SAB,2023-02-21,76.01903848804379,77.31573850489742,76.01903848804379,77.19417287831739,84500.0
SAB,2023-02-22,77.39678225595077,77.39678225595077,75.77590723488375,75.77590723488375,102100.0
SAB,2023-02-23,76.58634474541725,76.62686662094393,74.96546972435023,75.81642911041041,77700.0
SAB,2023-02-24,75.81642911041041,76.82947599857731,74.96546972435023,76.58634474541725,120300.0
SAB,2023-02-27,76.99156350068401,76.99156350068401,75.0059915998769,75.08703535093025,57600.0
SAB,2023-02-28,76.99156350068401,77.11312912726405,75.16807910198361,76.1811259901505,196900.0
SAB,2023-03-01,75.37068847961699,78.0046103888509,75.20860097751027,78.0046103888509,173300.0
SAB,2023-03-02,76.82333952542807,77.39360821755744,76.21233735528946,76.61967213538186,88300.0
SAB,2023-03-03,77.10847387149276,77.10847387149276,75.43840127311388,76.17160387728022,92400.0
SAB,2023-03-06,78.16754429973302,78.16754429973302,75.35693431709541,75.35693431709541,76300.0
SAB,2023-03-07,75.7642690971878,76.98627343746503,75.43840127311388,76.13087039927098,122700.0
SAB,2023-03-08,75.11253344903996,75.96793648723401,75.11253344903996,75.96793648723401,117300.0
SAB,2023-03-09,75.96793648723401,76.21233735528946,75.92720300922478,75.96793648723401,297200.0
SAB,2023-03-10,75.23473388306768,76.21233735528946,75.23473388306768,75.60133518515084,417200.0
SAB,2023-03-13,76.09013692126175,76.17160387728022,75.7642690971878,76.17160387728022,453500.0
SAB,2023-03-14,76.4567382233449,77.39360821755744,76.17160387728022,77.39360821755744,281300.0
SAB,2023-03-15,77.63800908561288,78.00461038769605,77.02700691547427,77.18994082751124,233800.0
SAB,2023-03-16,77.3528747395482,79.83761689811189,76.17160387728022,77.80094299764986,328100.0
SAB,2023-03-17,77.80094299764986,78.20827777774225,77.0677403934835,78.20827777774225,506900.0
SAB,2023-03-20,77.43434169556669,78.28974473376073,75.80500257519705,76.98627343746503,82400.0
SAB,2023-03-21,76.98627343746503,77.39360821755744,75.72353561917858,75.7642690971878,184600.0
SAB,2023-03-22,75.5606017071416,76.9455399594558,74.74593214695679,76.37527126732643,221600.0
SAB,2023-03-23,76.37527126732643,76.6604056133911,75.03106649302147,76.57893865737263,129500.0
SAB,2023-03-24,75.35693431709541,76.6604056133911,75.35693431709541,76.49747170135414,170600.0
SAB,2023-03-27,75.80500257519705,76.57893865737263,75.60133518515084,75.7642690971878,101400.0
SAB,2023-03-28,75.7642690971878,75.96793648723401,75.43840127311388,75.7642690971878,59800.0
SAB,2023-03-29,76.09013692126175,76.09013692126175,74.99033301501224,75.51986822913237,59900.0
SAB,2023-03-30,75.88646953121554,75.88646953121554,75.11253344903996,75.35693431709541,70100.0
SAB,2023-03-31,75.35693431709541,75.68280214116933,74.74593214695679,75.23473388306768,66400.0
SAB,2023-04-03,74.949599537003,75.1532669270492,73.72759519672577,73.72759519672577,93900.0
SAB,2023-04-04,73.80906215274425,73.97199606478121,72.42412390043008,72.50559085644855,185000.0
SAB,2023-04-05,72.5463243344578,72.5463243344578,71.48725390621753,71.89458868630994,237100.0
SAB,2023-04-06,72.70925824649476,72.70925824649476,71.89458868630994,72.0575225983469,184526.0
SAB,2023-04-07,72.09825607635614,72.4648573784393,71.73165477427297,72.09825607635614,135400.0
SAB,2023-04-10,72.34265694441159,72.34265694441159,71.69092129626374,71.93532216431917,213700.0
SAB,2023-04-11,71.60945434024526,71.77238825228221,71.28358651617133,71.28358651617133,301400.0
SAB,2023-04-12,70.9577186920974,70.9577186920974,69.53204696177397,69.6542473958017,376000.0
SAB,2023-04-13,69.8579147858479,70.34671652195878,68.63591044557067,69.04324522566309,236600.0
SAB,2023-04-14,69.04324522566309,69.24691261570929,68.02490827543207,68.02490827543207,316600.0
SAB,2023-04-17,67.8619743633951,68.02490827543207,66.80290393515484,66.80290393515484,282600.0
SAB,2023-04-18,67.08803828121953,68.43224305552448,67.04730480321028,67.53610653932118,219500.0
SAB,2023-04-19,68.31004262149675,69.6542473958017,67.69904045135813,69.40984652774625,349100.0
SAB,2023-04-20,69.93938174186638,70.63185086802348,69.4505800057555,69.4505800057555,291200.0
SAB,2023-04-21,70.26524956594031,70.30598304394955,69.4505800057555,69.4505800057555,169900.0
SAB,2023-04-24,69.4505800057555,69.73571435182018,69.4505800057555,69.69498087381093,126500.0
SAB,2023-04-25,69.69498087381093,69.73571435182018,68.83957783561688,69.6542473958017,237600.0
SAB,2023-04-26,69.6542473958017,69.8579147858479,69.57278043978322,69.6542473958017,177500.0
SAB,2023-04-27,69.6542473958017,70.87625173607891,69.04324522566309,70.87625173607891,194600.0
SAB,2023-04-28,70.99845217010665,71.20211956015285,70.0615821758941,70.0615821758941,75300.0
SAB,2023-05-04,70.0615821758941,70.0615821758941,67.6583069733489,67.8619743633951,148000.0
SAB,2023-05-05,67.9434413194136,68.22857566547827,67.33243914927498,67.41390610529345,110200.0
SAB,2023-05-08,67.61757349533966,67.9434413194136,67.53610653932118,67.82124088538586,107900.0
SAB,2023-05-09,68.02490827543207,68.02490827543207,67.21023871524726,67.25097219325649,79400.0
SAB,2023-05-10,67.25097219325649,67.53610653932118,67.25097219325649,67.29170567126573,141300.0
SAB,2023-05-11,67.33243914927498,68.83957783561688,66.80290393515484,67.00657132520105,164300.0
SAB,2023-05-12,67.37317262728422,67.49537306131194,66.3548356770532,66.7621704571456,189700.0
SAB,2023-05-15,67.08803828121953,67.4546395833027,66.80290393515484,66.84363741316409,119000.0
SAB,2023-05-16,67.21023871524726,67.21023871524726,66.31410219904396,66.39556915506243,153400.0
SAB,2023-05-17,66.39556915506243,66.39556915506243,66.02896785297926,66.19190176501623,103000.0
SAB,2023-05-18,66.19190176501623,66.39556915506243,65.82530046293306,66.11043480899775,259900.0
SAB,2023-05-19,66.11043480899775,66.11043480899775,65.21429829279445,65.45869916084989,75700.0
SAB,2023-05-22,65.45869916084989,65.90676741895155,65.2550317708037,65.45869916084989,146500.0
SAB,2023-05-23,65.78456698492383,65.90676741895155,64.44036221061887,64.76623003469281,144600.0
SAB,2023-05-24,65.01063090274825,65.13283133677598,64.5625626446466,64.5625626446466,196500.0
SAB,2023-05-25,64.5625626446466,64.68476307867434,63.54422569441558,64.3588952546004,97500.0
SAB,2023-05-26,64.3588952546004,64.3588952546004,63.136890914323175,63.34055830436938,150600.0
SAB,2023-05-29,63.38129178237862,64.11449438654496,63.218357870341656,63.2590913483509,90900.0
SAB,2023-05-30,63.299824826360144,63.66642612844331,63.2590913483509,63.54422569441558,205600.0
SAB,2023-05-31,63.54422569441558,64.5625626446466,63.54422569441558,64.3588952546004,157900.0
SAB,2023-06-01,63.70715960645255,64.76623003469281,63.70715960645255,64.44036221061887,186100.0
SAB,2023-06-02,64.96989742473902,64.96989742473902,64.19596134256344,64.3588952546004,138700.0
SAB,2023-06-05,65.17356481478521,65.29576524881294,64.80696351270204,64.92916394672977,173300.0
SAB,2023-06-06,65.13283133677598,65.21429829279445,64.88843046872053,65.17356481478521,127800.0
SAB,2023-06-07,65.21429829279445,65.29576524881294,65.01063090274825,65.09209785876673,225100.0
SAB,2023-06-08,65.2550317708037,65.2550317708037,64.96989742473902,65.09209785876673,158200.0
SAB,2023-06-09,65.58553132389574,65.58553132389574,64.96873949326348,64.96873949326348,77400.0
SAB,2023-06-12,65.00985894863896,66.69575661903377,65.00985894863896,66.61351770828281,109100.0
SAB,2023-06-13,66.6546371636583,66.69575661903377,66.03784533302606,66.53127879753185,134600.0
SAB,2023-06-14,66.53127879753185,67.23030953891507,66.03784533302606,66.61351770828281,203200.0
SAB,2023-06-15,66.9424733512867,66.9424733512867,65.37993404701832,65.37993404701832,178600.0
SAB,2023-06-16,66.20232315452799,66.20232315452799,63.735155831998995,63.735155831998995,234900.0
SAB,2023-06-19,64.55754493950866,64.55754493950866,64.10523093037834,64.4753060287577,199400.0
SAB,2023-06-20,64.4753060287577,64.4753060287577,63.817394742749954,63.85851419812545,97800.0
SAB,2023-06-21,63.85851419812545,64.06411147500286,63.488439099746095,63.735155831998995,206800.0
SAB,2023-06-22,64.14635038575382,64.14635038575382,63.65291692124803,63.65291692124803,145800.0
SAB,2023-06-23,63.65291692124803,64.35194766263125,63.488439099746095,64.35194766263125,248600.0
SAB,2023-06-26,64.927620037888,64.927620037888,64.14635038575382,64.14635038575382,139900.0
SAB,2023-06-27,63.98187256425189,64.55754493950866,63.488439099746095,63.488439099746095,244600.0
SAB,2023-06-28,63.89963365350093,63.89963365350093,63.570678010497055,63.61179746587254,124800.0
SAB,2023-06-29,63.817394742749954,63.817394742749954,63.32396127824416,63.32396127824416,229800.0
SAB,2023-06-30,63.488439099746095,63.488439099746095,63.11836400136674,63.15948345674222,192700.0
SAB,2023-07-03,63.32396127824416,63.65291692124803,63.11836400136674,63.20060291211771,78100.0
SAB,2023-07-04,63.20060291211771,63.447319644370616,63.07724454599126,63.15948345674222,189000.0
SAB,2023-07-05,63.241722367493196,63.65291692124803,63.15948345674222,63.241722367493196,80000.0
SAB,2023-07-06,63.241722367493196,63.32396127824416,63.07724454599126,63.07724454599126,181400.0
SAB,2023-07-07,63.15948345674222,63.488439099746095,62.049258161604186,62.090377616979666,203600.0
SAB,2023-07-10,62.131497072355145,62.21373598310612,61.67918306322483,61.80254142935129,287800.0
SAB,2023-07-11,61.67918306322483,62.0081387062287,61.67918306322483,61.67918306322483,203500.0
SAB,2023-07-12,61.67918306322483,62.5015721707345,61.67918306322483,62.090377616979666,169000.0
SAB,2023-07-13,62.172616527730625,63.32396127824416,62.172616527730625,63.11836400136674,206700.0
SAB,2023-07-14,63.15948345674222,63.241722367493196,62.95388617986481,63.241722367493196,189200.0
SAB,2023-07-17,63.447319644370616,63.776275287374474,62.91276672448933,63.11836400136674,121100.0
SAB,2023-07-18,63.241722367493196,63.40620018899512,62.74828890298739,62.95388617986481,173200.0
SAB,2023-07-19,62.95388617986481,63.15948345674222,62.830527813738364,62.830527813738364,151100.0
SAB,2023-07-20,62.830527813738364,63.28284182286868,62.78940835836288,62.99500563524029,181000.0
SAB,2023-07-21,62.95388617986481,62.99500563524029,62.66604999223643,62.95388617986481,122400.0
SAB,2023-07-24,63.03612509061578,63.94075310887641,63.03612509061578,63.735155831998995,302100.0
SAB,2023-07-25,64.06411147500286,65.00985894863896,63.817394742749954,64.96873949326348,379300.0
SAB,2023-07-26,64.927620037888,66.53127879753185,64.927620037888,66.44903988678088,264200.0
SAB,2023-07-27,66.20232315452799,66.4079204314054,65.58553132389574,65.87336751152412,341300.0
SAB,2023-07-28,65.79112860077315,65.87336751152412,64.55754493950866,64.55754493950866,389400.0
SAB,2023-07-31,64.51642548413318,65.6677702346467,64.39306711800673,64.4753060287577,398000.0
SAB,2023-08-01,65.4210535023938,65.79112860077315,64.96873949326348,65.13321731476543,222400.0
SAB,2023-08-02,65.50329241314478,65.50329241314478,64.84538112713703,65.33881459164284,122100.0
SAB,2023-08-03,65.62665077927122,66.4079204314054,65.37993404701832,66.4079204314054,370200.0
SAB,2023-08-04,66.81911498516024,66.81911498516024,65.58553132389574,65.99672587765058,245900.0
SAB,2023-08-07,65.87336751152412,66.69575661903377,65.62665077927122,66.20232315452799,350100.0
SAB,2023-08-08,66.73687607440927,66.73687607440927,66.03784533302606,66.44903988678088,200000.0
SAB,2023-08-09,66.44903988678088,66.49015934215636,65.9144869668996,66.20232315452799,197500.0
SAB,2023-08-10,66.32568152065444,66.32568152065444,65.79112860077315,66.03784533302606,244300.0
SAB,2023-08-11,65.79112860077315,66.03784533302606,65.17433677014091,65.58553132389574,257300.0
SAB,2023-08-14,65.37993404701832,65.62665077927122,64.96873949326348,64.96873949326348,183000.0
SAB,2023-08-15,64.96873949326348,64.96873949326348,64.4341865733822,64.68090330563511,217600.0
SAB,2023-08-16,65.37993404701832,65.58553132389574,64.55754493950866,64.68090330563511,238500.0
SAB,2023-08-17,64.68090330563511,64.68090330563511,63.94075310887641,64.02299201962737,395800.0
SAB,2023-08-18,63.94075310887641,65.17433677014091,62.78940835836288,63.15948345674222,325400.0
SAB,2023-08-21,63.529558555121575,63.529558555121575,62.5015721707345,62.78940835836288,278300.0
SAB,2023-08-22,62.78940835836288,63.07724454599126,61.67918306322483,61.67918306322483,410700.0
SAB,2023-08-23,62.70716944761191,62.830527813738364,61.67918306322483,61.72030251860031,458700.0
SAB,2023-08-24,63.694036376623515,63.735155831998995,62.99500563524029,63.11836400136674,629400.0
SAB,2023-08-25,63.85851419812545,65.05097840401446,63.61179746587254,64.2285892965048,500600.0
SAB,2023-08-28,64.96873949326348,64.96873949326348,64.10523093037834,64.26970875188027,306700.0
SAB,2023-08-29,64.35194766263125,65.50329241314478,64.10523093037834,65.00985894863896,345400.0
SAB,2023-08-30,65.58553132389574,66.12008424377703,65.25657568089187,65.70888969002219,299300.0
SAB,2023-08-31,65.79112860077315,65.99672587765058,64.96873949326348,64.96873949326348,365100.0
SAB,2023-09-05,65.37993404701832,65.95560642227508,65.17433677014091,65.29769513626736,355400.0
SAB,2023-09-06,65.09209785938994,65.79112860077315,65.09209785938994,65.37993404701832,337500.0
SAB,2023-09-07,65.54441186852026,66.20232315452799,65.50329241314478,65.99672587765058,255200.0
SAB,2023-09-08,66.12008424377703,66.53127879753185,65.79112860077315,66.03784533302606,355700.0
