Symbol,Date,Open,High,Low,Close,Volume
ACB,2022-07-04,14.304873333817515,14.363499863874145,14.070367213590998,14.216933538732572,2143900.0
ACB,2022-07-05,14.334186598845829,14.422126393930775,14.216933538732572,14.334186598845829,3707000.0
ACB,2022-07-06,14.304873333817515,14.363499863874145,13.835861093364484,14.187620273704256,2017800.0
ACB,2022-07-07,14.246246803760886,14.363499863874145,14.128993743647628,14.158307008675942,2496700.0
ACB,2022-07-08,14.187620273704256,14.304873333817515,14.070367213590998,14.070367213590998,2176000.0
ACB,2022-07-11,13.982427418506056,14.070367213590998,13.777234563307854,13.777234563307854,1634700.0
ACB,2022-07-12,13.835861093364484,14.070367213590998,13.777234563307854,14.070367213590998,758000.0
ACB,2022-07-13,14.070367213590998,14.304873333817515,13.95311415347774,14.070367213590998,2126200.0
ACB,2022-07-14,13.95311415347774,14.158307008675942,13.95311415347774,14.099680478619314,2029400.0
ACB,2022-07-15,14.216933538732572,14.334186598845829,14.070367213590998,14.070367213590998,3396600.0
ACB,2022-07-18,14.128993743647628,14.187620273704256,14.011740683534368,14.011740683534368,2425000.0
ACB,2022-07-19,14.011740683534368,14.041053948562684,13.95311415347774,14.011740683534368,1507000.0
ACB,2022-07-20,14.128993743647628,14.275560068789202,14.011740683534368,14.246246803760886,3089300.0
ACB,2022-07-21,14.246246803760886,14.598005984100661,14.187620273704256,14.451439658959087,4313000.0
ACB,2022-07-22,14.451439658959087,14.539379454044033,14.275560068789202,14.275560068789202,2178431.0
ACB,2022-07-25,14.187620273704256,14.304873333817515,14.011740683534368,14.099680478619314,1850700.0
ACB,2022-07-26,14.070367213590998,14.216933538732572,14.070367213590998,14.099680478619314,1902900.0
ACB,2022-07-27,14.070367213590998,14.187620273704256,14.041053948562684,14.187620273704256,890000.0
ACB,2022-07-28,14.480752923987403,14.480752923987403,14.304873333817515,14.334186598845829,3347500.0
ACB,2022-07-29,14.392813128902459,14.480752923987403,14.334186598845829,14.422126393930775,5438100.0
ACB,2022-08-01,14.451439658959087,14.656632514157291,14.363499863874145,14.656632514157291,4455500.0
ACB,2022-08-02,14.656632514157291,14.685945779185605,14.480752923987403,14.598005984100661,3591300.0
ACB,2022-08-03,14.656632514157291,14.685945779185605,14.480752923987403,14.627319249128975,7920900.0
ACB,2022-08-04,14.656632514157291,14.803198839298863,14.598005984100661,14.656632514157291,4390100.0
ACB,2022-08-05,14.656632514157291,14.656632514157291,14.363499863874145,14.568692719072347,3762800.0
ACB,2022-08-08,14.539379454044033,14.656632514157291,14.451439658959087,14.510066189015717,3202100.0
ACB,2022-08-09,14.598005984100661,14.656632514157291,14.480752923987403,14.627319249128975,3945100.0
ACB,2022-08-10,14.627319249128975,14.685945779185605,14.510066189015717,14.568692719072347,1987700.0
ACB,2022-08-11,14.656632514157291,14.715259044213921,14.480752923987403,14.510066189015717,3442200.0
ACB,2022-08-12,14.480752923987403,14.568692719072347,14.422126393930775,14.539379454044033,1482500.0
ACB,2022-08-15,14.598005984100661,14.744572309242233,14.539379454044033,14.627319249128975,3154600.0
ACB,2022-08-16,14.598005984100661,14.627319249128975,14.451439658959087,14.568692719072347,3234500.0
ACB,2022-08-17,14.627319249128975,14.656632514157291,14.568692719072347,14.627319249128975,3350600.0
ACB,2022-08-18,14.627319249128975,14.803198839298863,14.539379454044033,14.744572309242233,5981500.0
ACB,2022-08-19,14.744572309242233,14.744572309242233,14.539379454044033,14.568692719072347,1909000.0
ACB,2022-08-22,14.539379454044033,14.539379454044033,14.422126393930775,14.451439658959087,2239300.0
ACB,2022-08-23,14.275560068789202,14.539379454044033,14.187620273704256,14.539379454044033,2385000.0
ACB,2022-08-24,14.480752923987403,14.598005984100661,14.451439658959087,14.568692719072347,2753500.0
ACB,2022-08-25,14.568692719072347,14.656632514157291,14.510066189015717,14.656632514157291,3631800.0
ACB,2022-08-26,14.715259044213921,14.83251210432718,14.510066189015717,14.539379454044033,3878700.0
ACB,2022-08-29,14.334186598845829,14.480752923987403,14.246246803760886,14.392813128902459,3599300.0
ACB,2022-08-30,14.422126393930775,14.568692719072347,14.392813128902459,14.392813128902459,2396400.0
ACB,2022-08-31,14.392813128902459,14.510066189015717,14.392813128902459,14.451439658959087,1967000.0
ACB,2022-09-05,14.392813128902459,14.510066189015717,14.334186598845829,14.363499863874145,2396400.0
ACB,2022-09-06,14.363499863874145,14.480752923987403,14.334186598845829,14.451439658959087,2405200.0
ACB,2022-09-07,14.363499863874145,14.422126393930775,14.246246803760886,14.246246803760886,3414400.0
ACB,2022-09-08,14.304873333817515,14.334186598845829,14.070367213590998,14.070367213590998,2080700.0
ACB,2022-09-09,14.187620273704256,14.187620273704256,13.923800888449426,14.070367213590998,3307900.0
ACB,2022-09-12,14.070367213590998,14.187620273704256,13.923800888449426,13.923800888449426,1466221.0
ACB,2022-09-13,14.011740683534368,14.070367213590998,13.835861093364484,13.95311415347774,2185500.0
ACB,2022-09-14,13.777234563307854,13.835861093364484,13.68929476822291,13.777234563307854,2102100.0
ACB,2022-09-15,13.835861093364484,13.835861093364484,13.747921298279538,13.806547828336168,2020600.0
ACB,2022-09-16,13.777234563307854,13.835861093364484,13.542728443081337,13.57204170810965,2120100.0
ACB,2022-09-19,13.57204170810965,13.601354973137965,13.308222322854819,13.396162117939765,10567600.0
ACB,2022-09-20,13.425475382968077,13.454788647996391,13.24959579279819,13.425475382968077,2218000.0
ACB,2022-09-21,13.396162117939765,13.396162117939765,13.24959579279819,13.24959579279819,8058200.0
ACB,2022-09-22,13.190969262741561,13.366848852911449,13.190969262741561,13.366848852911449,1978800.0
ACB,2022-09-23,13.278909057826505,13.454788647996391,13.24959579279819,13.24959579279819,7888600.0
ACB,2022-09-26,13.132342732684931,13.190969262741561,12.780583552345158,13.015089672571673,4788500.0
ACB,2022-09-27,13.015089672571673,13.161655997713247,12.956463142515046,13.132342732684931,12625700.0
ACB,2022-09-28,12.92714987748673,13.044402937599989,12.8685233474301,12.897836612458416,2513100.0
ACB,2022-09-29,12.985776407543359,12.985776407543359,12.839210082401786,12.897836612458416,9323300.0
ACB,2022-09-30,12.897836612458416,13.161655997713247,12.809896817373472,13.015089672571673,4219300.0
ACB,2022-10-03,12.92714987748673,13.073716202628303,12.487450902062012,12.6633304922319,4607900.0
ACB,2022-10-04,12.721957022288528,12.8685233474301,12.311571311892124,12.311571311892124,3941500.0
ACB,2022-10-05,12.370197841948753,12.575390697146954,12.194318251778865,12.194318251778865,3470800.0
ACB,2022-10-06,12.223631516807181,12.428824372005382,11.725306011325833,11.725306011325833,3274400.0
ACB,2022-10-07,11.461486626071002,11.666679481269203,10.904534590533025,10.933847855561337,8685400.0
ACB,2022-10-10,10.670028470306507,11.197667240816171,10.670028470306507,10.963161120589653,6473000.0
ACB,2022-10-11,10.963161120589653,10.963161120589653,10.230329494881788,10.259642759910104,7103000.0
ACB,2022-10-12,10.494148880136619,10.963161120589653,10.43552235007999,10.963161120589653,3629276.0
ACB,2022-10-13,10.963161120589653,11.695992746297517,10.845908060476395,11.695992746297517,4370800.0
ACB,2022-10-14,12.018438661608979,12.252944781835494,11.84255907143909,12.223631516807181,3138200.0
ACB,2022-10-17,11.90118560149572,12.311571311892124,11.871872336467405,12.28225804686381,3756600.0
ACB,2022-10-18,12.487450902062012,12.60470396217527,12.370197841948753,12.54607743211864,2790775.0
ACB,2022-10-19,12.6633304922319,12.6633304922319,12.311571311892124,12.370197841948753,1445700.0
ACB,2022-10-20,12.370197841948753,12.60470396217527,12.135691721722235,12.516764167090328,4643093.0
ACB,2022-10-21,12.516764167090328,12.516764167090328,11.871872336467405,11.959812131552349,9520500.0
ACB,2022-10-24,11.989125396580663,12.018438661608979,11.256293770872798,11.432173361042686,8797800.0
ACB,2022-10-25,11.549426421155944,12.223631516807181,11.226980505844484,11.959812131552349,5576800.0
ACB,2022-10-26,12.077065191665609,12.252944781835494,11.84255907143909,12.106378456693921,2716100.0
ACB,2022-10-27,12.135691721722235,12.92714987748673,12.018438661608979,12.92714987748673,4846000.0
ACB,2022-10-28,13.132342732684931,13.220282527769877,12.92714987748673,13.073716202628303,3811700.0
ACB,2022-10-31,13.103029467656619,13.190969262741561,12.692643757260212,13.132342732684931,3827300.0
ACB,2022-11-01,13.190969262741561,13.484101913024707,13.103029467656619,13.161655997713247,3355400.0
ACB,2022-11-02,13.132342732684931,13.161655997713247,12.780583552345158,12.780583552345158,4015200.0
ACB,2022-11-03,12.60470396217527,12.897836612458416,12.516764167090328,12.516764167090328,3367300.0
ACB,2022-11-04,12.516764167090328,12.54607743211864,11.695992746297517,11.813245806410775,12923400.0
ACB,2022-11-07,12.252944781835494,12.311571311892124,11.84255907143909,12.106378456693921,4996600.0
ACB,2022-11-08,12.077065191665609,12.751270287316842,11.813245806410775,12.487450902062012,4366100.0
ACB,2022-11-09,12.54607743211864,12.721957022288528,12.135691721722235,12.165004986750551,3755800.0
ACB,2022-11-10,12.106378456693921,12.252944781835494,11.432173361042686,11.725306011325833,5464700.0
ACB,2022-11-11,12.135691721722235,12.428824372005382,11.989125396580663,12.194318251778865,8725500.0
ACB,2022-11-14,12.018438661608979,12.135691721722235,11.695992746297517,11.90118560149572,5287100.0
ACB,2022-11-15,11.871872336467405,11.989125396580663,11.197667240816171,11.197667240816171,6563300.0
ACB,2022-11-16,11.080414180702912,11.959812131552349,10.494148880136619,11.959812131552349,8600600.0
ACB,2022-11-17,12.194318251778865,12.516764167090328,12.194318251778865,12.34088457692044,8443875.0
ACB,2022-11-18,12.194318251778865,12.575390697146954,12.077065191665609,12.399511106977068,3691700.0
ACB,2022-11-21,12.428824372005382,12.428824372005382,12.077065191665609,12.077065191665609,2610700.0
ACB,2022-11-22,11.959812131552349,12.516764167090328,11.930498866524035,11.930498866524035,4477400.0
ACB,2022-11-23,11.959812131552349,12.28225804686381,11.930498866524035,12.106378456693921,2950800.0
ACB,2022-11-24,12.077065191665609,12.428824372005382,11.959812131552349,12.311571311892124,2306700.0
ACB,2022-11-25,12.60470396217527,12.60470396217527,12.34088457692044,12.60470396217527,5438741.0
ACB,2022-11-28,12.6633304922319,13.044402937599989,12.634017227203584,13.044402937599989,6170700.0
ACB,2022-11-29,13.044402937599989,13.044402937599989,12.721957022288528,12.985776407543359,4377700.0
ACB,2022-11-30,13.044402937599989,13.161655997713247,12.780583552345158,12.956463142515046,4118400.0
ACB,2022-12-01,13.073716202628303,13.396162117939765,12.897836612458416,13.190969262741561,7524100.0
ACB,2022-12-02,13.190969262741561,13.777234563307854,12.985776407543359,13.777234563307854,5294450.0
ACB,2022-12-05,13.806547828336168,14.070367213590998,13.601354973137965,13.835861093364484,4715700.0
ACB,2022-12-06,13.835861093364484,13.923800888449426,13.073716202628303,13.073716202628303,5158400.0
ACB,2022-12-07,13.190969262741561,13.190969262741561,12.751270287316842,13.073716202628303,3295000.0
ACB,2022-12-08,13.161655997713247,13.95311415347774,12.956463142515046,13.278909057826505,4795900.0
ACB,2022-12-09,13.337535587883135,13.601354973137965,13.161655997713247,13.513415178053021,3319800.0
ACB,2022-12-12,13.513415178053021,13.659981503194595,13.190969262741561,13.190969262741561,3281800.0
ACB,2022-12-13,13.132342732684931,13.513415178053021,13.044402937599989,13.513415178053021,4186800.0
ACB,2022-12-14,13.542728443081337,13.747921298279538,13.337535587883135,13.57204170810965,3750600.0
ACB,2022-12-15,13.484101913024707,13.777234563307854,13.484101913024707,13.601354973137965,4113600.0
ACB,2022-12-16,13.484101913024707,13.718608033251224,13.396162117939765,13.484101913024707,2628500.0
ACB,2022-12-19,13.425475382968077,13.63066823816628,13.337535587883135,13.337535587883135,3982600.0
ACB,2022-12-20,13.337535587883135,13.425475382968077,13.015089672571673,13.220282527769877,5136900.0
ACB,2022-12-21,13.24959579279819,13.484101913024707,13.073716202628303,13.366848852911449,2157300.0
ACB,2022-12-22,13.484101913024707,13.484101913024707,13.337535587883135,13.425475382968077,2106500.0
ACB,2022-12-23,13.425475382968077,13.425475382968077,13.073716202628303,13.425475382968077,5635100.0
ACB,2022-12-26,13.425475382968077,13.425475382968077,12.956463142515046,12.956463142515046,2038000.0
ACB,2022-12-27,12.956463142515046,13.24959579279819,12.897836612458416,12.956463142515046,2189600.0
ACB,2022-12-28,12.956463142515046,13.161655997713247,12.8685233474301,12.897836612458416,2041400.0
ACB,2022-12-29,12.897836612458416,13.132342732684931,12.780583552345158,12.897836612458416,3469100.0
ACB,2022-12-30,12.897836612458416,13.015089672571673,12.780583552345158,12.839210082401786,1339500.0
ACB,2023-01-03,12.897836612458416,13.308222322854819,12.8685233474301,13.308222322854819,1547700.0
ACB,2023-01-04,13.396162117939765,13.396162117939765,13.220282527769877,13.278909057826505,7244400.0
ACB,2023-01-05,13.337535587883135,13.484101913024707,13.278909057826505,13.396162117939765,2104500.0
ACB,2023-01-06,13.366848852911449,13.68929476822291,13.24959579279819,13.57204170810965,8403100.0
ACB,2023-01-09,13.68929476822291,13.68929476822291,13.454788647996391,13.542728443081337,2491075.0
ACB,2023-01-10,13.63066823816628,13.747921298279538,13.454788647996391,13.747921298279538,12503100.0
ACB,2023-01-11,13.835861093364484,14.334186598845829,13.747921298279538,14.187620273704256,6048000.0
ACB,2023-01-12,14.187620273704256,14.451439658959087,14.187620273704256,14.363499863874145,8143675.0
ACB,2023-01-13,14.422126393930775,14.539379454044033,14.158307008675942,14.158307008675942,6144900.0
ACB,2023-01-16,14.158307008675942,14.656632514157291,14.158307008675942,14.656632514157291,20242200.0
ACB,2023-01-17,14.685945779185605,14.920451899412122,14.627319249128975,14.83251210432718,4178900.0
ACB,2023-01-18,14.83251210432718,15.067018224553694,14.715259044213921,14.949765164440436,5435900.0
ACB,2023-01-19,14.949765164440436,15.242897814723582,14.920451899412122,15.242897814723582,5621600.0
ACB,2023-01-27,15.448090669921784,15.536030465006728,15.184271284666952,15.448090669921784,4119200.0
ACB,2023-01-30,15.41877740489347,15.448090669921784,14.891138634383806,14.891138634383806,10399000.0
ACB,2023-01-31,14.891138634383806,15.272211079751898,14.656632514157291,15.272211079751898,13250500.0
ACB,2023-02-01,15.301524344780212,15.389464139865154,14.715259044213921,14.773885574270547,9695938.0
ACB,2023-02-02,14.744572309242233,15.008391694497066,14.539379454044033,14.656632514157291,2973400.0
ACB,2023-02-03,14.656632514157291,14.803198839298863,14.304873333817515,14.363499863874145,14532100.0
ACB,2023-02-06,14.304873333817515,14.744572309242233,14.158307008675942,14.598005984100661,8895700.0
ACB,2023-02-07,14.656632514157291,14.715259044213921,14.304873333817515,14.422126393930775,2469300.0
ACB,2023-02-08,14.539379454044033,14.685945779185605,14.392813128902459,14.451439658959087,6922400.0
ACB,2023-02-09,14.451439658959087,14.715259044213921,14.363499863874145,14.363499863874145,6303600.0
ACB,2023-02-10,14.422126393930775,14.510066189015717,14.187620273704256,14.187620273704256,11072700.0
ACB,2023-02-13,14.158307008675942,14.158307008675942,13.95311415347774,14.011740683534368,4594100.0
ACB,2023-02-14,14.128993743647628,14.128993743647628,13.95311415347774,13.982427418506056,7738600.0
ACB,2023-02-15,14.011740683534368,14.451439658959087,13.923800888449426,14.392813128902459,19981500.0
ACB,2023-02-16,14.539379454044033,14.539379454044033,14.304873333817515,14.539379454044033,10912445.0
ACB,2023-02-17,14.568692719072347,14.627319249128975,14.392813128902459,14.539379454044033,2447200.0
ACB,2023-02-20,14.480752923987403,15.125644754610324,14.451439658959087,15.125644754610324,9351500.0
ACB,2023-02-21,15.125644754610324,15.242897814723582,14.949765164440436,14.949765164440436,6566206.0
ACB,2023-02-22,14.773885574270547,14.979078429468752,14.568692719072347,14.568692719072347,2752600.0
ACB,2023-02-23,14.510066189015717,14.949765164440436,14.216933538732572,14.891138634383806,3860600.0
ACB,2023-02-24,14.656632514157291,14.83251210432718,14.392813128902459,14.422126393930775,2427600.0
ACB,2023-02-27,14.363499863874145,14.422126393930775,14.128993743647628,14.216933538732572,3381458.0
ACB,2023-02-28,14.363499863874145,14.510066189015717,14.216933538732572,14.304873333817515,6149000.0
ACB,2023-03-01,14.304873333817515,14.773885574270547,14.187620273704256,14.744572309242233,5333100.0
ACB,2023-03-02,14.656632514157291,14.920451899412122,14.656632514157291,14.685945779185605,6200600.0
ACB,2023-03-03,14.685945779185605,14.83251210432718,14.363499863874145,14.363499863874145,2565600.0
ACB,2023-03-06,14.568692719072347,14.715259044213921,14.246246803760886,14.246246803760886,5224700.0
ACB,2023-03-07,14.510066189015717,14.656632514157291,14.246246803760886,14.363499863874145,4862600.0
ACB,2023-03-08,14.216933538732572,14.656632514157291,14.216933538732572,14.656632514157291,2784900.0
ACB,2023-03-09,14.656632514157291,14.920451899412122,14.598005984100661,14.861825369355493,3961300.0
ACB,2023-03-10,14.685945779185605,14.773885574270547,14.510066189015717,14.598005984100661,2814325.0
ACB,2023-03-13,14.510066189015717,14.627319249128975,14.275560068789202,14.363499863874145,5641400.0
ACB,2023-03-14,14.392813128902459,14.480752923987403,14.041053948562684,14.099680478619314,6765600.0
ACB,2023-03-15,14.422126393930775,14.539379454044033,14.334186598845829,14.539379454044033,4232500.0
ACB,2023-03-16,14.363499863874145,14.510066189015717,14.158307008675942,14.304873333817515,23260912.0
ACB,2023-03-17,14.392813128902459,14.451439658959087,14.275560068789202,14.275560068789202,8837200.0
ACB,2023-03-20,14.187620273704256,14.275560068789202,14.070367213590998,14.070367213590998,2456100.0
ACB,2023-03-21,14.304873333817515,14.304873333817515,13.982427418506056,14.187620273704256,6628000.0
ACB,2023-03-22,14.275560068789202,14.275560068789202,14.099680478619314,14.158307008675942,5021100.0
ACB,2023-03-23,14.128993743647628,14.422126393930775,14.041053948562684,14.363499863874145,8079200.0
ACB,2023-03-24,14.422126393930775,14.568692719072347,14.363499863874145,14.392813128902459,1681900.0
ACB,2023-03-27,14.422126393930775,14.510066189015717,14.275560068789202,14.334186598845829,2458000.0
ACB,2023-03-28,14.451439658959087,14.539379454044033,14.334186598845829,14.334186598845829,8286100.0
ACB,2023-03-29,14.363499863874145,14.422126393930775,14.275560068789202,14.304873333817515,16229800.0
ACB,2023-03-30,14.422126393930775,14.480752923987403,14.392813128902459,14.422126393930775,2120900.0
ACB,2023-03-31,14.480752923987403,14.803198839298863,14.451439658959087,14.656632514157291,5882100.0
ACB,2023-04-03,14.803198839298863,14.891138634383806,14.656632514157291,14.803198839298863,11176400.0
ACB,2023-04-04,14.803198839298863,14.861825369355493,14.685945779185605,14.744572309242233,7188400.0
ACB,2023-04-05,14.715259044213921,14.83251210432718,14.685945779185605,14.83251210432718,3418800.0
ACB,2023-04-06,14.891138634383806,14.920451899412122,14.598005984100661,14.598005984100661,4831100.0
ACB,2023-04-07,14.627319249128975,14.715259044213921,14.598005984100661,14.685945779185605,3593400.0
ACB,2023-04-10,14.715259044213921,14.744572309242233,14.568692719072347,14.656632514157291,3637100.0
ACB,2023-04-11,14.598005984100661,14.685945779185605,14.480752923987403,14.627319249128975,1697500.0
ACB,2023-04-12,14.656632514157291,14.685945779185605,14.539379454044033,14.568692719072347,3220200.0
ACB,2023-04-13,14.627319249128975,14.685945779185605,14.568692719072347,14.627319249128975,2585000.0
ACB,2023-04-14,14.685945779185605,14.715259044213921,14.568692719072347,14.627319249128975,5277400.0
ACB,2023-04-17,14.627319249128975,14.656632514157291,14.539379454044033,14.656632514157291,1772450.0
ACB,2023-04-18,14.656632514157291,14.656632514157291,14.510066189015717,14.510066189015717,2203400.0
ACB,2023-04-19,14.539379454044033,14.539379454044033,14.304873333817515,14.304873333817515,4995401.0
ACB,2023-04-20,14.363499863874145,14.392813128902459,14.187620273704256,14.216933538732572,5776600.0
ACB,2023-04-21,14.246246803760886,14.304873333817515,14.216933538732572,14.216933538732572,3415500.0
ACB,2023-04-24,14.246246803760886,14.334186598845829,14.128993743647628,14.187620273704256,2274000.0
ACB,2023-04-25,14.246246803760886,14.334186598845829,14.128993743647628,14.158307008675942,6173200.0
ACB,2023-04-26,14.158307008675942,14.187620273704256,14.041053948562684,14.158307008675942,3856500.0
ACB,2023-04-27,14.187620273704256,14.334186598845829,14.128993743647628,14.158307008675942,2181201.0
ACB,2023-04-28,14.187620273704256,14.304873333817515,14.158307008675942,14.187620273704256,9770100.0
ACB,2023-05-04,14.246246803760886,14.510066189015717,14.246246803760886,14.480752923987403,4304300.0
ACB,2023-05-05,14.363499863874145,14.510066189015717,14.363499863874145,14.451439658959087,2623900.0
ACB,2023-05-08,14.451439658959087,14.656632514157291,14.422126393930775,14.627319249128975,2303901.0
ACB,2023-05-09,14.656632514157291,14.685945779185605,14.539379454044033,14.598005984100661,3594000.0
ACB,2023-05-10,14.598005984100661,14.627319249128975,14.539379454044033,14.598005984100661,1959800.0
ACB,2023-05-11,14.656632514157291,14.715259044213921,14.539379454044033,14.598005984100661,2554301.0
ACB,2023-05-12,14.656632514157291,14.685945779185605,14.539379454044033,14.656632514157291,2346700.0
ACB,2023-05-15,14.773885574270547,14.83251210432718,14.627319249128975,14.656632514157291,6383000.0
ACB,2023-05-16,14.656632514157291,14.685945779185605,14.598005984100661,14.656632514157291,1462200.0
ACB,2023-05-17,14.656632514157291,14.744572309242233,14.568692719072347,14.598005984100661,3773000.0
ACB,2023-05-18,14.598005984100661,14.715259044213921,14.568692719072347,14.656632514157291,3351400.0
ACB,2023-05-19,14.685945779185605,14.685945779185605,14.510066189015717,14.627319249128975,4191500.0
ACB,2023-05-22,14.656632514157291,14.685945779185605,14.598005984100661,14.685945779185605,6521858.0
ACB,2023-05-23,14.773885574270547,15.008391694497066,14.656632514157291,14.861825369355493,21722400.0
ACB,2023-05-24,14.949765164440436,14.949765164440436,14.627319249128975,14.744572309242233,11148501.0
ACB,2023-05-25,14.773885574270547,14.773885574270547,14.598005984100661,14.715259044213921,8950400.0
ACB,2023-05-26,14.773885574270547,14.773885574270547,14.627319249128975,14.656632514157291,9560600.0
ACB,2023-05-29,14.715259044213921,14.83251210432718,14.656632514157291,14.744572309242233,19181401.0
ACB,2023-05-30,14.83251210432718,14.83251210432718,14.656632514157291,14.773885574270547,23895600.0
ACB,2023-05-31,14.773885574270547,14.891138634383806,14.656632514157291,14.891138634383806,31762600.0
ACB,2023-06-01,15.089483719271097,15.264942832285877,14.914024606256318,15.019300074065184,14061200.0
ACB,2023-06-02,15.089483719271097,15.51058559050657,15.054391896668141,15.300034654888835,15215000.0
ACB,2023-06-05,15.440401945300657,15.545677413109525,15.194759187079965,15.264942832285877,13842800.0
ACB,2023-06-06,15.300034654888835,15.33512647749179,15.229851009682921,15.300034654888835,10061200.0
ACB,2023-06-07,15.300034654888835,15.440401945300657,15.300034654888835,15.33512647749179,9478100.0
ACB,2023-06-08,15.300034654888835,15.370218300094745,15.159667364477011,15.159667364477011,9677000.0
ACB,2023-06-09,15.194759187079965,15.194759187079965,14.949116428859273,15.124575541874053,7464100.0
ACB,2023-06-12,15.194759187079965,15.194759187079965,14.98420825146223,15.054391896668141,4435400.0
ACB,2023-06-13,15.089483719271097,15.159667364477011,15.019300074065184,15.159667364477011,7969500.0
ACB,2023-06-14,15.194759187079965,15.370218300094745,15.159667364477011,15.194759187079965,16296502.0
ACB,2023-06-15,15.194759187079965,15.229851009682921,15.124575541874053,15.229851009682921,5906901.0
ACB,2023-06-16,15.229851009682921,15.51058559050657,15.159667364477011,15.300034654888835,22510500.0
ACB,2023-06-19,15.300034654888835,15.33512647749179,15.159667364477011,15.194759187079965,6551700.0
ACB,2023-06-20,15.194759187079965,15.229851009682921,15.089483719271097,15.194759187079965,5637600.0
ACB,2023-06-21,15.159667364477011,15.229851009682921,15.124575541874053,15.229851009682921,6912100.0
ACB,2023-06-22,15.264942832285877,15.370218300094745,15.194759187079965,15.194759187079965,7973200.0
ACB,2023-06-23,15.229851009682921,15.370218300094745,15.159667364477011,15.370218300094745,13403900.0
ACB,2023-06-26,15.58076923571248,15.791320171330218,15.440401945300657,15.615861058315438,11784601.0
ACB,2023-06-27,15.826411993933174,15.826411993933174,15.58076923571248,15.58076923571248,9611900.0
ACB,2023-06-28,15.58076923571248,15.721136526124305,15.51058559050657,15.650952880918394,8635200.0
ACB,2023-06-29,15.650952880918394,15.721136526124305,15.370218300094745,15.370218300094745,9196500.0
ACB,2023-06-30,15.370218300094745,15.475493767903615,15.300034654888835,15.475493767903615,5117901.0
ACB,2023-07-03,15.475493767903615,15.51058559050657,15.405310122697701,15.475493767903615,4029900.0
ACB,2023-07-04,15.405310122697701,15.475493767903615,15.370218300094745,15.440401945300657,5572100.0
ACB,2023-07-05,15.440401945300657,15.51058559050657,15.405310122697701,15.405310122697701,8124400.0
ACB,2023-07-06,15.405310122697701,15.440401945300657,15.194759187079965,15.229851009682921,7649900.0
ACB,2023-07-07,15.229851009682921,15.264942832285877,15.089483719271097,15.229851009682921,8537800.0
ACB,2023-07-10,15.264942832285877,15.51058559050657,15.229851009682921,15.405310122697701,9032000.0
ACB,2023-07-11,15.650952880918394,15.650952880918394,15.405310122697701,15.440401945300657,9436200.0
ACB,2023-07-12,15.58076923571248,15.58076923571248,15.300034654888835,15.33512647749179,5185000.0
ACB,2023-07-13,15.440401945300657,15.440401945300657,15.300034654888835,15.440401945300657,6940600.0
ACB,2023-07-14,15.475493767903615,15.51058559050657,15.300034654888835,15.440401945300657,6897700.0
ACB,2023-07-17,15.475493767903615,15.475493767903615,15.370218300094745,15.440401945300657,6849503.0
ACB,2023-07-18,15.370218300094745,15.440401945300657,15.33512647749179,15.440401945300657,8525247.0
ACB,2023-07-19,15.440401945300657,15.545677413109525,15.405310122697701,15.440401945300657,10007000.0
ACB,2023-07-20,15.440401945300657,15.475493767903615,15.370218300094745,15.440401945300657,6284621.0
ACB,2023-07-21,15.440401945300657,15.51058559050657,15.370218300094745,15.51058559050657,7069469.0
ACB,2023-07-24,15.51058559050657,15.58076923571248,15.405310122697701,15.475493767903615,8060017.0
ACB,2023-07-25,15.440401945300657,15.791320171330218,15.440401945300657,15.650952880918394,13732660.0
ACB,2023-07-26,15.650952880918394,15.756228348727262,15.58076923571248,15.650952880918394,5967267.0
ACB,2023-07-27,15.650952880918394,15.68604470352135,15.475493767903615,15.545677413109525,8207773.0
ACB,2023-07-28,15.58076923571248,15.721136526124305,15.475493767903615,15.58076923571248,9196310.0
ACB,2023-07-31,15.791320171330218,16.107146574756822,15.756228348727262,16.107146574756822,19326113.0
ACB,2023-08-01,16.317697510374558,16.317697510374558,15.966779284344998,16.03696292955091,17214293.0
ACB,2023-08-02,16.001871106947956,16.247513865168646,16.001871106947956,16.21242204256569,12806196.0
ACB,2023-08-03,16.177330219962734,16.49315662338934,16.14223839735978,16.45806480078638,17506712.0
ACB,2023-08-04,16.56334026859525,17.124809430242546,16.317697510374558,17.124809430242546,18772400.0
ACB,2023-08-07,16.80898302681594,16.879166672021856,16.56334026859525,16.66861573640412,150760038.0
ACB,2023-08-08,16.703707559007075,16.773891204212987,16.352789332977515,16.422972978183427,15568223.0
ACB,2023-08-09,16.422972978183427,16.56334026859525,16.247513865168646,16.282605687771603,15556051.0
ACB,2023-08-10,16.317697510374558,16.387881155580473,16.072054752153864,16.072054752153864,14132130.0
ACB,2023-08-11,16.107146574756822,16.14223839735978,15.861503816536132,16.072054752153864,9157508.0
ACB,2023-08-14,16.072054752153864,16.177330219962734,16.001871106947956,16.177330219962734,10439641.0
ACB,2023-08-15,16.247513865168646,16.317697510374558,16.03696292955091,16.03696292955091,6458843.0
ACB,2023-08-16,16.03696292955091,16.177330219962734,16.001871106947956,16.072054752153864,8397119.0
ACB,2023-08-17,16.107146574756822,16.14223839735978,15.931687461742042,15.931687461742042,10120590.0
ACB,2023-08-18,15.931687461742042,15.931687461742042,15.370218300094745,15.370218300094745,20451420.0
ACB,2023-08-21,15.33512647749179,15.58076923571248,15.33512647749179,15.440401945300657,8074911.0
