Symbol,Date,Open,High,Low,Close,Volume
CTG,2022-07-05,16.29550817449837,16.87858662142016,16.29550817449837,16.571703228303427,4934900.0
CTG,2022-07-06,16.111378138628332,16.51032654968008,15.835183084823274,15.865871424134948,4331400.0
CTG,2022-07-07,15.89655976344662,16.448949871056737,15.835183084823274,16.142066477940006,3333500.0
CTG,2022-07-08,16.264819835186696,16.356884853121716,15.804494745511601,15.89655976344662,2655300.0
CTG,2022-07-11,15.865871424134948,15.865871424134948,15.620364709641564,15.651053048953237,2552300.0
CTG,2022-07-12,15.651053048953237,15.957936442069967,15.58967637032989,15.773806406199927,4441500.0
CTG,2022-07-13,15.804494745511601,16.541014888991754,15.804494745511601,16.29550817449837,3868900.0
CTG,2022-07-14,16.264819835186696,16.694456585550117,16.142066477940006,16.571703228303427,6162300.0
CTG,2022-07-15,16.694456585550117,16.87858662142016,16.571703228303427,16.571703228303427,9134300.0
CTG,2022-07-18,16.633079906926774,16.694456585550117,16.51032654968008,16.51032654968008,3976500.0
CTG,2022-07-19,16.418261531745063,16.51032654968008,16.142066477940006,16.29550817449837,2852900.0
CTG,2022-07-20,16.541014888991754,16.786521603485138,16.326196513810043,16.6023915676151,4316400.0
CTG,2022-07-21,16.6023915676151,16.87858662142016,16.6023915676151,16.87858662142016,4824700.0
CTG,2022-07-22,16.939963300043505,16.970651639355175,16.51032654968008,16.51032654968008,3403000.0
CTG,2022-07-25,16.418261531745063,16.633079906926774,16.326196513810043,16.326196513810043,2220100.0
CTG,2022-07-26,16.47963821036841,16.51032654968008,16.264819835186696,16.29550817449837,2693000.0
CTG,2022-07-27,16.20344315656335,16.571703228303427,16.111378138628332,16.571703228303427,1748200.0
CTG,2022-07-28,16.694456585550117,17.30822337178358,16.571703228303427,16.939963300043505,9197200.0
CTG,2022-07-29,17.032028317978522,17.185470014536886,16.694456585550117,16.694456585550117,5464700.0
CTG,2022-08-01,16.909274960731832,17.615106764900307,16.909274960731832,17.615106764900307,8757900.0
CTG,2022-08-02,17.553730086276964,17.768548461458675,17.4002883897186,17.553730086276964,4570600.0
CTG,2022-08-03,17.43097672903027,17.952678497328712,17.369600050406927,17.860613479393695,6140900.0
CTG,2022-08-04,17.92199015801704,17.983366836640386,17.64579510421198,17.707171782835328,5360900.0
CTG,2022-08-05,17.737860122147,17.860613479393695,17.615106764900307,17.79923680077035,2954300.0
CTG,2022-08-08,17.829925140082022,17.952678497328712,17.707171782835328,17.79923680077035,3291700.0
CTG,2022-08-09,17.829925140082022,17.860613479393695,17.584418425588634,17.676483443523654,3627800.0
CTG,2022-08-10,17.553730086276964,17.707171782835328,17.4002883897186,17.461665068341944,3664500.0
CTG,2022-08-11,17.64579510421198,17.79923680077035,17.43097672903027,17.492353407653617,4453400.0
CTG,2022-08-12,17.52304174696529,17.615106764900307,17.43097672903027,17.584418425588634,1941500.0
CTG,2022-08-15,17.707171782835328,18.075431854575402,17.676483443523654,18.075431854575402,6225200.0
CTG,2022-08-16,18.075431854575402,18.106120193887076,17.860613479393695,17.92199015801704,3887512.0
CTG,2022-08-17,17.983366836640386,18.075431854575402,17.860613479393695,17.860613479393695,3782100.0
CTG,2022-08-18,17.860613479393695,17.891301818705365,17.64579510421198,17.64579510421198,3643900.0
CTG,2022-08-19,17.584418425588634,17.829925140082022,17.30822337178358,17.338911711095253,4899700.0
CTG,2022-08-22,17.338911711095253,17.43097672903027,17.09340499660187,17.185470014536886,5609300.0
CTG,2022-08-23,17.062716657290196,17.277535032471906,16.970651639355175,17.185470014536886,4507300.0
CTG,2022-08-24,17.4002883897186,17.52304174696529,17.277535032471906,17.30822337178358,3127900.0
CTG,2022-08-25,17.4002883897186,17.615106764900307,17.246846693160233,17.615106764900307,4240600.0
CTG,2022-08-26,17.737860122147,17.737860122147,17.4002883897186,17.461665068341944,3965700.0
CTG,2022-08-29,17.277535032471906,17.30822337178358,16.939963300043505,17.12409333591354,4119900.0
CTG,2022-08-30,17.12409333591354,17.52304174696529,17.12409333591354,17.43097672903027,4085000.0
CTG,2022-08-31,17.369600050406927,17.492353407653617,17.12409333591354,17.338911711095253,2075300.0
CTG,2022-09-05,17.338911711095253,17.4002883897186,17.12409333591354,17.154781675225212,1805800.0
CTG,2022-09-06,17.12409333591354,17.584418425588634,17.12409333591354,17.338911711095253,3040400.0
CTG,2022-09-07,17.338911711095253,17.43097672903027,16.786521603485138,16.786521603485138,4257500.0
CTG,2022-09-08,16.87858662142016,16.939963300043505,16.47963821036841,16.47963821036841,3709100.0
CTG,2022-09-09,16.541014888991754,16.694456585550117,16.17275481725168,16.47963821036841,1820400.0
CTG,2022-09-12,16.571703228303427,16.72514492486179,16.571703228303427,16.6023915676151,1673958.0
CTG,2022-09-13,16.633079906926774,16.970651639355175,16.6023915676151,16.87858662142016,2478900.0
CTG,2022-09-14,16.571703228303427,16.694456585550117,16.51032654968008,16.571703228303427,2183200.0
CTG,2022-09-15,16.571703228303427,16.755833264173464,16.51032654968008,16.51032654968008,1345100.0
CTG,2022-09-16,16.326196513810043,16.51032654968008,16.08068979931666,16.08068979931666,1983400.0
CTG,2022-09-19,15.927248102758293,16.050001460004985,15.497611352394872,15.651053048953237,2487600.0
CTG,2022-09-20,15.712429727576584,15.957936442069967,15.712429727576584,15.957936442069967,2001200.0
CTG,2022-09-21,15.89655976344662,15.927248102758293,15.651053048953237,15.68174138826491,1711900.0
CTG,2022-09-22,15.528299691706545,15.712429727576584,15.344169655836506,15.58967637032989,3276900.0
CTG,2022-09-23,15.58967637032989,15.712429727576584,15.344169655836506,15.344169655836506,1658100.0
CTG,2022-09-26,15.160039619966467,15.160039619966467,14.27007777992795,14.423519476486316,6512500.0
CTG,2022-09-27,14.423519476486316,14.669026190979698,14.300766119239624,14.392831137174642,2516800.0
CTG,2022-09-28,14.362142797862969,14.576961173044682,14.300766119239624,14.300766119239624,2714800.0
CTG,2022-09-29,14.45420781579799,14.669026190979698,13.871129368876202,13.871129368876202,3417400.0
CTG,2022-09-30,13.901817708187874,14.27007777992795,13.779064350941182,14.239389440616277,5517300.0
CTG,2022-10-03,13.932506047499547,14.116636083369587,13.257362582642742,13.257362582642742,5690400.0
CTG,2022-10-04,13.502869297136126,13.932506047499547,12.582219117785936,12.7356608143443,6135700.0
CTG,2022-10-05,13.073232546772704,13.625622654382816,13.073232546772704,13.502869297136126,4480300.0
CTG,2022-10-06,13.502869297136126,13.65631099369449,13.042544207461031,13.134609225396048,4256200.0
CTG,2022-10-07,13.073232546772704,13.073232546772704,12.244647385357531,12.244647385357531,8501600.0
CTG,2022-10-10,12.091205688799166,12.858414171590992,11.968452331552475,12.704972475032626,4943200.0
CTG,2022-10-11,12.704972475032626,12.7356608143443,11.968452331552475,12.152582367422513,6735200.0
CTG,2022-10-12,12.275335724669205,12.981167528837684,12.213959046045858,12.981167528837684,6259200.0
CTG,2022-10-13,13.073232546772704,13.748376011629508,12.981167528837684,13.748376011629508,7428400.0
CTG,2022-10-14,14.024571065434568,14.085947744057913,13.779064350941182,13.932506047499547,7182200.0
CTG,2022-10-17,13.871129368876202,13.963194386811221,13.441492618512779,13.840441029564529,4785300.0
CTG,2022-10-18,14.05525940474624,14.362142797862969,14.024571065434568,14.116636083369587,3945400.0
CTG,2022-10-19,14.116636083369587,14.331454458551297,13.840441029564529,14.239389440616277,4225800.0
CTG,2022-10-20,14.239389440616277,14.546272833733008,13.901817708187874,14.27007777992795,3928500.0
CTG,2022-10-21,14.27007777992795,14.27007777992795,13.288050921954413,13.288050921954413,6728600.0
CTG,2022-10-24,13.318739261266087,13.502869297136126,12.766349153655973,12.889102510902665,5015000.0
CTG,2022-10-25,13.011855868149357,13.779064350941182,12.858414171590992,13.779064350941182,8715300.0
CTG,2022-10-26,13.779064350941182,14.239389440616277,13.717687672317837,13.748376011629508,3499600.0
CTG,2022-10-27,13.963194386811221,14.699714530291372,13.809752690252855,14.699714530291372,8203600.0
CTG,2022-10-28,14.914532905473084,15.282792977213159,14.730402869603045,14.761091208914719,7631500.0
CTG,2022-10-31,14.914532905473084,15.129351280654793,14.331454458551297,15.098662941343123,10319500.0
CTG,2022-11-01,15.160039619966467,15.620364709641564,14.97590958409643,15.006597923408103,8831500.0
CTG,2022-11-02,14.761091208914719,15.06797460203145,14.638337851668028,14.730402869603045,5390300.0
CTG,2022-11-03,14.45420781579799,14.791779548226392,14.423519476486316,14.484896155109663,7579200.0
CTG,2022-11-04,14.362142797862969,15.037286262719777,13.502869297136126,15.037286262719777,14707000.0
CTG,2022-11-07,14.914532905473084,15.037286262719777,14.14732442268126,14.331454458551297,7325600.0
CTG,2022-11-08,14.116636083369587,14.822467887538064,14.116636083369587,14.638337851668028,8346600.0
CTG,2022-11-09,14.791779548226392,15.252104637901487,14.730402869603045,15.006597923408103,11208700.0
CTG,2022-11-10,14.791779548226392,14.914532905473084,13.963194386811221,13.963194386811221,9623300.0
CTG,2022-11-11,14.576961173044682,14.914532905473084,14.362142797862969,14.484896155109663,9790500.0
CTG,2022-11-14,14.239389440616277,14.945221244784758,13.963194386811221,14.669026190979698,9034900.0
CTG,2022-11-15,14.484896155109663,14.669026190979698,13.65631099369449,14.362142797862969,12492800.0
CTG,2022-11-16,13.686999333006163,15.282792977213159,13.65631099369449,15.221416298589814,13029200.0
CTG,2022-11-17,15.344169655836506,15.835183084823274,15.129351280654793,15.344169655836506,11877400.0
CTG,2022-11-18,15.06797460203145,15.344169655836506,14.423519476486316,15.160039619966467,11616200.0
CTG,2022-11-21,15.160039619966467,15.221416298589814,14.791779548226392,14.791779548226392,5780300.0
CTG,2022-11-22,14.669026190979698,15.282792977213159,14.423519476486316,14.669026190979698,7689900.0
CTG,2022-11-23,14.669026190979698,15.19072795927814,14.607649512356355,14.97590958409643,6020300.0
CTG,2022-11-24,14.883844566161411,15.098662941343123,14.607649512356355,15.098662941343123,4181700.0
CTG,2022-11-25,15.282792977213159,15.835183084823274,15.129351280654793,15.835183084823274,14164700.0
CTG,2022-11-28,16.01931312069331,16.847898282108485,16.01931312069331,16.755833264173464,11610400.0
CTG,2022-11-29,16.571703228303427,16.81720994279681,16.01931312069331,16.81720994279681,9674400.0
CTG,2022-11-30,16.6023915676151,17.185470014536886,16.356884853121716,16.72514492486179,6514800.0
CTG,2022-12-01,16.786521603485138,17.00133997866685,15.957936442069967,16.050001460004985,10765700.0
CTG,2022-12-02,16.142066477940006,17.154781675225212,15.98862478138164,17.154781675225212,9082500.0
CTG,2022-12-05,17.492353407653617,17.553730086276964,17.062716657290196,17.553730086276964,7687500.0
CTG,2022-12-06,17.246846693160233,17.553730086276964,16.47963821036841,16.571703228303427,7721900.0
CTG,2022-12-07,16.51032654968008,17.062716657290196,16.418261531745063,16.786521603485138,4159300.0
CTG,2022-12-08,16.939963300043505,17.737860122147,16.81720994279681,17.062716657290196,5342700.0
CTG,2022-12-09,17.062716657290196,17.21615835384856,16.6023915676151,17.21615835384856,5287800.0
CTG,2022-12-12,17.185470014536886,17.30822337178358,16.847898282108485,16.847898282108485,3993100.0
CTG,2022-12-13,16.755833264173464,17.30822337178358,16.633079906926774,17.277535032471906,3912200.0
CTG,2022-12-14,17.43097672903027,17.461665068341944,17.09340499660187,17.12409333591354,2580100.0
CTG,2022-12-15,17.12409333591354,17.338911711095253,17.12409333591354,17.338911711095253,3529300.0
CTG,2022-12-16,17.032028317978522,17.338911711095253,17.032028317978522,17.21615835384856,3340100.0
CTG,2022-12-19,17.185470014536886,17.492353407653617,16.909274960731832,16.909274960731832,5466900.0
CTG,2022-12-20,16.909274960731832,17.185470014536886,16.326196513810043,17.185470014536886,6698800.0
CTG,2022-12-21,17.185470014536886,17.185470014536886,16.571703228303427,16.87858662142016,3061700.0
CTG,2022-12-22,16.87858662142016,17.277535032471906,16.87858662142016,16.939963300043505,3383200.0
CTG,2022-12-23,16.87858662142016,17.154781675225212,16.755833264173464,16.970651639355175,3027900.0
CTG,2022-12-26,16.970651639355175,17.00133997866685,15.957936442069967,15.98862478138164,3558900.0
CTG,2022-12-27,16.01931312069331,16.418261531745063,15.957936442069967,16.326196513810043,3610900.0
CTG,2022-12-28,16.326196513810043,16.694456585550117,16.142066477940006,16.663768246238444,1890200.0
CTG,2022-12-29,16.633079906926774,16.87858662142016,16.51032654968008,16.571703228303427,1838100.0
CTG,2022-12-30,16.571703228303427,16.786521603485138,16.418261531745063,16.72514492486179,1394100.0
CTG,2023-01-03,16.786521603485138,17.185470014536886,16.72514492486179,17.185470014536886,3477200.0
CTG,2023-01-04,17.185470014536886,17.737860122147,17.12409333591354,17.492353407653617,5903700.0
CTG,2023-01-05,17.492353407653617,17.64579510421198,17.338911711095253,17.492353407653617,2113300.0
CTG,2023-01-06,17.492353407653617,17.952678497328712,17.21615835384856,17.553730086276964,6855200.0
CTG,2023-01-09,17.615106764900307,17.860613479393695,17.615106764900307,17.860613479393695,4251600.0
CTG,2023-01-10,17.92199015801704,17.92199015801704,17.52304174696529,17.52304174696529,3125300.0
CTG,2023-01-11,17.553730086276964,17.891301818705365,17.553730086276964,17.860613479393695,3475200.0
CTG,2023-01-12,17.860613479393695,17.92199015801704,17.64579510421198,17.737860122147,3029500.0
CTG,2023-01-13,17.860613479393695,17.92199015801704,17.43097672903027,17.860613479393695,2974400.0
CTG,2023-01-16,17.860613479393695,18.413003587003807,17.737860122147,18.413003587003807,5564391.0
CTG,2023-01-17,18.474380265627154,18.811951998055555,18.474380265627154,18.781263658743885,3475900.0
CTG,2023-01-18,18.781263658743885,18.93470535530225,18.65851030149719,18.873328676678902,3324700.0
CTG,2023-01-19,18.84264033736723,19.088147051860613,18.505068604938824,19.088147051860613,5157400.0
CTG,2023-01-27,19.088147051860613,19.180212069795633,18.535756944250497,18.627821962185518,3426200.0
CTG,2023-01-30,18.413003587003807,18.505068604938824,18.22887355113377,18.259561890445443,3938500.0
CTG,2023-01-31,18.22887355113377,18.71988698012054,18.106120193887076,18.71988698012054,3448000.0
CTG,2023-02-01,18.71988698012054,18.811951998055555,17.492353407653617,17.79923680077035,4562000.0
CTG,2023-02-02,17.79923680077035,18.075431854575402,17.615106764900307,17.92199015801704,3365700.0
CTG,2023-02-03,17.92199015801704,18.04474351526373,17.829925140082022,17.829925140082022,3667300.0
CTG,2023-02-06,17.676483443523654,18.35162690838046,17.52304174696529,18.35162690838046,2700000.0
CTG,2023-02-07,18.290250229757117,18.535756944250497,17.891301818705365,17.92199015801704,3304700.0
CTG,2023-02-08,17.952678497328712,18.535756944250497,17.92199015801704,18.35162690838046,3228400.0
CTG,2023-02-09,18.35162690838046,18.535756944250497,18.04474351526373,18.04474351526373,2771300.0
CTG,2023-02-10,18.04474351526373,18.290250229757117,17.860613479393695,17.860613479393695,2173300.0
CTG,2023-02-13,17.707171782835328,17.983366836640386,17.676483443523654,17.891301818705365,2183600.0
CTG,2023-02-14,17.983366836640386,18.04474351526373,17.615106764900307,17.615106764900307,1752200.0
CTG,2023-02-15,17.615106764900307,18.01405517595206,17.553730086276964,17.737860122147,1473700.0
CTG,2023-02-16,17.829925140082022,18.382315247692134,17.768548461458675,18.22887355113377,3021100.0
CTG,2023-02-17,18.22887355113377,18.35162690838046,18.04474351526373,18.198185211822096,2537100.0
CTG,2023-02-20,18.32093856906879,18.689198640808865,18.22887355113377,18.689198640808865,4643900.0
CTG,2023-02-21,18.65851030149719,18.71988698012054,18.32093856906879,18.32093856906879,3005300.0
CTG,2023-02-22,18.167496872510423,18.22887355113377,17.737860122147,17.737860122147,4014800.0
CTG,2023-02-23,17.492353407653617,17.79923680077035,17.369600050406927,17.79923680077035,4133200.0
CTG,2023-02-24,17.737860122147,17.737860122147,17.338911711095253,17.338911711095253,2218200.0
CTG,2023-02-27,17.30822337178358,17.30822337178358,16.847898282108485,16.909274960731832,1798800.0
CTG,2023-02-28,17.062716657290196,17.185470014536886,16.81720994279681,16.81720994279681,1305600.0
CTG,2023-03-01,16.786521603485138,17.338911711095253,16.633079906926774,17.338911711095253,2258600.0
CTG,2023-03-02,17.369600050406927,17.4002883897186,17.032028317978522,17.062716657290196,1829900.0
CTG,2023-03-03,17.185470014536886,17.185470014536886,16.847898282108485,17.062716657290196,1868100.0
CTG,2023-03-06,17.09340499660187,17.64579510421198,17.09340499660187,17.4002883897186,3193600.0
CTG,2023-03-07,17.4002883897186,17.79923680077035,17.4002883897186,17.79923680077035,3151600.0
CTG,2023-03-08,17.492353407653617,18.106120193887076,17.461665068341944,18.04474351526373,4416500.0
CTG,2023-03-09,18.04474351526373,18.22887355113377,17.952678497328712,18.04474351526373,2763600.0
CTG,2023-03-10,17.952678497328712,17.952678497328712,17.615106764900307,17.92199015801704,1704000.0
CTG,2023-03-13,17.584418425588634,18.04474351526373,17.553730086276964,17.983366836640386,1859400.0
CTG,2023-03-14,17.952678497328712,17.952678497328712,17.4002883897186,17.79923680077035,2223800.0
CTG,2023-03-15,17.983366836640386,18.167496872510423,17.829925140082022,18.106120193887076,2836300.0
CTG,2023-03-16,17.79923680077035,17.92199015801704,17.492353407653617,17.768548461458675,2230600.0
CTG,2023-03-17,17.829925140082022,17.983366836640386,17.676483443523654,17.79923680077035,1136900.0
CTG,2023-03-20,17.768548461458675,17.768548461458675,17.185470014536886,17.185470014536886,1731400.0
CTG,2023-03-21,17.553730086276964,17.553730086276964,17.185470014536886,17.369600050406927,1056300.0
CTG,2023-03-22,17.461665068341944,17.615106764900307,17.30822337178358,17.492353407653617,1499500.0
CTG,2023-03-23,17.30822337178358,17.615106764900307,17.246846693160233,17.615106764900307,2956100.0
CTG,2023-03-24,17.615106764900307,17.707171782835328,17.369600050406927,17.492353407653617,2659100.0
CTG,2023-03-27,17.492353407653617,17.737860122147,17.369600050406927,17.64579510421198,1392700.0
CTG,2023-03-28,17.64579510421198,17.79923680077035,17.64579510421198,17.737860122147,2114500.0
CTG,2023-03-29,17.676483443523654,17.829925140082022,17.676483443523654,17.79923680077035,1729300.0
CTG,2023-03-30,17.860613479393695,17.92199015801704,17.676483443523654,17.79923680077035,1516300.0
CTG,2023-03-31,17.737860122147,17.92199015801704,17.615106764900307,17.92199015801704,2331800.0
CTG,2023-04-03,18.106120193887076,18.44369192631548,18.04474351526373,18.382315247692134,3802300.0
CTG,2023-04-04,18.382315247692134,18.382315247692134,18.13680853319875,18.198185211822096,2270100.0
CTG,2023-04-05,18.198185211822096,18.474380265627154,18.01405517595206,18.413003587003807,3508900.0
CTG,2023-04-06,18.413003587003807,18.413003587003807,18.13680853319875,18.13680853319875,1980300.0
CTG,2023-04-07,18.106120193887076,18.13680853319875,17.983366836640386,18.106120193887076,1611600.0
CTG,2023-04-10,18.106120193887076,18.22887355113377,17.983366836640386,18.01405517595206,1899500.0
CTG,2023-04-11,18.075431854575402,18.167496872510423,17.92199015801704,18.167496872510423,1230200.0
CTG,2023-04-12,18.22887355113377,18.22887355113377,18.04474351526373,18.106120193887076,4422800.0
CTG,2023-04-13,18.04474351526373,18.106120193887076,17.860613479393695,18.04474351526373,1465900.0
CTG,2023-04-14,18.075431854575402,18.106120193887076,17.860613479393695,17.860613479393695,1542400.0
CTG,2023-04-17,17.860613479393695,17.983366836640386,17.676483443523654,17.92199015801704,1388300.0
CTG,2023-04-18,17.92199015801704,17.983366836640386,17.79923680077035,17.860613479393695,1207200.0
CTG,2023-04-19,17.829925140082022,17.891301818705365,17.584418425588634,17.615106764900307,3718400.0
CTG,2023-04-20,17.584418425588634,17.64579510421198,17.43097672903027,17.64579510421198,1358400.0
CTG,2023-04-21,17.492353407653617,17.64579510421198,17.492353407653617,17.553730086276964,958500.0
CTG,2023-04-24,17.52304174696529,17.92199015801704,17.30822337178358,17.737860122147,2792900.0
CTG,2023-04-25,17.79923680077035,17.79923680077035,17.492353407653617,17.492353407653617,1310600.0
CTG,2023-04-26,17.492353407653617,17.676483443523654,17.154781675225212,17.43097672903027,3821400.0
CTG,2023-04-27,17.43097672903027,17.615106764900307,17.4002883897186,17.4002883897186,2008300.0
CTG,2023-04-28,17.492353407653617,17.707171782835328,17.492353407653617,17.707171782835328,4415900.0
CTG,2023-05-04,17.553730086276964,17.553730086276964,17.30822337178358,17.338911711095253,2874901.0
CTG,2023-05-05,17.338911711095253,17.369600050406927,17.062716657290196,17.09340499660187,4340400.0
CTG,2023-05-08,17.185470014536886,17.21615835384856,17.09340499660187,17.12409333591354,3731900.0
CTG,2023-05-09,17.21615835384856,17.338911711095253,17.185470014536886,17.185470014536886,2939401.0
CTG,2023-05-10,17.21615835384856,17.338911711095253,17.154781675225212,17.338911711095253,5574200.0
CTG,2023-05-11,17.43097672903027,17.461665068341944,17.338911711095253,17.4002883897186,3048300.0
CTG,2023-05-12,17.4002883897186,17.43097672903027,17.277535032471906,17.43097672903027,3915800.0
CTG,2023-05-15,17.492353407653617,17.584418425588634,17.246846693160233,17.246846693160233,6862500.0
CTG,2023-05-16,17.30822337178358,17.338911711095253,17.154781675225212,17.154781675225212,3107900.0
CTG,2023-05-17,17.185470014536886,17.246846693160233,16.87858662142016,16.87858662142016,5272300.0
CTG,2023-05-18,17.00133997866685,17.12409333591354,16.87858662142016,17.032028317978522,4714700.0
CTG,2023-05-19,17.12409333591354,17.30822337178358,16.970651639355175,17.185470014536886,2085300.0
CTG,2023-05-22,17.185470014536886,17.30822337178358,17.154781675225212,17.154781675225212,3167100.0
CTG,2023-05-23,17.246846693160233,17.246846693160233,17.00133997866685,17.12409333591354,4048500.0
CTG,2023-05-24,17.185470014536886,17.185470014536886,16.939963300043505,17.032028317978522,3921700.0
CTG,2023-05-25,16.970651639355175,17.062716657290196,16.909274960731832,16.939963300043505,3099700.0
CTG,2023-05-26,16.939963300043505,17.062716657290196,16.87858662142016,17.062716657290196,3381900.0
CTG,2023-05-29,17.062716657290196,17.277535032471906,17.062716657290196,17.185470014536886,4860900.0
CTG,2023-05-30,17.246846693160233,17.277535032471906,17.12409333591354,17.21615835384856,3048100.0
CTG,2023-05-31,17.21615835384856,17.21615835384856,17.062716657290196,17.185470014536886,8564985.0
CTG,2023-06-01,17.185470014536886,17.246846693160233,17.09340499660187,17.154781675225212,2515200.0
CTG,2023-06-02,17.21615835384856,17.64579510421198,17.185470014536886,17.584418425588634,14681900.0
CTG,2023-06-05,17.737860122147,17.829925140082022,17.584418425588634,17.64579510421198,5065800.0
CTG,2023-06-06,17.707171782835328,17.79923680077035,17.553730086276964,17.615106764900307,8906600.0
CTG,2023-06-07,17.707171782835328,17.92199015801704,17.64579510421198,17.737860122147,7966700.0
CTG,2023-06-08,17.737860122147,17.79923680077035,17.52304174696529,17.52304174696529,6765700.0
CTG,2023-06-09,17.52304174696529,17.584418425588634,17.246846693160233,17.4002883897186,9112800.0
CTG,2023-06-12,17.43097672903027,17.461665068341944,17.09340499660187,17.43097672903027,10534400.0
CTG,2023-06-13,17.4002883897186,17.461665068341944,17.30822337178358,17.369600050406927,7103200.0
CTG,2023-06-14,17.461665068341944,17.92199015801704,17.461665068341944,17.615106764900307,17453300.0
CTG,2023-06-15,17.615106764900307,18.01405517595206,17.615106764900307,17.79923680077035,9803600.0
CTG,2023-06-16,17.829925140082022,17.92199015801704,17.492353407653617,17.492353407653617,7432700.0
CTG,2023-06-19,17.52304174696529,17.707171782835328,17.52304174696529,17.553730086276964,3524700.0
CTG,2023-06-20,17.584418425588634,17.92199015801704,17.52304174696529,17.92199015801704,5281600.0
CTG,2023-06-21,17.860613479393695,17.983366836640386,17.707171782835328,17.891301818705365,4840200.0
CTG,2023-06-22,17.983366836640386,18.198185211822096,17.92199015801704,18.075431854575402,5102500.0
CTG,2023-06-23,18.106120193887076,18.13680853319875,17.891301818705365,17.952678497328712,5753700.0
CTG,2023-06-26,17.829925140082022,18.075431854575402,17.737860122147,17.952678497328712,6462100.0
CTG,2023-06-27,17.983366836640386,18.01405517595206,17.79923680077035,18.01405517595206,5286100.0
CTG,2023-06-28,18.04474351526373,18.535756944250497,18.01405517595206,18.413003587003807,8813900.0
CTG,2023-06-29,18.413003587003807,18.474380265627154,18.106120193887076,18.35162690838046,5201200.0
CTG,2023-06-30,18.22887355113377,18.259561890445443,18.01405517595206,18.106120193887076,5653900.0
CTG,2023-07-03,18.106120193887076,18.167496872510423,17.92199015801704,17.952678497328712,4679401.0
CTG,2023-07-04,17.891301818705365,18.106120193887076,17.829925140082022,18.075431854575402,5125500.0
CTG,2023-07-05,18.13680853319875,18.22887355113377,18.01405517595206,18.13680853319875,4586500.0
CTG,2023-07-06,18.13680853319875,18.167496872510423,17.707171782835328,18.01405517595206,7090000.0
CTG,2023-07-07,17.952678497328712,18.167496872510423,17.829925140082022,18.167496872510423,3913600.0
CTG,2023-07-10,18.259561890445443,18.290250229757117,18.106120193887076,18.22887355113377,8698900.0
CTG,2023-07-11,18.382315247692134,18.781263658743885,18.382315247692134,18.597133622873844,14508800.0
CTG,2023-07-12,18.597133622873844,18.65851030149719,18.290250229757117,18.413003587003807,6413800.0
CTG,2023-07-13,18.535756944250497,18.535756944250497,18.32093856906879,18.413003587003807,5322700.0
CTG,2023-07-14,18.413003587003807,18.535756944250497,18.04474351526373,18.35162690838046,8067000.0
CTG,2023-07-17,18.35162690838046,18.382315247692134,18.13680853319875,18.22887355113377,6601701.0
CTG,2023-07-18,18.22887355113377,18.413003587003807,18.22887355113377,18.32093856906879,4670900.0
CTG,2023-07-19,18.413003587003807,18.44369192631548,18.106120193887076,18.35162690838046,6760400.0
CTG,2023-07-20,18.35162690838046,18.35162690838046,18.13680853319875,18.198185211822096,4693813.0
CTG,2023-07-21,18.198185211822096,18.290250229757117,18.106120193887076,18.22887355113377,5557432.0
CTG,2023-07-24,18.35162690838046,18.474380265627154,18.259561890445443,18.290250229757117,5284751.0
CTG,2023-07-25,18.382315247692134,18.597133622873844,18.32093856906879,18.35162690838046,6091922.0
CTG,2023-07-26,18.382315247692134,18.44369192631548,18.22887355113377,18.290250229757117,6175131.0
CTG,2023-07-27,18.32093856906879,18.35162690838046,17.983366836640386,18.01405517595206,7951528.0
CTG,2023-07-28,18.04474351526373,18.106120193887076,17.983366836640386,18.106120193887076,5309848.0
CTG,2023-07-31,18.35162690838046,18.413003587003807,18.167496872510423,18.413003587003807,5765951.0
CTG,2023-08-01,18.535756944250497,18.904017015990576,18.474380265627154,18.65851030149719,14663746.0
CTG,2023-08-02,18.71988698012054,19.118835391172286,18.71988698012054,19.05745871254894,13380448.0
CTG,2023-08-03,18.996082033925592,19.088147051860613,18.84264033736723,18.96539369461392,8198048.0
CTG,2023-08-04,19.026770373237266,19.026770373237266,18.811951998055555,19.026770373237266,7557354.0
CTG,2023-08-07,19.302965427042324,20.008797231210806,19.180212069795633,20.008797231210806,13121936.0
CTG,2023-08-08,20.16223892776917,20.16223892776917,19.824667195340766,20.008797231210806,9364852.0
CTG,2023-08-09,19.94742055258746,20.008797231210806,19.6712254987824,19.94742055258746,8134165.0
CTG,2023-08-10,19.94742055258746,20.039485570522476,19.395030444977344,19.425718784289018,7995748.0
CTG,2023-08-11,19.487095462912364,19.732602177405745,19.210900409107307,19.701913838094075,6979057.0
CTG,2023-08-14,19.701913838094075,19.886043873964113,19.45640712360069,19.824667195340766,6420159.0
CTG,2023-08-15,19.824667195340766,19.886043873964113,19.6712254987824,19.886043873964113,5310665.0
CTG,2023-08-16,19.763290516717422,20.070173909834153,19.57916048084738,19.85535553465244,8492564.0
CTG,2023-08-17,19.886043873964113,20.19292726708084,19.793978856029092,20.008797231210806,12832645.0
CTG,2023-08-18,19.824667195340766,19.916732213275786,18.84264033736723,18.84264033736723,16046215.0
CTG,2023-08-21,18.96539369461392,19.824667195340766,18.781263658743885,19.64053715947073,11983560.0
CTG,2023-08-22,19.64053715947073,19.6712254987824,18.96539369461392,19.36434210566567,5845149.0
