Symbol,Date,Open,High,Low,Close,Volume
BCM,2022-07-12,56.480544168744316,58.470630456569204,56.10148011392053,58.18633241545136,125100.0
BCM,2022-07-13,58.375864442863254,58.375864442863254,57.712502346921625,57.807268360627575,48100.0
BCM,2022-07-14,57.807268360627575,60.460716744394084,57.617736333215674,60.27118471698219,131900.0
BCM,2022-07-15,60.83978079921788,61.12407884033571,58.75492849768704,59.51305660733461,116800.0
BCM,2022-07-18,60.460716744394084,60.460716744394084,58.75492849768704,59.60782262104056,63500.0
BCM,2022-07-19,59.60782262104056,60.0816526895703,57.807268360627575,58.2810984291573,107600.0
BCM,2022-07-20,58.75492849768704,60.27118471698219,58.09156640174541,59.70258863474651,114700.0
BCM,2022-07-21,59.70258863474651,60.65024877180598,58.94446052509894,58.94446052509894,89100.0
BCM,2022-07-22,58.94446052509894,63.01939911445465,58.94446052509894,63.01939911445465,468700.0
BCM,2022-07-25,64.06182526522007,65.29378344339737,63.49322918298438,64.25135729263195,180700.0
BCM,2022-07-26,63.49322918298438,64.91471938857359,63.49322918298438,64.91471938857359,116000.0
BCM,2022-07-27,63.68276121039628,64.91471938857359,63.11416512816059,64.91471938857359,184000.0
BCM,2022-07-28,65.38854945710332,68.13676385457579,64.53565533374979,68.13676385457579,434600.0
BCM,2022-07-29,69.08442399163525,70.97974426575419,68.42106189569363,69.65302007387093,414800.0
BCM,2022-08-01,70.03208412869472,72.0221704165196,69.55825406016498,71.45357433428393,222600.0
BCM,2022-08-02,71.45357433428393,72.0221704165196,69.74778608757687,71.6431063616958,294400.0
BCM,2022-08-03,70.2216161561066,72.96983055357907,70.2216161561066,70.88497825204823,274900.0
BCM,2022-08-04,71.16927629316608,72.96983055357907,70.2216161561066,72.68553251246122,262500.0
BCM,2022-08-05,74.39132075916827,74.39132075916827,72.68553251246122,73.91749069063853,214000.0
BCM,2022-08-08,73.91749069063853,74.29655474546233,72.49600048504934,74.20178873175637,176600.0
BCM,2022-08-09,73.8227246769326,74.6756188002861,73.15936258099096,74.20178873175637,130000.0
BCM,2022-08-10,74.10702271805043,76.38140704699315,73.91749069063853,75.81281096475747,262700.0
BCM,2022-08-11,75.81281096475747,76.4761730606991,73.91749069063853,75.33898089622774,202500.0
BCM,2022-08-12,75.33898089622774,77.7081312388764,74.39132075916827,76.76047110181695,232200.0
BCM,2022-08-15,76.95000312922883,76.95000312922883,74.48608677287422,76.19187501958126,183000.0
BCM,2022-08-16,76.19187501958126,76.19187501958126,74.865150827698,75.81281096475747,60400.0
BCM,2022-08-17,75.71804495105152,77.23430117034667,74.77038481399207,77.23430117034667,412900.0
BCM,2022-08-18,76.85523711552288,77.13953515664073,74.865150827698,76.00234299216937,149500.0
BCM,2022-08-19,75.81281096475747,77.23430117034667,75.33898089622774,75.81281096475747,145200.0
BCM,2022-08-22,74.865150827698,81.1197077322905,74.865150827698,81.1197077322905,700100.0
BCM,2022-08-23,82.25689989676185,85.19464632164622,81.68830381452618,84.34175219829268,210900.0
BCM,2022-08-24,84.34175219829268,85.19464632164622,82.44643192417375,84.34175219829268,224500.0
BCM,2022-08-25,84.34175219829268,88.32192477394246,84.34175219829268,85.85800841758783,124200.0
BCM,2022-08-26,86.14230645870568,86.23707247241163,82.06736786934995,85.76324240388189,199100.0
BCM,2022-08-29,83.20456003382132,84.81558226682242,80.83540969117266,84.34175219829268,234900.0
BCM,2022-08-30,84.34175219829268,86.71090254094136,84.34175219829268,86.14230645870568,150100.0
BCM,2022-08-31,86.14230645870568,87.1847326094711,84.91034828052837,87.1847326094711,207100.0
BCM,2022-09-05,85.57371037646999,88.13239274653056,85.57371037646999,85.76324240388189,150700.0
BCM,2022-09-06,86.04754044499973,86.04754044499973,84.24698618458675,84.24698618458675,175500.0
BCM,2022-09-07,83.58362408864511,83.86792212976296,79.60345151299535,83.29932604752727,500400.0
BCM,2022-09-08,83.39409206123322,84.05745415717485,81.97260185564402,83.39409206123322,114200.0
BCM,2022-09-09,83.39409206123322,87.1847326094711,83.39409206123322,85.09988030794025,203400.0
BCM,2022-09-12,85.57371037646999,86.23707247241163,84.34175219829268,85.3841783490581,141700.0
BCM,2022-09-13,85.28941233535215,86.23707247241163,82.92026199270349,86.23707247241163,233700.0
BCM,2022-09-14,84.1522201708808,86.71090254094136,84.1522201708808,86.71090254094136,169200.0
BCM,2022-09-15,86.61613652723541,92.77592741812197,85.95277443129379,92.77592741812197,421200.0
BCM,2022-09-16,92.39686336329817,94.6712476922409,92.39686336329817,92.8706934318279,246200.0
BCM,2022-09-19,92.8706934318279,96.47180195265388,88.13239274653056,92.20733133588627,283000.0
BCM,2022-09-20,93.81835356888737,93.81835356888737,86.71090254094136,91.4492032262387,304000.0
BCM,2022-09-21,91.4492032262387,93.62882154147547,90.0277130206495,91.25967119882681,120500.0
BCM,2022-09-22,89.26958491100193,92.39686336329817,89.26958491100193,91.07013917141491,1082600.0
BCM,2022-09-23,91.8282672810625,91.8282672810625,88.13239274653056,89.74341497953166,151500.0
BCM,2022-09-26,89.55388295211976,89.55388295211976,83.48885807493916,88.89052085617813,709400.0
BCM,2022-09-27,88.60622281506029,88.60622281506029,85.76324240388189,88.13239274653056,153200.0
BCM,2022-09-28,84.24698618458675,87.75332869170677,84.24698618458675,86.23707247241163,165800.0
BCM,2022-09-29,86.14230645870568,87.94286071911867,80.26681360893697,80.26681360893697,160200.0
BCM,2022-09-30,78.65579137593588,85.85800841758783,75.81281096475747,85.85800841758783,653500.0
BCM,2022-10-03,85.95277443129379,86.04754044499973,79.88774955411319,85.28941233535215,139100.0
BCM,2022-10-04,85.28941233535215,85.28941233535215,81.49877178711428,83.67839010235106,54900.0
BCM,2022-10-05,83.77315611605701,86.71090254094136,82.35166591046782,85.47894436276405,144300.0
BCM,2022-10-06,82.54119793787969,85.28941233535215,81.40400577340834,84.34175219829268,117900.0
BCM,2022-10-07,80.90313036310474,84.2462349235636,78.51519853420554,80.7120958167928,401400.0
BCM,2022-10-10,76.03174943215036,83.57761401147184,75.64968033952651,83.57761401147184,1098200.0
BCM,2022-10-11,83.57761401147184,83.57761401147184,78.6107158073615,78.6107158073615,84000.0
BCM,2022-10-12,78.6107158073615,81.18968218257264,78.6107158073615,81.18968218257264,136500.0
BCM,2022-10-13,81.18968218257264,81.18968218257264,79.27933671945328,81.18968218257264,49700.0
BCM,2022-10-14,81.18968218257264,81.57175127519652,79.37485399260925,81.18968218257264,107700.0
BCM,2022-10-17,80.23450945101295,80.23450945101295,79.18381944629732,80.23450945101295,59200.0
BCM,2022-10-18,80.23450945101295,83.100027645692,80.23450945101295,82.14485491413231,67300.0
BCM,2022-10-19,82.14485491413231,82.14485491413231,80.9986476362607,81.18968218257264,55400.0
BCM,2022-10-20,80.23450945101295,81.18968218257264,79.27933671945328,81.18968218257264,44700.0
BCM,2022-10-21,80.33002672416892,80.33002672416892,77.36899125633393,79.75692308523311,101300.0
BCM,2022-10-24,79.85244035838907,79.85244035838907,76.89140489055409,78.3241639878936,76700.0
BCM,2022-10-25,78.3241639878936,78.3241639878936,75.07657670059069,78.3241639878936,87400.0
BCM,2022-10-26,77.36899125633393,78.22864671473764,75.84071488583844,78.22864671473764,49800.0
BCM,2022-10-27,78.13312944158166,78.13312944158166,76.41381852477424,78.0376121684257,131800.0
BCM,2022-10-28,78.0376121684257,78.3241639878936,76.89140489055409,78.13312944158166,823500.0
BCM,2022-10-31,74.88554215427877,78.13312944158166,74.88554215427877,78.13312944158166,127200.0
BCM,2022-11-01,76.5093357979302,77.84657762211376,76.41381852477424,77.46450852948989,80000.0
BCM,2022-11-02,77.46450852948989,77.46450852948989,76.03174943215036,76.89140489055409,82400.0
BCM,2022-11-03,76.70037034424215,76.70037034424215,74.50347306165489,75.45864579321457,102400.0
BCM,2022-11-04,74.50347306165489,74.50347306165489,70.68278213541618,70.68278213541618,723200.0
BCM,2022-11-07,69.7276094038565,71.63795486697586,65.81140120446183,71.63795486697586,233800.0
BCM,2022-11-08,66.86209120917746,71.35140304750796,66.7665739360215,71.35140304750796,82600.0
BCM,2022-11-09,71.35140304750796,71.92450668644375,68.96347121860876,71.16036850119602,98200.0
BCM,2022-11-10,68.29485030651698,71.35140304750796,67.81726394073715,70.0141612233244,86700.0
BCM,2022-11-11,70.0141612233244,70.3007130427923,68.77243667229682,70.3007130427923,50600.0
BCM,2022-11-14,66.95760848233343,69.25002303807666,66.95760848233343,69.25002303807666,63000.0
BCM,2022-11-15,67.81726394073715,69.1545057649207,65.81140120446183,69.1545057649207,126000.0
BCM,2022-11-16,66.7665739360215,71.63795486697586,66.09795302392972,71.44692032066392,103000.0
BCM,2022-11-17,71.44692032066392,75.45864579321457,70.58726486226021,75.36312852005861,94200.0
BCM,2022-11-18,76.12726670530634,76.12726670530634,71.73347214013182,73.54830033009522,229500.0
BCM,2022-11-21,73.73933487640716,73.73933487640716,72.21105850591165,73.07071396431537,24100.0
BCM,2022-11-22,74.21692124218698,74.21692124218698,68.00829848704907,71.63795486697586,111800.0
BCM,2022-11-23,71.5424375938199,71.63795486697586,70.0141612233244,71.63795486697586,50100.0
BCM,2022-11-24,71.5424375938199,71.63795486697586,68.86795394545278,71.63795486697586,125800.0
BCM,2022-11-25,71.63795486697586,71.63795486697586,69.91864395016843,71.5424375938199,62200.0
BCM,2022-11-28,71.5424375938199,73.54830033009522,70.39623031594827,73.54830033009522,300800.0
BCM,2022-11-29,73.83485214956312,75.45864579321457,72.87967941800343,75.45864579321457,385200.0
BCM,2022-11-30,75.84071488583844,78.3241639878936,75.45864579321457,77.17795671002199,279500.0
BCM,2022-12-01,76.79588761739812,77.7510603489578,76.5093357979302,77.17795671002199,97300.0
BCM,2022-12-02,77.17795671002199,77.17795671002199,76.12726670530634,77.17795671002199,205800.0
BCM,2022-12-05,78.51519853420554,78.51519853420554,76.89140489055409,78.3241639878936,119000.0
BCM,2022-12-06,76.41381852477424,77.46450852948989,76.41381852477424,76.41381852477424,117900.0
BCM,2022-12-07,74.59899033481085,76.41381852477424,74.50347306165489,75.64968033952651,121100.0
BCM,2022-12-08,73.54830033009522,76.79588761739812,73.54830033009522,76.79588761739812,197700.0
BCM,2022-12-09,76.41381852477424,76.41381852477424,75.45864579321457,75.9362321589944,148200.0
BCM,2022-12-12,75.9362321589944,77.94209489526972,74.50347306165489,74.50347306165489,332300.0
BCM,2022-12-13,74.69450760796683,76.41381852477424,74.21692124218698,76.41381852477424,27800.0
BCM,2022-12-14,76.41381852477424,76.5093357979302,75.36312852005861,76.41381852477424,69300.0
BCM,2022-12-15,74.98105942743473,76.41381852477424,74.98105942743473,76.31830125161828,101700.0
BCM,2022-12-16,75.07657670059069,77.56002580264587,75.07657670059069,76.41381852477424,67500.0
BCM,2022-12-19,75.74519761268247,75.9362321589944,74.69450760796683,75.74519761268247,294500.0
BCM,2022-12-20,75.74519761268247,76.2227839784623,73.64381760325118,75.9362321589944,157400.0
BCM,2022-12-21,75.45864579321457,75.9362321589944,74.21692124218698,75.9362321589944,150100.0
BCM,2022-12-22,75.9362321589944,76.41381852477424,74.31243851534295,76.41381852477424,103000.0
BCM,2022-12-23,76.2227839784623,76.2227839784623,74.69450760796683,76.2227839784623,289500.0
BCM,2022-12-26,76.12726670530634,80.13899217785699,74.50347306165489,74.50347306165489,130700.0
BCM,2022-12-27,74.50347306165489,76.31830125161828,74.50347306165489,76.31830125161828,195400.0
BCM,2022-12-28,76.41381852477424,76.41381852477424,74.98105942743473,76.31830125161828,2102400.0
BCM,2022-12-29,76.03174943215036,76.03174943215036,74.98105942743473,75.64968033952651,88000.0
BCM,2022-12-30,75.45864579321457,76.98692216371005,74.59899033481085,76.98692216371005,3815800.0
BCM,2023-01-03,76.41381852477424,80.23450945101295,75.9362321589944,80.23450945101295,110300.0
BCM,2023-01-04,80.23450945101295,80.23450945101295,78.70623308051748,80.23450945101295,1587700.0
BCM,2023-01-05,80.13899217785699,80.13899217785699,78.99278489998538,80.04347490470101,76800.0
BCM,2023-01-06,78.8972676268294,79.75692308523311,78.3241639878936,79.18381944629732,186500.0
BCM,2023-01-09,78.80175035367344,78.80175035367344,77.7510603489578,78.6107158073615,114900.0
BCM,2023-01-10,78.3241639878936,78.3241639878936,77.36899125633393,78.3241639878936,135200.0
BCM,2023-01-11,78.3241639878936,78.3241639878936,77.17795671002199,78.3241639878936,77400.0
BCM,2023-01-12,77.56002580264587,78.13312944158166,76.89140489055409,78.13312944158166,274300.0
BCM,2023-01-13,78.22864671473764,78.22864671473764,77.08243943686603,78.22864671473764,97900.0
BCM,2023-01-16,77.84657762211376,78.22864671473764,77.17795671002199,78.22864671473764,65300.0
BCM,2023-01-17,78.22864671473764,81.18968218257264,77.84657762211376,79.75692308523311,121600.0
BCM,2023-01-18,80.04347490470101,81.18968218257264,79.85244035838907,80.7120958167928,91400.0
BCM,2023-01-19,81.09416490941668,81.09416490941668,79.85244035838907,80.52106127048086,91200.0
BCM,2023-01-27,81.38071672888458,81.38071672888458,79.27933671945328,81.38071672888458,79400.0
BCM,2023-01-30,80.23450945101295,80.9986476362607,80.13899217785699,80.9986476362607,99200.0
BCM,2023-01-31,80.80761308994876,80.9986476362607,79.94795763154505,80.9986476362607,102600.0
BCM,2023-02-01,80.9986476362607,81.47623400204054,80.04347490470101,80.23450945101295,125400.0
BCM,2023-02-02,80.23450945101295,80.23450945101295,79.27933671945328,80.23450945101295,118300.0
BCM,2023-02-03,80.9986476362607,80.9986476362607,80.23450945101295,80.23450945101295,280400.0
BCM,2023-02-06,80.7120958167928,80.7120958167928,80.13899217785699,80.23450945101295,69400.0
BCM,2023-02-07,80.23450945101295,80.90313036310474,80.23450945101295,80.23450945101295,1278300.0
BCM,2023-02-08,79.75692308523311,81.95382036782037,79.66140581207716,80.7120958167928,80500.0
BCM,2023-02-09,80.90313036310474,80.90313036310474,79.56588853892119,80.90313036310474,1057000.0
BCM,2023-02-10,80.90313036310474,80.90313036310474,79.75692308523311,80.7120958167928,86100.0
BCM,2023-02-13,81.09416490941668,81.09416490941668,77.08243943686603,80.04347490470101,76500.0
BCM,2023-02-14,78.8972676268294,80.80761308994876,78.8972676268294,80.7120958167928,80100.0
BCM,2023-02-15,79.56588853892119,81.09416490941668,79.56588853892119,81.09416490941668,50300.0
BCM,2023-02-16,81.18968218257264,81.18968218257264,79.94795763154505,81.18968218257264,81600.0
BCM,2023-02-17,81.18968218257264,81.2851994557286,80.23450945101295,81.09416490941668,75900.0
BCM,2023-02-20,81.18968218257264,82.14485491413231,80.7120958167928,82.14485491413231,82300.0
BCM,2023-02-21,82.14485491413231,82.14485491413231,80.9986476362607,81.66726854835248,91900.0
BCM,2023-02-22,80.7120958167928,81.18968218257264,79.47037126576522,80.7120958167928,92300.0
BCM,2023-02-23,81.09416490941668,81.09416490941668,78.99278489998538,80.80761308994876,123900.0
BCM,2023-02-24,79.56588853892119,80.7120958167928,78.8972676268294,80.33002672416892,97700.0
BCM,2023-02-27,77.36899125633393,79.75692308523311,77.36899125633393,79.66140581207716,90500.0
BCM,2023-02-28,80.23450945101295,80.23450945101295,78.8972676268294,79.94795763154505,39800.0
BCM,2023-03-01,78.22864671473764,80.52106127048086,78.22864671473764,80.52106127048086,44600.0
BCM,2023-03-02,80.23450945101295,80.4255439973249,79.66140581207716,80.23450945101295,32800.0
BCM,2023-03-03,80.23450945101295,80.7120958167928,77.84657762211376,79.75692308523311,94200.0
BCM,2023-03-06,80.13899217785699,80.23450945101295,79.18381944629732,79.94795763154505,60600.0
BCM,2023-03-07,80.7120958167928,80.7120958167928,79.47037126576522,80.23450945101295,46000.0
BCM,2023-03-08,79.27933671945328,80.7120958167928,78.8972676268294,80.7120958167928,120100.0
BCM,2023-03-09,80.7120958167928,80.7120958167928,79.37485399260925,80.23450945101295,120800.0
BCM,2023-03-10,79.27933671945328,80.23450945101295,78.6107158073615,80.04347490470101,148000.0
BCM,2023-03-13,79.75692308523311,80.04347490470101,78.70623308051748,79.94795763154505,115800.0
BCM,2023-03-14,78.8972676268294,79.56588853892119,78.51519853420554,79.37485399260925,131900.0
BCM,2023-03-15,79.37485399260925,79.56588853892119,79.27933671945328,79.47037126576522,84300.0
BCM,2023-03-16,79.37485399260925,79.75692308523311,77.94209489526972,78.51519853420554,105000.0
BCM,2023-03-17,78.80175035367344,78.80175035367344,77.56002580264587,78.70623308051748,46900.0
BCM,2023-03-20,79.08830217314134,79.08830217314134,76.89140489055409,77.94209489526972,93900.0
BCM,2023-03-21,77.94209489526972,78.3241639878936,76.89140489055409,78.3241639878936,93000.0
BCM,2023-03-22,78.3241639878936,78.3241639878936,76.89140489055409,77.84657762211376,158600.0
BCM,2023-03-23,77.84657762211376,78.22864671473764,76.89140489055409,78.22864671473764,80000.0
BCM,2023-03-24,78.80175035367344,78.80175035367344,77.65554307580183,78.3241639878936,92100.0
BCM,2023-03-27,78.3241639878936,78.51519853420554,77.36899125633393,78.51519853420554,97800.0
BCM,2023-03-28,78.80175035367344,78.80175035367344,77.65554307580183,78.6107158073615,88800.0
BCM,2023-03-29,78.6107158073615,78.6107158073615,76.89140489055409,78.51519853420554,138700.0
BCM,2023-03-30,78.41968126104956,78.6107158073615,77.65554307580183,78.6107158073615,78200.0
BCM,2023-03-31,77.94209489526972,79.18381944629732,77.94209489526972,79.18381944629732,129600.0
BCM,2023-04-03,79.27933671945328,79.75692308523311,78.13312944158166,79.75692308523311,124100.0
BCM,2023-04-04,79.75692308523311,79.75692308523311,78.0376121684257,78.3241639878936,150000.0
BCM,2023-04-05,79.47037126576522,79.47037126576522,77.56002580264587,77.56002580264587,68500.0
BCM,2023-04-06,77.56002580264587,77.84657762211376,76.89140489055409,76.89140489055409,78800.0
BCM,2023-04-07,77.27347398317796,77.27347398317796,76.41381852477424,76.60485307108618,55300.0
BCM,2023-04-10,76.12726670530634,76.5093357979302,75.55416306637053,76.41381852477424,101400.0
BCM,2023-04-11,76.41381852477424,76.60485307108618,75.74519761268247,76.60485307108618,35200.0
BCM,2023-04-12,76.60485307108618,76.79588761739812,75.64968033952651,76.41381852477424,96600.0
BCM,2023-04-13,76.5093357979302,76.5093357979302,75.84071488583844,76.2227839784623,18700.0
BCM,2023-04-14,76.31830125161828,76.60485307108618,75.74519761268247,75.74519761268247,16000.0
BCM,2023-04-17,76.31830125161828,76.31830125161828,75.07657670059069,75.84071488583844,54900.0
BCM,2023-04-18,75.84071488583844,75.9362321589944,75.07657670059069,75.9362321589944,47300.0
BCM,2023-04-19,75.9362321589944,75.9362321589944,75.07657670059069,75.64968033952651,39000.0
BCM,2023-04-20,75.9362321589944,75.9362321589944,75.26761124690263,75.84071488583844,25100.0
BCM,2023-04-21,75.84071488583844,75.84071488583844,75.17209397374667,75.55416306637053,27400.0
BCM,2023-04-24,75.55416306637053,75.55416306637053,74.79002488112279,75.55416306637053,40700.0
BCM,2023-04-25,75.07657670059069,75.17209397374667,74.02588669587504,75.17209397374667,68600.0
BCM,2023-04-26,75.17209397374667,75.17209397374667,74.31243851534295,75.17209397374667,24100.0
BCM,2023-04-27,74.50347306165489,74.98105942743473,74.21692124218698,74.98105942743473,25100.0
BCM,2023-04-28,74.88554215427877,75.17209397374667,74.40795578849892,75.17209397374667,27400.0
BCM,2023-05-04,74.50347306165489,74.59899033481085,74.02588669587504,74.59899033481085,63200.0
BCM,2023-05-05,73.93036942271908,74.40795578849892,73.35726578378328,74.40795578849892,75500.0
BCM,2023-05-08,74.40795578849892,74.59899033481085,73.45278305693925,74.59899033481085,79500.0
BCM,2023-05-09,74.59899033481085,74.59899033481085,73.45278305693925,74.21692124218698,96600.0
BCM,2023-05-10,74.21692124218698,74.21692124218698,73.54830033009522,74.12140396903101,81600.0
BCM,2023-05-11,74.12140396903101,74.12140396903101,73.54830033009522,74.02588669587504,30600.0
BCM,2023-05-12,74.02588669587504,74.02588669587504,73.45278305693925,74.02588669587504,141200.0
BCM,2023-05-15,73.64381760325118,74.02588669587504,73.64381760325118,73.93036942271908,35300.0
BCM,2023-05-16,74.02588669587504,74.02588669587504,73.64381760325118,73.93036942271908,74900.0
BCM,2023-05-17,73.93036942271908,74.12140396903101,73.54830033009522,74.02588669587504,105500.0
BCM,2023-05-18,74.21692124218698,74.98105942743473,73.73933487640716,74.98105942743473,34200.0
BCM,2023-05-19,74.98105942743473,74.98105942743473,73.64381760325118,74.40795578849892,92100.0
BCM,2023-05-22,73.83485214956312,74.31243851534295,73.35726578378328,74.31243851534295,65500.0
BCM,2023-05-23,73.54830033009522,73.93036942271908,73.26174851062731,73.26174851062731,50500.0
BCM,2023-05-24,73.26174851062731,73.54830033009522,72.78416214484747,73.54830033009522,23800.0
BCM,2023-05-25,73.64381760325118,74.02588669587504,72.87967941800343,73.93036942271908,29800.0
BCM,2023-05-26,73.93036942271908,73.93036942271908,73.35726578378328,73.93036942271908,18600.0
BCM,2023-05-29,74.02588669587504,74.31243851534295,73.45278305693925,74.31243851534295,57600.0
BCM,2023-05-30,74.31243851534295,74.69450760796683,74.12140396903101,74.50347306165489,35500.0
BCM,2023-05-31,74.31243851534295,74.50347306165489,73.73933487640716,74.50347306165489,36700.0
BCM,2023-06-01,74.50347306165489,74.50347306165489,73.83485214956312,74.21692124218698,32300.0
BCM,2023-06-02,74.21692124218698,74.50347306165489,73.83485214956312,74.50347306165489,67100.0
BCM,2023-06-05,74.50347306165489,74.50347306165489,73.83485214956312,74.31243851534295,50700.0
BCM,2023-06-06,74.79002488112279,74.79002488112279,74.02588669587504,74.40795578849892,48700.0
BCM,2023-06-07,74.40795578849892,76.2227839784623,73.83485214956312,76.03174943215036,318200.0
BCM,2023-06-08,76.03174943215036,76.03174943215036,75.64968033952651,75.74519761268247,312000.0
BCM,2023-06-09,75.07657670059069,76.60485307108618,75.07657670059069,76.41381852477424,468500.0
BCM,2023-06-12,77.36899125633393,78.3241639878936,76.41381852477424,78.3241639878936,375200.0
BCM,2023-06-13,79.27933671945328,79.27933671945328,76.5093357979302,77.7510603489578,863500.0
BCM,2023-06-14,76.98692216371005,78.3241639878936,76.79588761739812,77.17795671002199,345400.0
BCM,2023-06-15,77.17795671002199,77.17795671002199,76.41381852477424,76.41381852477424,734100.0
BCM,2023-06-16,76.41381852477424,77.65554307580183,76.41381852477424,77.56002580264587,342000.0
BCM,2023-06-19,76.41381852477424,77.56002580264587,76.41381852477424,77.36899125633393,305800.0
BCM,2023-06-20,77.84657762211376,79.08830217314134,76.98692216371005,78.3241639878936,398100.0
BCM,2023-06-21,79.27933671945328,79.27933671945328,78.3241639878936,78.41968126104956,265100.0
BCM,2023-06-22,79.27933671945328,79.27933671945328,77.17795671002199,77.65554307580183,452800.0
BCM,2023-06-23,78.22864671473764,78.22864671473764,76.79588761739812,76.98692216371005,342800.0
BCM,2023-06-26,76.98692216371005,77.65554307580183,76.5093357979302,77.65554307580183,368500.0
BCM,2023-06-27,77.56002580264587,78.13312944158166,76.89140489055409,77.36899125633393,271300.0
BCM,2023-06-28,77.84657762211376,77.84657762211376,76.12726670530634,76.41381852477424,349800.0
BCM,2023-06-29,76.31830125161828,76.70037034424215,75.64968033952651,75.64968033952651,326000.0
BCM,2023-06-30,75.64968033952651,76.89140489055409,75.64968033952651,75.64968033952651,480500.0
BCM,2023-07-03,76.70037034424215,77.65554307580183,75.45864579321457,77.27347398317796,321000.0
BCM,2023-07-04,77.27347398317796,77.27347398317796,75.9362321589944,77.17795671002199,258800.0
BCM,2023-07-05,77.17795671002199,77.17795671002199,76.12726670530634,76.5093357979302,281800.0
BCM,2023-07-06,76.2227839784623,76.5093357979302,75.45864579321457,76.2227839784623,303100.0
BCM,2023-07-07,75.9362321589944,76.5093357979302,75.64968033952651,76.5093357979302,301200.0
BCM,2023-07-10,76.89140489055409,76.89140489055409,76.2227839784623,76.89140489055409,278000.0
BCM,2023-07-11,76.70037034424215,77.84657762211376,76.5093357979302,77.36899125633393,408400.0
BCM,2023-07-12,77.84657762211376,77.84657762211376,76.41381852477424,77.08243943686603,343400.0
BCM,2023-07-13,77.46450852948989,77.56002580264587,76.79588761739812,77.36899125633393,414400.0
BCM,2023-07-14,77.84657762211376,77.94209489526972,76.60485307108618,77.27347398317796,349600.0
BCM,2023-07-17,77.36899125633393,77.36899125633393,76.31830125161828,76.41381852477424,330800.0
BCM,2023-07-18,76.41381852477424,76.70037034424215,75.9362321589944,76.2227839784623,352700.0
BCM,2023-07-19,76.31830125161828,77.08243943686603,76.2227839784623,76.5093357979302,321300.0
BCM,2023-07-20,76.89140489055409,76.89140489055409,75.9362321589944,76.70037034424215,268200.0
BCM,2023-07-21,75.9362321589944,76.5093357979302,75.55416306637053,76.03174943215036,541700.0
BCM,2023-07-24,76.2227839784623,76.2227839784623,75.36312852005861,75.64968033952651,171300.0
BCM,2023-07-25,75.45864579321457,75.45864579321457,74.50347306165489,74.50347306165489,144100.0
BCM,2023-07-26,74.69450760796683,74.98105942743473,74.59899033481085,74.88554215427877,58100.0
BCM,2023-07-27,75.36312852005861,75.36312852005861,74.40795578849892,74.98105942743473,70300.0
BCM,2023-07-28,74.79002488112279,74.79002488112279,74.31243851534295,74.50347306165489,114000.0
BCM,2023-07-31,74.02588669587504,77.36899125633393,74.02588669587504,77.36899125633393,159800.0
BCM,2023-08-01,76.31830125161828,76.41381852477424,75.07657670059069,75.45864579321457,216500.0
BCM,2023-08-02,75.17209397374667,75.36312852005861,74.21692124218698,74.40795578849892,139600.0
BCM,2023-08-03,74.40795578849892,74.88554215427877,73.73933487640716,73.93036942271908,143300.0
BCM,2023-08-04,74.79002488112279,74.79002488112279,73.64381760325118,73.73933487640716,177200.0
BCM,2023-08-07,73.73933487640716,74.02588669587504,73.07071396431537,73.26174851062731,255200.0
BCM,2023-08-08,73.26174851062731,73.93036942271908,73.16623123747134,73.26174851062731,155700.0
BCM,2023-08-09,73.26174851062731,73.54830033009522,72.59312759853553,72.6886448716915,154400.0
BCM,2023-08-10,72.6886448716915,72.6886448716915,70.68278213541618,70.68278213541618,343900.0
BCM,2023-08-11,70.77829940857214,71.16036850119602,68.67691939914086,70.77829940857214,284500.0
BCM,2023-08-14,71.06485122804006,71.06485122804006,69.7276094038565,70.20519576963633,182800.0
BCM,2023-08-15,70.20519576963633,70.58726486226021,68.86795394545278,69.91864395016843,1252500.0
BCM,2023-08-16,69.91864395016843,69.91864395016843,68.58140212598488,69.63209213070054,316800.0
BCM,2023-08-17,69.25002303807666,69.53657485754457,68.10381576020504,68.77243667229682,233000.0
BCM,2023-08-18,68.19933303336101,68.19933303336101,64.95174574605811,64.95174574605811,387000.0
BCM,2023-08-21,66.67105666286552,66.67105666286552,64.47415938027827,66.28898757024166,161200.0
BCM,2023-08-22,66.28898757024166,66.28898757024166,62.85036573662681,65.42933211183795,238100.0
BCM,2023-08-23,65.04726301921407,65.42933211183795,63.327952102406655,64.6651939265902,201100.0
BCM,2023-08-24,63.99657301449843,64.6651939265902,63.04140028293875,63.99657301449843,265300.0
BCM,2023-08-25,63.99657301449843,63.99657301449843,63.136917556094716,63.51898664871859,1238200.0
BCM,2023-08-28,63.61450392187455,66.48002211655358,63.61450392187455,66.28898757024166,380600.0
BCM,2023-08-29,68.48588485282892,68.48588485282892,66.57553938970956,68.10381576020504,1425600.0
BCM,2023-08-30,68.10381576020504,68.58140212598488,65.9069184776178,68.58140212598488,436800.0
BCM,2023-08-31,69.53657485754457,69.53657485754457,67.53071212126925,68.96347121860876,1338200.0
BCM,2023-09-05,68.96347121860876,68.96347121860876,67.81726394073715,68.10381576020504,256600.0
BCM,2023-09-06,68.10381576020504,68.10381576020504,66.86209120917746,68.00829848704907,320800.0
BCM,2023-09-07,68.10381576020504,68.10381576020504,67.0531257554894,67.81726394073715,284100.0
BCM,2023-09-08,67.72174666758119,69.63209213070054,66.95760848233343,69.34554031123263,419400.0
