Symbol,Date,Open,High,Low,Close,Volume
TCB,2022-07-04,17.124342830773525,17.336920879707268,17.029863697914084,17.171582397203245,3169000.0
TCB,2022-07-05,17.289681313277544,18.069134159367927,17.171582397203245,17.832936327219326,11498900.0
TCB,2022-07-06,17.714837411145027,18.139993509012506,17.573118711855866,17.762076977574747,8308300.0
TCB,2022-07-07,17.69121762793017,17.951035243293624,17.478639578996425,17.856556110434184,5627400.0
TCB,2022-07-08,17.927415460078766,17.951035243293624,17.643978061500448,17.738457194359885,4058400.0
TCB,2022-07-11,17.502259362211284,17.620358278285586,16.770046082550625,16.817285648980345,10198300.0
TCB,2022-07-12,16.911764781839782,17.053483481128946,16.840905432195203,17.053483481128946,8186180.0
TCB,2022-07-13,17.077103264343805,17.384160446136985,17.006243914699226,17.053483481128946,3176800.0
TCB,2022-07-14,16.959004348269502,17.147962613988383,16.935384565054644,16.982624131484368,2902000.0
TCB,2022-07-15,17.053483481128946,17.266061530062682,17.053483481128946,17.053483481128946,4417900.0
TCB,2022-07-18,17.147962613988383,17.407780229351847,17.053483481128946,17.147962613988383,4595600.0
TCB,2022-07-19,17.124342830773525,17.147962613988383,16.888144998624924,17.053483481128946,2566900.0
TCB,2022-07-20,17.242441746847824,17.289681313277544,17.100723047558667,17.147962613988383,8094800.0
TCB,2022-07-21,17.289681313277544,17.431400012566705,17.147962613988383,17.407780229351847,9358700.0
TCB,2022-07-22,17.620358278285586,17.903795676863904,17.502259362211284,17.525879145426146,4424700.0
TCB,2022-07-25,17.407780229351847,17.525879145426146,17.360540662922126,17.384160446136985,3286300.0
TCB,2022-07-26,17.384160446136985,17.502259362211284,17.266061530062682,17.289681313277544,5466700.0
TCB,2022-07-27,17.195202180418104,17.289681313277544,17.195202180418104,17.289681313277544,12957100.0
TCB,2022-07-28,17.431400012566705,17.714837411145027,17.384160446136985,17.620358278285586,5604300.0
TCB,2022-07-29,17.714837411145027,17.903795676863904,17.549498928641004,17.903795676863904,6120300.0
TCB,2022-08-01,17.880175893649046,18.328951774731387,17.762076977574747,18.234472641871946,7655400.0
TCB,2022-08-02,18.139993509012506,18.234472641871946,17.974655026508486,18.092753942582785,4609900.0
TCB,2022-08-03,18.092753942582785,18.139993509012506,17.880175893649046,18.021894592938207,9144700.0
TCB,2022-08-04,18.069134159367927,18.35257155794625,18.04551437615307,18.139993509012506,6650800.0
TCB,2022-08-05,18.139993509012506,18.328951774731387,18.092753942582785,18.139993509012506,3914900.0
TCB,2022-08-08,18.187233075442226,18.730488089384007,18.187233075442226,18.517910040450268,9415400.0
TCB,2022-08-09,18.612389173309708,18.730488089384007,18.423430907590827,18.494290257235406,4452400.0
TCB,2022-08-10,18.35257155794625,18.447050690805685,18.281712208301666,18.328951774731387,4303300.0
TCB,2022-08-11,18.470670474020547,18.565149606879984,18.116373725797647,18.187233075442226,8974200.0
TCB,2022-08-12,18.187233075442226,18.328951774731387,18.069134159367927,18.328951774731387,3260400.0
TCB,2022-08-15,18.423430907590827,18.588769390094846,18.35257155794625,18.470670474020547,6026600.0
TCB,2022-08-16,18.447050690805685,18.517910040450268,18.39981112437597,18.423430907590827,7619800.0
TCB,2022-08-17,18.447050690805685,18.588769390094846,18.423430907590827,18.565149606879984,5354300.0
TCB,2022-08-18,18.470670474020547,18.65962873973943,18.39981112437597,18.470670474020547,7892200.0
TCB,2022-08-19,18.447050690805685,18.517910040450268,18.39981112437597,18.423430907590827,2771900.0
TCB,2022-08-22,18.35257155794625,18.470670474020547,18.210852858657084,18.281712208301666,6812100.0
TCB,2022-08-23,18.258092425086804,18.328951774731387,18.116373725797647,18.328951774731387,4139900.0
TCB,2022-08-24,18.328951774731387,18.777727655813727,18.328951774731387,18.541529823665126,5708200.0
TCB,2022-08-25,18.565149606879984,18.75410787259887,18.565149606879984,18.683248522954287,4802800.0
TCB,2022-08-26,18.70686830616915,18.872206788673168,18.65962873973943,18.65962873973943,4379000.0
TCB,2022-08-29,18.328951774731387,18.470670474020547,18.187233075442226,18.30533199151653,4550600.0
TCB,2022-08-30,18.328951774731387,18.494290257235406,18.30533199151653,18.30533199151653,10711900.0
TCB,2022-08-31,18.30533199151653,18.494290257235406,18.258092425086804,18.39981112437597,2431900.0
TCB,2022-09-05,18.35257155794625,18.376191341161107,18.210852858657084,18.234472641871946,7244600.0
TCB,2022-09-06,18.210852858657084,18.423430907590827,18.210852858657084,18.258092425086804,5107700.0
TCB,2022-09-07,18.258092425086804,18.281712208301666,17.738457194359885,17.738457194359885,5925000.0
TCB,2022-09-08,17.832936327219326,17.903795676863904,17.643978061500448,17.667597844715306,12310200.0
TCB,2022-09-09,17.809316544004467,17.809316544004467,17.478639578996425,17.785696760789605,3768100.0
TCB,2022-09-12,17.785696760789605,17.856556110434184,17.69121762793017,17.714837411145027,2085901.0
TCB,2022-09-13,17.667597844715306,17.762076977574747,17.620358278285586,17.620358278285586,25993753.0
TCB,2022-09-14,17.242441746847824,17.478639578996425,17.242441746847824,17.384160446136985,4044400.0
TCB,2022-09-15,17.478639578996425,17.502259362211284,17.289681313277544,17.289681313277544,1611900.0
TCB,2022-09-16,17.195202180418104,17.313301096492406,17.006243914699226,17.006243914699226,2208200.0
TCB,2022-09-19,17.006243914699226,17.006243914699226,16.462988900757445,16.557468033616882,17056600.0
TCB,2022-09-20,16.793665865765483,16.793665865765483,16.486608683972303,16.557468033616882,2922000.0
TCB,2022-09-21,16.533848250402023,16.581087816831744,16.297650418253422,16.297650418253422,9197100.0
TCB,2022-09-22,16.20317128539398,16.368509767898004,16.108692152534545,16.321270201468284,3684800.0
TCB,2022-09-23,16.274030635038564,16.344889984683146,16.085072369319683,16.155931718964265,3701200.0
TCB,2022-09-26,15.990593236460244,15.990593236460244,15.565437138592763,15.707155837881922,8257000.0
TCB,2022-09-27,15.848874537171081,16.014213019675104,15.683536054667064,15.825254753956223,5051447.0
TCB,2022-09-28,15.754395404311644,15.919733886815665,15.683536054667064,15.707155837881922,2069900.0
TCB,2022-09-29,15.919733886815665,15.919733886815665,15.589056921807623,15.589056921807623,4120300.0
TCB,2022-09-30,15.589056921807623,15.683536054667064,15.211140390369863,15.352859089659022,6372200.0
TCB,2022-10-03,15.352859089659022,15.400098656088742,14.289968844990321,14.289968844990321,11035840.0
TCB,2022-10-04,14.549786460353781,14.644265593213222,14.17186992891602,14.313588628205181,7952200.0
TCB,2022-10-05,14.644265593213222,14.667885376428082,14.40806776106462,14.40806776106462,7462100.0
TCB,2022-10-06,14.40806776106462,14.549786460353781,13.84119296390798,13.84119296390798,7653700.0
TCB,2022-10-07,13.6522346981891,13.6522346981891,12.872781852098719,12.872781852098719,28218970.0
TCB,2022-10-10,12.187808138867778,12.731063152809558,11.975230089934039,12.187808138867778,29109300.0
TCB,2022-10-11,12.187808138867778,12.187808138867778,11.337495943132817,11.337495943132817,30315200.0
TCB,2022-10-12,11.337495943132817,11.998849873148897,11.124917894199077,11.715412474570577,12282400.0
TCB,2022-10-13,11.715412474570577,11.951610306719179,11.384735509562537,11.951610306719179,17519700.0
TCB,2022-10-14,12.518485103875818,12.518485103875818,12.046089439578617,12.140568572438058,6708400.0
TCB,2022-10-17,12.046089439578617,12.046089439578617,11.502834425636838,11.857131173859738,9968800.0
TCB,2022-10-18,12.093329006008338,12.235047705297497,11.880750957074596,11.951610306719179,5270100.0
TCB,2022-10-19,11.951610306719179,12.046089439578617,11.620933341711138,11.904370740289457,4840100.0
TCB,2022-10-20,11.857131173859738,11.857131173859738,11.597313558496277,11.620933341711138,6360100.0
TCB,2022-10-21,11.739032257785437,11.739032257785437,10.817860712405896,10.817860712405896,10706600.0
TCB,2022-10-24,10.888720062050476,11.030438761339637,10.062027649530375,10.062027649530375,38700600.0
TCB,2022-10-25,10.062027649530375,10.605282663472154,9.447913285944013,10.062027649530375,14063400.0
TCB,2022-10-26,10.250985915249254,10.298225481678976,9.943928733456074,10.109267215960093,7540400.0
TCB,2022-10-27,10.156506782389815,10.794240929191037,10.156506782389815,10.794240929191037,9172800.0
TCB,2022-10-28,11.148537677413938,11.526454208851696,11.101298110984215,11.526454208851696,13964730.0
TCB,2022-10-31,11.620933341711138,11.715412474570577,11.101298110984215,11.620933341711138,7284700.0
TCB,2022-11-01,11.809891607430018,12.282287271727219,11.809891607430018,12.116948789223198,10239400.0
TCB,2022-11-02,12.140568572438058,12.187808138867778,11.833511390644878,11.904370740289457,8602800.0
TCB,2022-11-03,11.644553124925997,12.211427922082638,11.644553124925997,12.211427922082638,8948000.0
TCB,2022-11-04,11.809891607430018,12.046089439578617,11.361115726347677,12.046089439578617,17410200.0
TCB,2022-11-07,12.022469656363757,12.187808138867778,11.219397027058516,11.219397027058516,10925200.0
TCB,2022-11-08,11.219397027058516,11.762652041000296,10.865100278835616,11.408355292777395,14488600.0
TCB,2022-11-09,11.573693775281416,11.857131173859738,11.431975075992256,11.502834425636838,4135200.0
TCB,2022-11-10,11.337495943132817,11.384735509562537,10.699761796331595,10.747001362761315,14039707.0
TCB,2022-11-11,11.101298110984215,11.313876159917957,10.770621145976175,10.770621145976175,5479500.0
TCB,2022-11-14,10.487183747397856,10.581662880257294,10.062027649530375,10.487183747397856,6788500.0
TCB,2022-11-15,10.416324397753275,10.416324397753275,9.754970467737193,9.778590250952053,10943000.0
TCB,2022-11-16,9.117236320935973,10.439944180968135,9.117236320935973,10.439944180968135,24110600.0
TCB,2022-11-17,10.723381579546455,10.888720062050476,10.487183747397856,10.841480495620756,6746300.0
TCB,2022-11-18,10.794240929191037,11.030438761339637,10.298225481678976,10.723381579546455,7624800.0
TCB,2022-11-21,10.699761796331595,10.912339845265336,10.510803530612716,10.510803530612716,8879400.0
TCB,2022-11-22,10.416324397753275,10.888720062050476,10.321845264893836,10.321845264893836,9448800.0
TCB,2022-11-23,10.392704614538415,10.581662880257294,10.250985915249254,10.392704614538415,4018800.0
TCB,2022-11-24,10.392704614538415,10.487183747397856,10.156506782389815,10.463563964182995,7841500.0
TCB,2022-11-25,10.558043097042436,10.865100278835616,10.487183747397856,10.865100278835616,5771200.0
TCB,2022-11-28,11.006818978124777,11.620933341711138,10.983199194909917,11.620933341711138,11231600.0
TCB,2022-11-29,11.786271824215158,12.093329006008338,11.502834425636838,11.904370740289457,8376400.0
TCB,2022-11-30,11.904370740289457,12.235047705297497,11.786271824215158,12.235047705297497,8860700.0
TCB,2022-12-01,12.400386187801518,13.085359901032458,12.400386187801518,12.943641201743299,18858500.0
TCB,2022-12-02,12.754682936024418,13.69947426461882,12.68382358637984,13.604995131759381,19196200.0
TCB,2022-12-05,13.935672096767421,14.07739079605658,13.604995131759381,13.69947426461882,8466100.0
TCB,2022-12-06,13.604995131759381,13.69947426461882,12.754682936024418,12.77830271923928,14950500.0
TCB,2022-12-07,12.754682936024418,12.825542285668998,12.258667488512357,12.471245537446098,7114400.0
TCB,2022-12-08,12.660203803164979,13.32155773318106,12.518485103875818,13.32155773318106,14554300.0
TCB,2022-12-09,13.43965664925536,13.46327643247022,13.085359901032458,13.34517751639592,5605400.0
TCB,2022-12-12,13.34517751639592,13.48689621568508,12.849162068883858,12.849162068883858,36553600.0
TCB,2022-12-13,12.849162068883858,13.604995131759381,12.754682936024418,13.604995131759381,7677900.0
TCB,2022-12-14,13.935672096767421,14.03015122962686,13.604995131759381,13.604995131759381,12774600.0
TCB,2022-12-15,13.604995131759381,13.959291879982281,13.51051599889994,13.935672096767421,7837800.0
TCB,2022-12-16,13.69947426461882,13.84119296390798,13.51051599889994,13.7703336142634,11957180.0
TCB,2022-12-19,13.7703336142634,14.4789271107092,13.72309404783368,13.81757318069312,10027200.0
TCB,2022-12-20,13.69947426461882,13.81757318069312,12.872781852098719,13.085359901032458,20707600.0
TCB,2022-12-21,13.250698383536479,13.32155773318106,12.424005971016378,13.085359901032458,7533300.0
TCB,2022-12-22,13.10897968424732,13.416036866040498,12.872781852098719,13.085359901032458,7861900.0
TCB,2022-12-23,13.085359901032458,13.179839033891898,12.731063152809558,13.03812033460274,3614700.0
TCB,2022-12-26,12.872781852098719,12.943641201743299,12.140568572438058,12.140568572438058,7563600.0
TCB,2022-12-27,12.093329006008338,12.424005971016378,11.998849873148897,12.424005971016378,5638200.0
TCB,2022-12-28,12.329526838156939,12.494865320660958,12.164188355652918,12.353146621371797,7574400.0
TCB,2022-12-29,12.329526838156939,12.424005971016378,12.164188355652918,12.258667488512357,3579700.0
TCB,2022-12-30,12.258667488512357,12.329526838156939,12.211427922082638,12.211427922082638,5502900.0
TCB,2023-01-03,12.164188355652918,12.967260984958159,12.164188355652918,12.967260984958159,3786800.0
TCB,2023-01-04,12.967260984958159,13.13259946746218,12.872781852098719,12.896401635313579,6592300.0
TCB,2023-01-05,12.896401635313579,13.13259946746218,12.825542285668998,13.061740117817598,7837800.0
TCB,2023-01-06,12.967260984958159,13.416036866040498,12.896401635313579,13.085359901032458,7860900.0
TCB,2023-01-09,13.13259946746218,13.203458817106759,13.03812033460274,13.10897968424732,7487700.0
TCB,2023-01-10,13.10897968424732,13.227078600321619,12.896401635313579,12.967260984958159,2696200.0
TCB,2023-01-11,12.967260984958159,13.227078600321619,12.896401635313579,13.061740117817598,3443800.0
TCB,2023-01-12,13.061740117817598,13.203458817106759,13.03812033460274,13.15621925067704,3527200.0
TCB,2023-01-13,13.179839033891898,13.36879729961078,13.13259946746218,13.13259946746218,2810200.0
TCB,2023-01-16,13.15621925067704,13.27431816675134,13.061740117817598,13.27431816675134,15054600.0
TCB,2023-01-17,13.416036866040498,13.84119296390798,13.39241708282564,13.69947426461882,8423900.0
TCB,2023-01-18,13.74671383104854,13.7703336142634,13.6522346981891,13.74671383104854,10091290.0
TCB,2023-01-19,13.628614914974241,13.84119296390798,13.628614914974241,13.74671383104854,10303400.0
TCB,2023-01-27,13.86481274712284,14.03015122962686,13.69947426461882,13.72309404783368,5539200.0
TCB,2023-01-30,13.72309404783368,13.72309404783368,13.48689621568508,13.557755565329659,6458000.0
TCB,2023-01-31,13.534135782114799,13.888432530337699,13.250698383536479,13.888432530337699,6369400.0
TCB,2023-02-01,13.935672096767421,13.935672096767421,13.227078600321619,13.32155773318106,7914500.0
TCB,2023-02-02,13.32155773318106,13.416036866040498,13.03812033460274,13.227078600321619,4715200.0
TCB,2023-02-03,13.27431816675134,13.32155773318106,12.80192250245414,12.80192250245414,7923000.0
TCB,2023-02-06,12.80192250245414,13.227078600321619,12.77830271923928,13.203458817106759,6403300.0
TCB,2023-02-07,13.203458817106759,13.250698383536479,12.943641201743299,12.943641201743299,6538400.0
TCB,2023-02-08,12.99088076817302,13.203458817106759,12.943641201743299,13.15621925067704,8609000.0
TCB,2023-02-09,13.085359901032458,13.15621925067704,12.896401635313579,12.896401635313579,3782300.0
TCB,2023-02-10,12.920021418528439,12.99088076817302,12.707443369594698,12.731063152809558,4529000.0
TCB,2023-02-13,12.68382358637984,12.707443369594698,12.44762575423124,12.565724670305539,4041200.0
TCB,2023-02-14,12.518485103875818,12.943641201743299,12.518485103875818,12.68382358637984,3279800.0
TCB,2023-02-15,12.68382358637984,13.03812033460274,12.565724670305539,12.943641201743299,2633000.0
TCB,2023-02-16,13.03812033460274,13.179839033891898,12.849162068883858,13.179839033891898,2332700.0
TCB,2023-02-17,13.10897968424732,13.13259946746218,12.99088076817302,13.13259946746218,2813300.0
TCB,2023-02-20,13.10897968424732,13.51051599889994,13.085359901032458,13.51051599889994,5999900.0
TCB,2023-02-21,13.51051599889994,13.67585448140396,13.39241708282564,13.416036866040498,7120900.0
TCB,2023-02-22,13.250698383536479,13.2979379499662,12.99088076817302,12.99088076817302,19065000.0
TCB,2023-02-23,12.99088076817302,13.203458817106759,12.754682936024418,13.203458817106759,5915400.0
TCB,2023-02-24,13.203458817106759,13.203458817106759,12.825542285668998,12.872781852098719,4716300.0
TCB,2023-02-27,12.849162068883858,12.849162068883858,12.565724670305539,12.754682936024418,6952000.0
TCB,2023-02-28,12.754682936024418,12.849162068883858,12.518485103875818,12.518485103875818,3579100.0
TCB,2023-03-01,12.376766404586657,12.920021418528439,12.305907054942079,12.896401635313579,2204200.0
TCB,2023-03-02,13.01450055138788,13.03812033460274,12.754682936024418,12.849162068883858,1759900.0
TCB,2023-03-03,12.849162068883858,12.920021418528439,12.542104887090678,12.660203803164979,4075400.0
TCB,2023-03-06,12.754682936024418,12.967260984958159,12.612964236735259,12.849162068883858,7133900.0
TCB,2023-03-07,12.849162068883858,12.99088076817302,12.77830271923928,12.80192250245414,2394300.0
TCB,2023-03-08,12.707443369594698,12.943641201743299,12.660203803164979,12.896401635313579,2665300.0
TCB,2023-03-09,12.99088076817302,13.15621925067704,12.849162068883858,13.13259946746218,4815700.0
TCB,2023-03-10,12.99088076817302,13.03812033460274,12.754682936024418,12.825542285668998,2129800.0
TCB,2023-03-13,12.542104887090678,12.731063152809558,12.542104887090678,12.636584019950119,44346900.0
TCB,2023-03-14,12.589344453520397,12.636584019950119,12.424005971016378,12.424005971016378,4041500.0
TCB,2023-03-15,12.660203803164979,12.943641201743299,12.660203803164979,12.849162068883858,4767800.0
TCB,2023-03-16,12.707443369594698,12.731063152809558,12.44762575423124,12.636584019950119,8230600.0
TCB,2023-03-17,12.660203803164979,12.80192250245414,12.565724670305539,12.589344453520397,4064800.0
TCB,2023-03-20,12.518485103875818,12.565724670305539,12.400386187801518,12.400386187801518,14354800.0
TCB,2023-03-21,12.518485103875818,12.565724670305539,12.329526838156939,12.44762575423124,6702200.0
TCB,2023-03-22,12.494865320660958,12.565724670305539,12.376766404586657,12.376766404586657,9947600.0
TCB,2023-03-23,12.376766404586657,12.44762575423124,12.211427922082638,12.376766404586657,3519000.0
TCB,2023-03-24,12.471245537446098,12.612964236735259,12.424005971016378,12.494865320660958,5385840.0
TCB,2023-03-27,12.494865320660958,12.612964236735259,12.44762575423124,12.518485103875818,2130100.0
TCB,2023-03-28,12.612964236735259,13.085359901032458,12.612964236735259,13.01450055138788,9620000.0
TCB,2023-03-29,13.01450055138788,13.36879729961078,12.99088076817302,13.227078600321619,6627400.0
TCB,2023-03-30,13.39241708282564,13.46327643247022,13.085359901032458,13.085359901032458,5363333.0
TCB,2023-03-31,13.13259946746218,13.416036866040498,13.13259946746218,13.39241708282564,11350300.0
TCB,2023-04-03,13.69947426461882,13.86481274712284,13.557755565329659,13.84119296390798,15664200.0
TCB,2023-04-04,13.84119296390798,13.935672096767421,13.72309404783368,13.935672096767421,10507300.0
TCB,2023-04-05,13.888432530337699,13.982911663197141,13.79395339747826,13.935672096767421,5029800.0
TCB,2023-04-06,13.86481274712284,14.266349061775461,13.86481274712284,13.982911663197141,8106400.0
TCB,2023-04-07,14.006531446412,14.03015122962686,13.888432530337699,13.959291879982281,5159200.0
TCB,2023-04-10,14.006531446412,14.549786460353781,13.982911663197141,14.266349061775461,11709100.0
TCB,2023-04-11,14.266349061775461,14.3608281946349,13.982911663197141,14.3608281946349,7344100.0
TCB,2023-04-12,14.3608281946349,14.620645809998361,14.21910949534574,14.50254689392406,5451200.0
TCB,2023-04-13,14.455307327494342,14.620645809998361,14.266349061775461,14.266349061775461,4157900.0
TCB,2023-04-14,14.266349061775461,14.3608281946349,13.6522346981891,13.6522346981891,10775000.0
TCB,2023-04-17,13.69947426461882,13.91205231355256,13.581375348544519,13.91205231355256,7112500.0
TCB,2023-04-18,13.888432530337699,13.888432530337699,13.6522346981891,13.7703336142634,4615500.0
TCB,2023-04-19,13.79395339747826,13.888432530337699,13.69947426461882,13.69947426461882,6378100.0
TCB,2023-04-20,13.6522346981891,13.69947426461882,13.48689621568508,13.628614914974241,7730700.0
TCB,2023-04-21,13.69947426461882,13.69947426461882,13.557755565329659,13.557755565329659,3679800.0
TCB,2023-04-24,13.557755565329659,14.05377101284172,13.534135782114799,13.935672096767421,3648700.0
TCB,2023-04-25,14.006531446412,14.101010579271442,13.69947426461882,13.69947426461882,6045500.0
TCB,2023-04-26,13.79395339747826,14.17186992891602,13.628614914974241,14.17186992891602,7225600.0
TCB,2023-04-27,14.266349061775461,14.266349061775461,14.101010579271442,14.1246303624863,2747200.0
TCB,2023-04-28,14.14825014570116,14.14825014570116,13.935672096767421,13.935672096767421,4883400.0
TCB,2023-05-04,13.935672096767421,13.935672096767421,13.6522346981891,13.72309404783368,3471201.0
TCB,2023-05-05,13.72309404783368,13.79395339747826,13.43965664925536,13.557755565329659,5652600.0
TCB,2023-05-08,13.6522346981891,13.888432530337699,13.557755565329659,13.888432530337699,6278300.0
TCB,2023-05-09,13.91205231355256,13.935672096767421,13.72309404783368,13.84119296390798,2792601.0
TCB,2023-05-10,13.86481274712284,13.888432530337699,13.74671383104854,13.84119296390798,5934400.0
TCB,2023-05-11,13.935672096767421,13.935672096767421,13.74671383104854,13.74671383104854,2752600.0
TCB,2023-05-12,13.74671383104854,13.84119296390798,13.69947426461882,13.84119296390798,3338600.0
TCB,2023-05-15,13.91205231355256,14.2427292785606,13.888432530337699,14.1246303624863,11455500.0
TCB,2023-05-16,14.21910949534574,14.21910949534574,14.05377101284172,14.07739079605658,4229000.0
TCB,2023-05-17,14.03015122962686,14.1246303624863,13.81757318069312,13.81757318069312,9071000.0
TCB,2023-05-18,13.81757318069312,14.03015122962686,13.81757318069312,13.959291879982281,6128900.0
TCB,2023-05-19,13.959291879982281,14.05377101284172,13.81757318069312,14.006531446412,5171034.0
TCB,2023-05-22,14.03015122962686,14.455307327494342,14.03015122962686,14.40806776106462,10641400.0
TCB,2023-05-23,14.50254689392406,14.50254689392406,14.17186992891602,14.337208411420042,4307400.0
TCB,2023-05-24,14.3608281946349,14.431687544279482,14.05377101284172,14.07739079605658,17254201.0
TCB,2023-05-25,14.07739079605658,14.1246303624863,13.982911663197141,14.07739079605658,2773800.0
TCB,2023-05-26,14.1246303624863,14.14825014570116,14.006531446412,14.1246303624863,1947900.0
TCB,2023-05-29,14.17186992891602,14.266349061775461,14.07739079605658,14.266349061775461,2867401.0
TCB,2023-05-30,14.3608281946349,14.38444797784976,14.17186992891602,14.266349061775461,8494200.0
TCB,2023-05-31,14.266349061775461,14.313588628205181,14.1246303624863,14.14825014570116,9329001.0
TCB,2023-06-01,14.17186992891602,14.313588628205181,14.05377101284172,14.313588628205181,11750300.0
TCB,2023-06-02,14.549786460353781,15.211140390369863,14.50254689392406,15.211140390369863,21363132.0
TCB,2023-06-05,15.329239306444164,15.494577788948181,15.069421691080702,15.069421691080702,7139202.0
TCB,2023-06-06,15.069421691080702,15.447338222518464,14.998562341436122,15.447338222518464,8438000.0
TCB,2023-06-07,15.37647887287388,15.470958005733323,15.211140390369863,15.400098656088742,8905234.0
TCB,2023-06-08,15.447338222518464,15.470958005733323,14.998562341436122,14.998562341436122,6363634.0
TCB,2023-06-09,15.022182124650982,15.352859089659022,14.927702991791543,15.305619523229302,12590934.0
TCB,2023-06-12,15.234760173584721,15.518197572163043,15.069421691080702,15.447338222518464,5536534.0
TCB,2023-06-13,15.447338222518464,15.541817355377901,15.305619523229302,15.494577788948181,19778035.0
TCB,2023-06-14,15.589056921807623,15.801634970741365,15.37647887287388,15.400098656088742,9898534.0
TCB,2023-06-15,15.400098656088742,15.541817355377901,15.305619523229302,15.423718439303602,4092466.0
TCB,2023-06-16,15.423718439303602,15.801634970741365,15.352859089659022,15.37647887287388,8283149.0
TCB,2023-06-19,15.37647887287388,15.37647887287388,15.093041474295562,15.163900823940143,9057466.0
TCB,2023-06-20,15.211140390369863,15.234760173584721,15.093041474295562,15.187520607155001,5691950.0
TCB,2023-06-21,15.187520607155001,15.352859089659022,15.163900823940143,15.352859089659022,6065966.0
TCB,2023-06-22,15.541817355377901,15.659916271452202,15.400098656088742,15.400098656088742,7451949.0
TCB,2023-06-23,15.423718439303602,15.707155837881922,15.37647887287388,15.541817355377901,7792983.0
TCB,2023-06-26,15.541817355377901,15.730775621096782,15.37647887287388,15.730775621096782,4296332.0
TCB,2023-06-27,15.730775621096782,15.778015187526503,15.541817355377901,15.565437138592763,4014085.0
TCB,2023-06-28,15.565437138592763,15.730775621096782,15.470958005733323,15.730775621096782,4654832.0
TCB,2023-06-29,15.730775621096782,15.778015187526503,15.423718439303602,15.423718439303602,3912183.0
TCB,2023-06-30,15.423718439303602,15.494577788948181,15.281999740014443,15.281999740014443,2763249.0
TCB,2023-07-03,15.447338222518464,15.447338222518464,15.116661257510422,15.116661257510422,4321484.0
TCB,2023-07-04,15.116661257510422,15.163900823940143,15.045801907865842,15.116661257510422,5381749.0
TCB,2023-07-05,15.187520607155001,15.305619523229302,15.093041474295562,15.093041474295562,16601966.0
TCB,2023-07-06,15.093041474295562,15.14028104072528,14.73874472607266,14.904083208576681,6751249.0
TCB,2023-07-07,14.880463425361821,15.022182124650982,14.785984292502382,14.904083208576681,3419366.0
TCB,2023-07-10,15.116661257510422,15.163900823940143,14.974942558221262,15.116661257510422,6769551.0
TCB,2023-07-11,15.211140390369863,15.281999740014443,15.093041474295562,15.093041474295562,5801267.0
TCB,2023-07-12,15.069421691080702,15.116661257510422,14.927702991791543,14.951322775006401,7080349.0
TCB,2023-07-13,14.974942558221262,15.116661257510422,14.951322775006401,15.093041474295562,8552666.0
TCB,2023-07-14,15.211140390369863,15.211140390369863,14.974942558221262,15.093041474295562,4658332.0
TCB,2023-07-17,15.163900823940143,15.163900823940143,15.022182124650982,15.069421691080702,7475283.0
TCB,2023-07-18,15.069421691080702,15.258379956799581,15.022182124650982,15.258379956799581,8522072.0
TCB,2023-07-19,15.423718439303602,15.541817355377901,15.234760173584721,15.258379956799581,7243667.0
TCB,2023-07-20,15.305619523229302,15.305619523229302,15.022182124650982,15.069421691080702,5672297.0
TCB,2023-07-21,15.045801907865842,15.258379956799581,15.045801907865842,15.258379956799581,5299433.0
TCB,2023-07-24,15.329239306444164,15.352859089659022,15.187520607155001,15.329239306444164,8763617.0
TCB,2023-07-25,15.494577788948181,15.966973453245382,15.447338222518464,15.825254753956223,13503325.0
TCB,2023-07-26,15.825254753956223,15.848874537171081,15.683536054667064,15.801634970741365,8183387.0
TCB,2023-07-27,15.754395404311644,15.801634970741365,15.447338222518464,15.636296488237344,8128224.0
TCB,2023-07-28,15.612676705022482,15.966973453245382,15.589056921807623,15.966973453245382,10561221.0
TCB,2023-07-31,16.108692152534545,16.344889984683146,16.061452586104824,16.20317128539398,7942073.0
TCB,2023-08-01,16.344889984683146,16.344889984683146,16.061452586104824,16.061452586104824,9724685.0
TCB,2023-08-02,16.014213019675104,16.108692152534545,15.943353670030524,16.014213019675104,5571570.0
TCB,2023-08-03,16.061452586104824,16.085072369319683,15.825254753956223,15.825254753956223,4707605.0
TCB,2023-08-04,15.896114103600803,16.155931718964265,15.801634970741365,15.872494320385943,13250555.0
TCB,2023-08-07,16.155931718964265,16.274030635038564,16.061452586104824,16.226791068608843,6217926.0
TCB,2023-08-08,16.250410851823702,16.297650418253422,16.037832802889966,16.061452586104824,6450455.0
TCB,2023-08-09,16.085072369319683,16.155931718964265,15.966973453245382,16.061452586104824,5138624.0
TCB,2023-08-10,16.061452586104824,16.085072369319683,15.825254753956223,15.825254753956223,6276126.0
TCB,2023-08-11,15.848874537171081,15.966973453245382,15.636296488237344,15.896114103600803,5978710.0
TCB,2023-08-14,15.943353670030524,15.966973453245382,15.801634970741365,15.966973453245382,5118601.0
TCB,2023-08-15,16.014213019675104,16.250410851823702,15.990593236460244,16.085072369319683,4652930.0
TCB,2023-08-16,16.061452586104824,16.699186732906046,16.037832802889966,16.675566949691184,16230116.0
TCB,2023-08-17,16.675566949691184,16.675566949691184,16.392129551112866,16.392129551112866,8058795.0
TCB,2023-08-18,16.321270201468284,16.321270201468284,15.329239306444164,15.352859089659022,13569921.0
TCB,2023-08-21,15.352859089659022,15.565437138592763,15.163900823940143,15.470958005733323,5605922.0
