Symbol,Date,Open,High,Low,Close,Volume
LPB,2022-07-04,6.74522330840799,6.923399018441408,6.694315962684156,6.923399018441408,9278300.0
LPB,2022-07-05,6.948852691303325,7.177935747060578,6.897945345579492,6.923399018441408,10507500.0
LPB,2022-07-06,6.74522330840799,6.948852691303325,6.617954944098405,6.643408616960323,6968600.0
LPB,2022-07-07,6.592501271236488,6.821584326993741,6.567047598374572,6.694315962684156,3853000.0
LPB,2022-07-08,6.770676981269907,6.897945345579492,6.694315962684156,6.74522330840799,5735500.0
LPB,2022-07-11,6.719769635546073,6.770676981269907,6.567047598374572,6.617954944098405,10312700.0
LPB,2022-07-12,6.617954944098405,6.821584326993741,6.592501271236488,6.821584326993741,3665000.0
LPB,2022-07-13,6.821584326993741,7.177935747060578,6.821584326993741,7.050667382750993,10236200.0
LPB,2022-07-14,6.923399018441408,7.2033894199224955,6.923399018441408,7.1015747284748265,6453300.0
LPB,2022-07-15,7.127028401336744,7.279750438508246,7.1015747284748265,7.127028401336744,6349100.0
LPB,2022-07-18,7.177935747060578,7.305204111370163,7.1015747284748265,7.177935747060578,6430900.0
LPB,2022-07-19,7.127028401336744,7.177935747060578,6.948852691303325,7.07612105561291,4784800.0
LPB,2022-07-20,7.152482074198661,7.228843092784412,7.127028401336744,7.2033894199224955,4711100.0
LPB,2022-07-21,7.279750438508246,7.585194512851249,7.254296765646329,7.457926148541665,12060100.0
LPB,2022-07-22,7.585194512851249,7.661555531437,7.33065778423208,7.33065778423208,11043100.0
LPB,2022-07-25,7.33065778423208,7.457926148541665,7.279750438508246,7.432472475679747,5452800.0
LPB,2022-07-26,7.432472475679747,7.534287167127416,7.33065778423208,7.483379821403581,6335400.0
LPB,2022-07-27,7.432472475679747,7.788823895746585,7.407018802817831,7.788823895746585,14349400.0
LPB,2022-07-28,7.99245327864192,8.068814297227672,7.814277568608501,7.941545932918086,12371600.0
LPB,2022-07-29,7.99245327864192,7.99245327864192,7.712462877160834,7.73791655002275,6500700.0
LPB,2022-08-01,7.865184914332335,8.094267970089588,7.73791655002275,8.017906951503837,8339600.0
LPB,2022-08-02,8.043360624365754,8.145175315813422,7.941545932918086,8.094267970089588,10353100.0
LPB,2022-08-03,8.043360624365754,8.145175315813422,7.941545932918086,8.145175315813422,8114900.0
LPB,2022-08-04,8.145175315813422,8.24699000726109,8.068814297227672,8.17062898867534,6686800.0
LPB,2022-08-05,8.196082661537256,8.196082661537256,8.017906951503837,8.196082661537256,5021500.0
LPB,2022-08-08,8.221536334399172,8.221536334399172,8.094267970089588,8.119721642951504,4639000.0
LPB,2022-08-09,8.145175315813422,8.17062898867534,7.865184914332335,7.916092260056169,9016800.0
LPB,2022-08-10,7.916092260056169,7.99245327864192,7.814277568608501,7.814277568608501,4936000.0
LPB,2022-08-11,7.916092260056169,8.017906951503837,7.73791655002275,7.814277568608501,5184700.0
LPB,2022-08-12,7.814277568608501,7.966999605780003,7.788823895746585,7.941545932918086,3455900.0
LPB,2022-08-15,7.99245327864192,8.323351025846842,7.99245327864192,8.221536334399172,9577400.0
LPB,2022-08-16,8.221536334399172,8.24699000726109,8.119721642951504,8.17062898867534,3369800.0
LPB,2022-08-17,8.119721642951504,8.196082661537256,8.068814297227672,8.068814297227672,4095700.0
LPB,2022-08-18,8.043360624365754,8.094267970089588,7.941545932918086,7.966999605780003,4386400.0
LPB,2022-08-19,7.99245327864192,8.043360624365754,7.890638587194252,7.916092260056169,3608000.0
LPB,2022-08-22,7.890638587194252,7.966999605780003,7.788823895746585,7.890638587194252,3273300.0
LPB,2022-08-23,7.839731241470418,8.043360624365754,7.839731241470418,8.043360624365754,4009700.0
LPB,2022-08-24,8.043360624365754,8.094267970089588,7.99245327864192,8.017906951503837,4453700.0
LPB,2022-08-25,8.094267970089588,8.196082661537256,8.043360624365754,8.119721642951504,7445200.0
LPB,2022-08-26,8.196082661537256,8.196082661537256,8.017906951503837,8.043360624365754,4268100.0
LPB,2022-08-29,7.890638587194252,7.941545932918086,7.687009204298916,7.890638587194252,5042300.0
LPB,2022-08-30,7.99245327864192,8.094267970089588,7.890638587194252,8.017906951503837,4842100.0
LPB,2022-08-31,8.017906951503837,8.043360624365754,7.916092260056169,8.043360624365754,3677500.0
LPB,2022-09-05,8.017906951503837,8.145175315813422,7.941545932918086,8.017906951503837,4790100.0
LPB,2022-09-06,7.99245327864192,8.17062898867534,7.966999605780003,8.094267970089588,4900600.0
LPB,2022-09-07,8.094267970089588,8.145175315813422,7.916092260056169,7.916092260056169,8207300.0
LPB,2022-09-08,7.941545932918086,7.966999605780003,7.432472475679747,7.483379821403581,5870600.0
LPB,2022-09-09,7.559740839989332,7.585194512851249,7.2033894199224955,7.483379821403581,7768800.0
LPB,2022-09-12,7.585194512851249,7.585194512851249,7.508833494265498,7.534287167127416,2109200.0
LPB,2022-09-13,7.534287167127416,7.610648185713166,7.457926148541665,7.585194512851249,2571300.0
LPB,2022-09-14,7.356111457093996,7.636101858575083,7.356111457093996,7.585194512851249,2648500.0
LPB,2022-09-15,7.610648185713166,7.636101858575083,7.508833494265498,7.534287167127416,1279300.0
LPB,2022-09-16,7.508833494265498,7.534287167127416,7.228843092784412,7.228843092784412,3046800.0
LPB,2022-09-19,7.228843092784412,7.279750438508246,6.948852691303325,6.948852691303325,3669200.0
LPB,2022-09-20,7.050667382750993,7.2033894199224955,6.923399018441408,7.177935747060578,2627300.0
LPB,2022-09-21,7.177935747060578,7.2033894199224955,7.07612105561291,7.127028401336744,1253800.0
LPB,2022-09-22,7.07612105561291,7.2033894199224955,6.999760037027159,7.152482074198661,2829800.0
LPB,2022-09-23,7.177935747060578,7.228843092784412,7.025213709889076,7.025213709889076,1932700.0
LPB,2022-09-26,6.617954944098405,6.923399018441408,6.617954944098405,6.694315962684156,3367800.0
LPB,2022-09-27,6.719769635546073,6.847037999855657,6.668862289822239,6.821584326993741,2128400.0
LPB,2022-09-28,6.719769635546073,6.847037999855657,6.617954944098405,6.617954944098405,1673500.0
LPB,2022-09-29,6.770676981269907,6.796130654131824,6.567047598374572,6.567047598374572,6896600.0
LPB,2022-09-30,6.516140252650738,6.617954944098405,6.185242505445817,6.567047598374572,5441100.0
LPB,2022-10-03,6.541593925512654,6.719769635546073,6.108881486860066,6.134335159721983,4776600.0
LPB,2022-10-04,6.2870571968934845,6.41432556120307,5.956159449688564,5.956159449688564,6107200.0
LPB,2022-10-05,6.108881486860066,6.185242505445817,5.981613122550482,6.108881486860066,6876900.0
LPB,2022-10-06,6.134335159721983,6.134335159721983,5.701622721069395,5.701622721069395,4695500.0
LPB,2022-10-07,5.599808029621728,5.599808029621728,5.31981762814064,5.31981762814064,12488300.0
LPB,2022-10-10,4.953284738929037,5.294363955278724,4.948194004356654,5.16709559096914,18027300.0
LPB,2022-10-11,5.090734572383389,5.141641918107222,4.805653436329918,4.805653436329918,11257000.0
LPB,2022-10-12,4.805653436329918,5.141641918107222,4.780199763468002,5.141641918107222,8597100.0
LPB,2022-10-13,5.192549263831056,5.268910282416807,5.090734572383389,5.192549263831056,6657200.0
LPB,2022-10-14,5.4470859924502255,5.548900683897894,5.31981762814064,5.49799333817406,15064575.0
LPB,2022-10-17,5.4470859924502255,5.650715375345561,5.3961786467263915,5.599808029621728,7519500.0
LPB,2022-10-18,5.727076393931312,5.803437412517063,5.574354356759811,5.599808029621728,11801300.0
LPB,2022-10-19,5.650715375345561,5.701622721069395,5.49799333817406,5.548900683897894,7055500.0
LPB,2022-10-20,5.548900683897894,5.574354356759811,5.3961786467263915,5.4725396653121425,5524447.0
LPB,2022-10-21,5.548900683897894,5.548900683897894,5.090734572383389,5.116188245245306,10995000.0
LPB,2022-10-24,5.141641918107222,5.24345660955489,4.759836825178469,4.759836825178469,11520500.0
LPB,2022-10-25,4.785290498040386,5.090734572383389,4.6325684608688835,5.090734572383389,20156600.0
LPB,2022-10-26,5.192549263831056,5.31981762814064,5.116188245245306,5.268910282416807,9849600.0
LPB,2022-10-27,5.31981762814064,5.625261702483645,5.31981762814064,5.625261702483645,16895900.0
LPB,2022-10-28,5.777983739655146,5.905252103964731,5.676169048207479,5.75253006679323,16674500.0
LPB,2022-10-31,5.75253006679323,5.981613122550482,5.676169048207479,5.981613122550482,15043200.0
LPB,2022-11-01,6.108881486860066,6.236149851169651,6.007066795412399,6.108881486860066,9141900.0
LPB,2022-11-02,6.057974141136232,6.1597888325839,5.879798431102814,5.905252103964731,11318100.0
LPB,2022-11-03,5.75253006679323,6.032520468274315,5.75253006679323,5.956159449688564,9681400.0
LPB,2022-11-04,5.905252103964731,6.007066795412399,5.574354356759811,5.803437412517063,17050100.0
LPB,2022-11-07,5.75253006679323,5.905252103964731,5.421632319588309,5.421632319588309,10423000.0
LPB,2022-11-08,5.3961786467263915,5.777983739655146,5.294363955278724,5.75253006679323,10736200.0
LPB,2022-11-09,5.82889108537898,6.032520468274315,5.75253006679323,5.803437412517063,8858300.0
LPB,2022-11-10,5.676169048207479,5.803437412517063,5.421632319588309,5.421632319588309,15743400.0
LPB,2022-11-11,5.599808029621728,5.701622721069395,5.421632319588309,5.4470859924502255,9660700.0
LPB,2022-11-14,5.294363955278724,5.3961786467263915,5.075462368666239,5.24345660955489,12370800.0
LPB,2022-11-15,5.192549263831056,5.192549263831056,4.876923720343286,4.876923720343286,28489600.0
LPB,2022-11-16,4.561298176855517,5.218002936692973,4.5358445039936,5.218002936692973,20692200.0
LPB,2022-11-17,5.532355796537646,5.579190554603573,5.444540625164034,5.579190554603573,8241000.0
LPB,2022-11-18,5.649442691702465,5.883616482032101,5.374288488065143,5.854344758240896,30788000.0
LPB,2022-11-21,5.854344758240896,5.94215992961451,5.690423105010152,5.707986139284874,10351669.0
LPB,2022-11-22,5.678714415493669,6.088518548570533,5.655297036460706,5.8309273792079335,13894700.0
LPB,2022-11-23,5.848490413482655,6.000703377196919,5.74896655259256,5.74896655259256,9124800.0
LPB,2022-11-24,5.825073034449692,5.883616482032101,5.590899244120056,5.848490413482655,8990400.0
LPB,2022-11-25,6.000703377196919,6.234877167526554,5.883616482032101,6.234877167526554,44267362.0
LPB,2022-11-28,6.439779234064986,6.644681300603417,6.351964062691373,6.644681300603417,41719215.0
LPB,2022-11-29,6.673953024394622,6.761768195768235,6.381235786482577,6.703224748185826,41930456.0
LPB,2022-11-30,6.703224748185826,6.878855090933053,6.556866129229803,6.703224748185826,52722963.0
LPB,2022-12-01,6.820311643350644,7.142300605053893,6.615409576812214,6.673953024394622,23137500.0
LPB,2022-12-02,6.673953024394622,7.113028881262689,6.5275944054386,7.113028881262689,25447500.0
LPB,2022-12-05,7.435017842965938,7.610648185713165,7.142300605053893,7.610648185713165,58987588.0
LPB,2022-12-06,7.698463357086779,8.020452318790028,7.522833014339551,7.63991990950437,72089600.0
LPB,2022-12-07,7.610648185713165,7.786278528460392,7.405746119174734,7.522833014339551,28876000.0
LPB,2022-12-08,7.63991990950437,8.020452318790028,7.610648185713165,7.9911805949988235,19920900.0
LPB,2022-12-09,8.020452318790028,8.371713004284482,7.5521047381307564,8.020452318790028,25942200.0
LPB,2022-12-12,7.9033654236252096,8.020452318790028,7.493561290548348,7.8155502522515965,18530200.0
LPB,2022-12-13,7.63991990950437,7.9033654236252096,7.493561290548348,7.844821976042801,12880200.0
LPB,2022-12-14,7.961908871207619,7.961908871207619,7.698463357086779,7.7277350808779826,14328300.0
LPB,2022-12-15,7.58137646192196,7.9033654236252096,7.58137646192196,7.7277350808779826,9560100.0
LPB,2022-12-16,7.610648185713165,8.108267490163641,7.58137646192196,7.7277350808779826,20835000.0
LPB,2022-12-19,7.757006804669188,7.9033654236252096,7.698463357086779,7.698463357086779,29309924.0
LPB,2022-12-20,7.610648185713165,7.7277350808779826,7.2008440526363025,7.2886592240099155,41019381.0
LPB,2022-12-21,7.405746119174734,7.493561290548348,7.142300605053893,7.405746119174734,12595960.0
LPB,2022-12-22,7.522833014339551,7.757006804669188,7.4642895667571425,7.7277350808779826,21138900.0
LPB,2022-12-23,7.610648185713165,7.669191633295574,7.493561290548348,7.610648185713165,53599152.0
LPB,2022-12-26,7.58137646192196,7.63991990950437,7.083757157471484,7.083757157471484,12565070.0
LPB,2022-12-27,7.083757157471484,7.317930947801121,6.966670262306667,7.317930947801121,7763600.0
LPB,2022-12-28,7.317930947801121,7.8155502522515965,7.2886592240099155,7.8155502522515965,76725792.0
LPB,2022-12-29,7.844821976042801,8.020452318790028,7.669191633295574,7.669191633295574,15783269.0
LPB,2022-12-30,7.669191633295574,7.961908871207619,7.63991990950437,7.669191633295574,11317100.0
LPB,2023-01-03,7.669191633295574,7.9911805949988235,7.669191633295574,7.9911805949988235,9006500.0
LPB,2023-01-04,7.9911805949988235,8.078995766372437,7.9033654236252096,7.9033654236252096,9473900.0
LPB,2023-01-05,7.961908871207619,7.9911805949988235,7.844821976042801,7.932637147416415,5956900.0
LPB,2023-01-06,7.961908871207619,8.459528175658095,7.932637147416415,8.459528175658095,46730900.0
LPB,2023-01-09,8.576615070822914,8.635158518405323,8.342441280493277,8.342441280493277,7789800.0
LPB,2023-01-10,8.342441280493277,8.547343347031708,8.342441280493277,8.459528175658095,46640920.0
LPB,2023-01-11,8.576615070822914,8.75224541357014,8.459528175658095,8.459528175658095,11392900.0
LPB,2023-01-12,8.547343347031708,8.547343347031708,8.400984728075686,8.4887998994493,73820800.0
LPB,2023-01-13,8.547343347031708,8.693701965987731,8.4887998994493,8.576615070822914,11181500.0
LPB,2023-01-16,8.605886794614117,8.605886794614117,8.43025645186689,8.576615070822914,7952500.0
LPB,2023-01-17,8.576615070822914,8.840060584943753,8.576615070822914,8.722973689778936,11586200.0
LPB,2023-01-18,8.781517137361345,8.898604032526162,8.693701965987731,8.75224541357014,6730400.0
LPB,2023-01-19,8.781517137361345,8.840060584943753,8.693701965987731,8.75224541357014,9987900.0
LPB,2023-01-27,8.810788861152549,8.898604032526162,8.664430242196527,8.781517137361345,12626300.0
LPB,2023-01-30,8.781517137361345,8.781517137361345,8.4887998994493,8.4887998994493,14032600.0
LPB,2023-01-31,8.400984728075686,8.722973689778936,8.371713004284482,8.664430242196527,9960300.0
LPB,2023-02-01,8.664430242196527,8.75224541357014,8.078995766372437,8.078995766372437,38381648.0
LPB,2023-02-02,8.137539213954845,8.196082661537254,7.932637147416415,7.9911805949988235,11112300.0
LPB,2023-02-03,8.108267490163641,8.137539213954845,8.020452318790028,8.137539213954845,7719200.0
LPB,2023-02-06,8.078995766372437,8.196082661537254,7.932637147416415,8.137539213954845,5701600.0
LPB,2023-02-07,8.196082661537254,8.313169556702073,7.932637147416415,7.932637147416415,9159600.0
LPB,2023-02-08,7.9911805949988235,8.313169556702073,7.932637147416415,8.137539213954845,9402200.0
LPB,2023-02-09,8.108267490163641,8.342441280493277,8.078995766372437,8.137539213954845,7096800.0
LPB,2023-02-10,8.16681093774605,8.4887998994493,8.078995766372437,8.22535438532846,11981643.0
LPB,2023-02-13,8.196082661537254,8.371713004284482,8.020452318790028,8.108267490163641,8966500.0
LPB,2023-02-14,8.196082661537254,8.196082661537254,7.961908871207619,8.020452318790028,4852300.0
LPB,2023-02-15,8.020452318790028,8.196082661537254,7.932637147416415,8.049724042581232,6462400.0
LPB,2023-02-16,8.108267490163641,8.196082661537254,8.108267490163641,8.196082661537254,6568900.0
LPB,2023-02-17,8.196082661537254,8.664430242196527,8.196082661537254,8.4887998994493,19286900.0
LPB,2023-02-20,8.4887998994493,8.781517137361345,8.4887998994493,8.781517137361345,10621600.0
LPB,2023-02-21,8.810788861152549,8.840060584943753,8.576615070822914,8.605886794614117,9267600.0
LPB,2023-02-22,8.459528175658095,8.664430242196527,8.254626109119664,8.254626109119664,9985800.0
LPB,2023-02-23,8.254626109119664,8.459528175658095,8.108267490163641,8.283897832910869,10575000.0
LPB,2023-02-24,8.342441280493277,8.43025645186689,8.254626109119664,8.254626109119664,7948200.0
LPB,2023-02-27,8.137539213954845,8.254626109119664,8.078995766372437,8.078995766372437,6575300.0
LPB,2023-02-28,8.108267490163641,8.22535438532846,8.108267490163641,8.16681093774605,5371700.0
LPB,2023-03-01,8.137539213954845,8.4887998994493,8.078995766372437,8.371713004284482,10359700.0
LPB,2023-03-02,8.4887998994493,8.664430242196527,8.283897832910869,8.43025645186689,8320400.0
LPB,2023-03-03,8.4887998994493,8.576615070822914,8.283897832910869,8.283897832910869,7618200.0
LPB,2023-03-06,8.400984728075686,8.547343347031708,8.342441280493277,8.342441280493277,8653100.0
LPB,2023-03-07,8.518071623240505,8.547343347031708,8.342441280493277,8.400984728075686,9857600.0
LPB,2023-03-08,8.342441280493277,8.576615070822914,8.342441280493277,8.576615070822914,8415700.0
LPB,2023-03-09,8.635158518405323,8.869332308734958,8.605886794614117,8.664430242196527,20925500.0
LPB,2023-03-10,8.664430242196527,8.75224541357014,8.605886794614117,8.635158518405323,9182400.0
LPB,2023-03-13,8.635158518405323,8.840060584943753,8.605886794614117,8.635158518405323,14830700.0
LPB,2023-03-14,8.664430242196527,8.781517137361345,8.576615070822914,8.576615070822914,16572600.0
LPB,2023-03-15,8.75224541357014,8.927875756317366,8.664430242196527,8.781517137361345,17937800.0
LPB,2023-03-16,8.75224541357014,8.810788861152549,8.693701965987731,8.693701965987731,11574700.0
LPB,2023-03-17,8.722973689778936,8.810788861152549,8.693701965987731,8.722973689778936,13369200.0
LPB,2023-03-20,8.693701965987731,8.722973689778936,8.459528175658095,8.459528175658095,18008400.0
LPB,2023-03-21,8.605886794614117,8.664430242196527,8.459528175658095,8.605886794614117,5744700.0
LPB,2023-03-22,8.635158518405323,8.722973689778936,8.605886794614117,8.664430242196527,7644700.0
LPB,2023-03-23,8.605886794614117,8.75224541357014,8.605886794614117,8.75224541357014,23944400.0
LPB,2023-03-24,8.781517137361345,9.191321270438207,8.781517137361345,9.07423437527339,18066200.0
LPB,2023-03-27,9.07423437527339,9.103506099064594,9.015690927690981,9.044962651482184,6758000.0
LPB,2023-03-28,9.103506099064594,9.162049546647003,8.957147480108572,8.957147480108572,11966000.0
LPB,2023-03-29,8.986419203899775,9.044962651482184,8.927875756317366,8.986419203899775,6755700.0
LPB,2023-03-30,9.07423437527339,9.103506099064594,8.957147480108572,8.986419203899775,6796800.0
LPB,2023-03-31,8.986419203899775,9.015690927690981,8.898604032526162,9.015690927690981,6236700.0
LPB,2023-04-03,9.103506099064594,9.249864718020616,9.015690927690981,9.07423437527339,9609600.0
LPB,2023-04-04,9.07423437527339,9.27913644181182,9.044962651482184,9.220592994229412,35680400.0
LPB,2023-04-05,9.191321270438207,9.220592994229412,9.07423437527339,9.103506099064594,5095200.0
LPB,2023-04-06,9.103506099064594,9.162049546647003,8.810788861152549,8.810788861152549,12634600.0
LPB,2023-04-07,8.840060584943753,8.869332308734958,8.605886794614117,8.664430242196527,11848500.0
LPB,2023-04-10,8.75224541357014,8.781517137361345,8.547343347031708,8.547343347031708,8882400.0
LPB,2023-04-11,8.547343347031708,8.693701965987731,8.518071623240505,8.693701965987731,5476300.0
LPB,2023-04-12,8.75224541357014,8.840060584943753,8.693701965987731,8.693701965987731,25337000.0
LPB,2023-04-13,8.722973689778936,8.781517137361345,8.635158518405323,8.635158518405323,21459277.0
LPB,2023-04-14,8.664430242196527,9.015690927690981,8.664430242196527,8.664430242196527,31823539.0
LPB,2023-04-17,8.75224541357014,8.781517137361345,8.283897832910869,8.371713004284482,12463000.0
LPB,2023-04-18,8.43025645186689,8.459528175658095,8.108267490163641,8.196082661537254,14188300.0
LPB,2023-04-19,8.313169556702073,8.313169556702073,7.9911805949988235,8.020452318790028,9880900.0
LPB,2023-04-20,7.9911805949988235,8.137539213954845,7.9911805949988235,8.108267490163641,4502100.0
LPB,2023-04-21,8.137539213954845,8.22535438532846,7.9911805949988235,7.9911805949988235,9759925.0
LPB,2023-04-24,8.078995766372437,8.108267490163641,7.786278528460392,7.844821976042801,7780400.0
LPB,2023-04-25,7.874093699834005,7.9033654236252096,7.669191633295574,7.669191633295574,8634500.0
LPB,2023-04-26,7.610648185713165,8.196082661537254,7.610648185713165,8.196082661537254,7897300.0
LPB,2023-04-27,8.137539213954845,8.371713004284482,8.049724042581232,8.313169556702073,8395500.0
LPB,2023-04-28,8.313169556702073,8.313169556702073,8.196082661537254,8.196082661537254,5012900.0
LPB,2023-05-04,8.137539213954845,8.137539213954845,7.9911805949988235,7.9911805949988235,4953500.0
LPB,2023-05-05,7.9911805949988235,8.137539213954845,7.932637147416415,8.020452318790028,23773178.0
LPB,2023-05-08,8.020452318790028,8.137539213954845,7.9911805949988235,7.9911805949988235,5158500.0
LPB,2023-05-09,8.020452318790028,8.254626109119664,8.020452318790028,8.196082661537254,13721494.0
LPB,2023-05-10,8.254626109119664,8.283897832910869,8.108267490163641,8.22535438532846,9614700.0
LPB,2023-05-11,8.254626109119664,8.283897832910869,7.669191633295574,8.108267490163641,23946900.0
LPB,2023-05-12,8.137539213954845,8.16681093774605,8.020452318790028,8.137539213954845,7921400.0
LPB,2023-05-15,8.196082661537254,8.283897832910869,8.108267490163641,8.108267490163641,9893100.0
LPB,2023-05-16,8.108267490163641,8.16681093774605,8.049724042581232,8.137539213954845,6908500.0
LPB,2023-05-17,8.16681093774605,8.196082661537254,8.049724042581232,8.078995766372437,7009900.0
LPB,2023-05-18,8.108267490163641,8.22535438532846,8.049724042581232,8.196082661537254,8384500.0
LPB,2023-05-19,8.313169556702073,8.313169556702073,8.108267490163641,8.196082661537254,6278600.0
LPB,2023-05-22,8.22535438532846,8.371713004284482,8.196082661537254,8.313169556702073,9246600.0
LPB,2023-05-23,8.342441280493277,8.371713004284482,8.22535438532846,8.22535438532846,5893300.0
LPB,2023-05-24,8.283897832910869,8.283897832910869,8.137539213954845,8.137539213954845,5540600.0
LPB,2023-05-25,8.137539213954845,8.22535438532846,8.108267490163641,8.16681093774605,4977300.0
LPB,2023-05-26,8.196082661537254,8.313169556702073,8.108267490163641,8.283897832910869,10680400.0
LPB,2023-05-29,8.313169556702073,8.43025645186689,8.283897832910869,8.43025645186689,8732700.0
LPB,2023-05-30,8.4887998994493,8.4887998994493,8.371713004284482,8.4887998994493,9048100.0
LPB,2023-05-31,8.518071623240505,8.576615070822914,8.43025645186689,8.4887998994493,8761300.0
LPB,2023-06-01,8.518071623240505,8.605886794614117,8.459528175658095,8.605886794614117,6585300.0
LPB,2023-06-02,8.664430242196527,8.869332308734958,8.664430242196527,8.781517137361345,13310500.0
LPB,2023-06-05,8.898604032526162,8.957147480108572,8.810788861152549,8.957147480108572,16443400.0
LPB,2023-06-06,8.957147480108572,9.015690927690981,8.840060584943753,8.986419203899775,11338600.0
LPB,2023-06-07,9.015690927690981,9.015690927690981,8.781517137361345,8.781517137361345,8160200.0
LPB,2023-06-08,8.781517137361345,8.840060584943753,8.547343347031708,8.576615070822914,8973600.0
LPB,2023-06-09,8.576615070822914,8.869332308734958,8.518071623240505,8.869332308734958,7863900.0
LPB,2023-06-12,8.898604032526162,8.898604032526162,8.722973689778936,8.898604032526162,8049900.0
LPB,2023-06-13,8.898604032526162,8.927875756317366,8.75224541357014,8.75224541357014,3759200.0
LPB,2023-06-14,8.75224541357014,8.840060584943753,8.693701965987731,8.693701965987731,3990700.0
LPB,2023-06-15,8.693701965987731,8.693701965987731,8.547343347031708,8.576615070822914,5170400.0
LPB,2023-06-16,8.693701965987731,8.781517137361345,8.576615070822914,8.635158518405323,4819700.0
LPB,2023-06-19,8.664430242196527,8.75224541357014,8.605886794614117,8.605886794614117,5289700.0
LPB,2023-06-20,8.635158518405323,8.781517137361345,8.635158518405323,8.693701965987731,3830800.0
LPB,2023-06-21,8.781517137361345,8.957147480108572,8.693701965987731,8.810788861152549,10855600.0
LPB,2023-06-22,8.869332308734958,8.986419203899775,8.869332308734958,8.898604032526162,11207100.0
LPB,2023-06-23,8.957147480108572,9.220592994229412,8.927875756317366,8.986419203899775,17006400.0
LPB,2023-06-26,8.986419203899775,9.103506099064594,8.781517137361345,8.957147480108572,5635300.0
LPB,2023-06-27,8.986419203899775,9.07423437527339,8.927875756317366,8.927875756317366,4684300.0
LPB,2023-06-28,8.957147480108572,9.07423437527339,8.927875756317366,8.957147480108572,6129400.0
LPB,2023-06-29,9.044962651482184,9.044962651482184,8.869332308734958,8.869332308734958,20885300.0
LPB,2023-06-30,8.869332308734958,8.927875756317366,8.840060584943753,8.869332308734958,18043600.0
LPB,2023-07-03,8.898604032526162,9.07423437527339,8.898604032526162,8.957147480108572,6834200.0
LPB,2023-07-04,9.015690927690981,9.07423437527339,8.898604032526162,9.044962651482184,5855500.0
LPB,2023-07-05,9.103506099064594,9.249864718020616,9.044962651482184,9.103506099064594,11586400.0
LPB,2023-07-06,9.132777822855799,9.249864718020616,8.986419203899775,9.07423437527339,6332400.0
LPB,2023-07-07,9.044962651482184,9.425495060767844,9.044962651482184,9.425495060767844,13480600.0
LPB,2023-07-10,9.454766784559046,9.776755746262296,9.425495060767844,9.542581955932661,19535200.0
LPB,2023-07-11,9.571853679723866,9.776755746262296,9.48403850835025,9.48403850835025,14039500.0
LPB,2023-07-12,9.454766784559046,9.806027470053502,9.191321270438207,9.191321270438207,14082566.0
LPB,2023-07-13,9.366951613185433,9.513310232141457,9.337679889394229,9.366951613185433,8066400.0
LPB,2023-07-14,9.48403850835025,9.513310232141457,9.132777822855799,9.162049546647003,13121300.0
LPB,2023-07-17,9.162049546647003,9.542581955932661,9.162049546647003,9.366951613185433,9935800.0
LPB,2023-07-18,9.39622333697664,9.60112540351507,9.366951613185433,9.454766784559046,9243300.0
LPB,2023-07-19,9.454766784559046,9.776755746262296,9.454766784559046,9.542581955932661,10905400.0
LPB,2023-07-20,9.571853679723866,9.630397127306274,9.454766784559046,9.513310232141457,4604600.0
LPB,2023-07-21,9.425495060767844,9.60112540351507,9.425495060767844,9.513310232141457,5166100.0
LPB,2023-07-24,9.513310232141457,9.71821229867989,9.48403850835025,9.571853679723866,9879000.0
LPB,2023-07-25,9.571853679723866,9.776755746262296,9.571853679723866,9.659668851097479,8229006.0
LPB,2023-07-26,9.659668851097479,9.688940574888683,9.571853679723866,9.571853679723866,3767500.0
LPB,2023-07-27,9.60112540351507,9.776755746262296,9.542581955932661,9.659668851097479,9148000.0
LPB,2023-07-28,9.630397127306274,9.747484022471092,9.542581955932661,9.542581955932661,6111300.0
LPB,2023-07-31,9.60112540351507,9.71821229867989,9.571853679723866,9.571853679723866,5357400.0
LPB,2023-08-01,9.60112540351507,9.806027470053502,9.60112540351507,9.659668851097479,9401900.0
LPB,2023-08-02,9.688940574888683,9.952386089009524,9.659668851097479,9.806027470053502,9798900.0
LPB,2023-08-03,9.835299193844707,10.010929536591933,9.835299193844707,9.92311436521832,8092100.0
LPB,2023-08-04,9.952386089009524,10.098744707965546,9.92311436521832,10.098744707965546,5056100.0
LPB,2023-08-07,10.128016431756752,10.801266078954454,10.128016431756752,10.801266078954454,20374600.0
LPB,2023-08-08,10.918352974119271,11.328157107196136,10.918352974119271,11.123255040657703,12254800.0
LPB,2023-08-09,11.24034193582252,11.24034193582252,11.006168145492886,11.064711593075293,4068400.0
LPB,2023-08-10,11.123255040657703,11.123255040657703,10.830537802745658,10.889081250328069,3757400.0
LPB,2023-08-11,10.830537802745658,10.947624697910475,10.771994355163248,10.889081250328069,4534100.0
LPB,2023-08-14,10.889081250328069,11.093983316866497,10.889081250328069,11.03543986928409,4371200.0
LPB,2023-08-15,11.03543986928409,11.093983316866497,11.006168145492886,11.064711593075293,4106600.0
LPB,2023-08-16,11.064711593075293,11.24034193582252,11.006168145492886,11.093983316866497,7086800.0
LPB,2023-08-17,11.093983316866497,11.29888538340493,11.093983316866497,11.152526764448908,9223700.0
LPB,2023-08-18,11.123255040657703,11.474515726152157,10.537820564833613,10.684179183789636,16207500.0
