Symbol,Date,Open,High,Low,Close,Volume
POW,2022-07-12,10.331666227655571,10.827586206583039,10.331666227655571,10.703606211851172,7991500.0
POW,2022-07-13,10.703606211851172,10.951566201314906,10.66227954694055,10.744932876761794,7670200.0
POW,2022-07-14,10.620952882029927,10.827586206583039,10.620952882029927,10.827586206583039,9878100.0
POW,2022-07-15,10.951566201314906,10.992892866225528,10.744932876761794,10.744932876761794,11003100.0
POW,2022-07-18,10.786259541672417,11.075546196046773,10.744932876761794,10.827586206583039,7615100.0
POW,2022-07-19,11.03421953113615,11.240852855689262,10.910239536404283,11.116872860957395,14638800.0
POW,2022-07-20,11.282179520599884,11.364832850421129,11.075546196046773,11.158199525868017,10633300.0
POW,2022-07-21,11.158199525868017,11.19952619077864,10.951566201314906,11.03421953113615,8963000.0
POW,2022-07-22,11.075546196046773,11.116872860957395,10.786259541672417,10.868912871493661,8481200.0
POW,2022-07-25,10.827586206583039,10.992892866225528,10.786259541672417,10.868912871493661,7707200.0
POW,2022-07-26,10.868912871493661,10.951566201314906,10.744932876761794,10.744932876761794,6413000.0
POW,2022-07-27,10.744932876761794,10.827586206583039,10.620952882029927,10.827586206583039,5630000.0
POW,2022-07-28,10.951566201314906,11.323506185510505,10.868912871493661,11.19952619077864,20051800.0
POW,2022-07-29,11.19952619077864,11.323506185510505,11.03421953113615,11.03421953113615,10811600.0
POW,2022-08-01,11.03421953113615,11.19952619077864,10.992892866225528,11.158199525868017,10610300.0
POW,2022-08-02,11.19952619077864,11.488812845152996,11.116872860957395,11.364832850421129,18450500.0
POW,2022-08-03,11.323506185510505,11.488812845152996,11.19952619077864,11.323506185510505,14001600.0
POW,2022-08-04,11.406159515331751,11.406159515331751,11.19952619077864,11.240852855689262,9854300.0
POW,2022-08-05,11.19952619077864,11.695446169706107,11.116872860957395,11.57146617497424,25259000.0
POW,2022-08-08,11.654119504795485,11.778099499527352,11.530139510063616,11.57146617497424,10276100.0
POW,2022-08-09,11.612792839884863,11.860752829348595,11.530139510063616,11.612792839884863,15530300.0
POW,2022-08-10,11.57146617497424,11.695446169706107,11.447486180242374,11.530139510063616,10909900.0
POW,2022-08-11,11.654119504795485,11.695446169706107,11.323506185510505,11.406159515331751,15627200.0
POW,2022-08-12,11.406159515331751,11.654119504795485,11.323506185510505,11.57146617497424,10031700.0
POW,2022-08-15,11.654119504795485,11.860752829348595,11.530139510063616,11.57146617497424,15095600.0
POW,2022-08-16,11.695446169706107,11.778099499527352,11.530139510063616,11.654119504795485,10116600.0
POW,2022-08-17,11.736772834616728,11.778099499527352,11.488812845152996,11.530139510063616,10765700.0
POW,2022-08-18,11.447486180242374,11.530139510063616,11.364832850421129,11.406159515331751,11639800.0
POW,2022-08-19,11.406159515331751,11.530139510063616,11.158199525868017,11.240852855689262,11859700.0
POW,2022-08-22,11.240852855689262,11.364832850421129,11.158199525868017,11.282179520599884,8738200.0
POW,2022-08-23,11.282179520599884,11.488812845152996,11.240852855689262,11.488812845152996,9776000.0
POW,2022-08-24,11.488812845152996,11.778099499527352,11.447486180242374,11.612792839884863,15620100.0
POW,2022-08-25,11.654119504795485,11.819426164437974,11.57146617497424,11.654119504795485,10613500.0
POW,2022-08-26,11.736772834616728,12.026059488991086,11.654119504795485,11.778099499527352,25202400.0
POW,2022-08-29,11.57146617497424,11.736772834616728,11.240852855689262,11.530139510063616,14877000.0
POW,2022-08-30,11.736772834616728,11.736772834616728,11.364832850421129,11.447486180242374,11044700.0
POW,2022-08-31,11.364832850421129,11.902079494259219,11.364832850421129,11.57146617497424,15219200.0
POW,2022-09-05,11.57146617497424,11.778099499527352,11.57146617497424,11.57146617497424,10861000.0
POW,2022-09-06,11.695446169706107,12.150039483722951,11.612792839884863,11.819426164437974,30632900.0
POW,2022-09-07,11.819426164437974,11.984732824080464,11.57146617497424,11.57146617497424,17775200.0
POW,2022-09-08,11.695446169706107,11.736772834616728,11.323506185510505,11.323506185510505,18270900.0
POW,2022-09-09,11.364832850421129,11.736772834616728,11.323506185510505,11.612792839884863,17780200.0
POW,2022-09-12,11.736772834616728,11.94340615916984,11.654119504795485,11.654119504795485,10724700.0
POW,2022-09-13,11.654119504795485,11.819426164437974,11.530139510063616,11.695446169706107,12187500.0
POW,2022-09-14,11.488812845152996,11.902079494259219,11.488812845152996,11.695446169706107,21505200.0
POW,2022-09-15,11.736772834616728,12.191366148633575,11.736772834616728,11.94340615916984,27360000.0
POW,2022-09-16,11.94340615916984,12.191366148633575,11.736772834616728,11.778099499527352,22946600.0
POW,2022-09-19,11.819426164437974,11.860752829348595,11.075546196046773,11.158199525868017,26175100.0
POW,2022-09-20,11.240852855689262,11.406159515331751,11.116872860957395,11.323506185510505,14242600.0
POW,2022-09-21,11.240852855689262,11.323506185510505,11.116872860957395,11.116872860957395,12276900.0
POW,2022-09-22,11.03421953113615,11.282179520599884,10.910239536404283,11.282179520599884,13487600.0
POW,2022-09-23,11.323506185510505,11.323506185510505,11.075546196046773,11.075546196046773,10615400.0
POW,2022-09-26,10.951566201314906,10.992892866225528,10.455646222387438,10.579626217119305,19515400.0
POW,2022-09-27,10.620952882029927,10.951566201314906,10.538299552208683,10.703606211851172,9669600.0
POW,2022-09-28,10.703606211851172,10.827586206583039,10.455646222387438,10.620952882029927,8809200.0
POW,2022-09-29,10.744932876761794,10.827586206583039,10.372992892566195,10.372992892566195,8448000.0
POW,2022-09-30,10.331666227655571,10.372992892566195,9.877072913638726,10.207686232923704,12184100.0
POW,2022-10-03,10.207686232923704,10.249012897834326,9.505132929443125,9.505132929443125,10828100.0
POW,2022-10-04,9.75309291890686,9.835746248728105,9.505132929443125,9.58778625926437,9867000.0
POW,2022-10-05,9.794419583817481,10.083706238191837,9.711766253996236,10.001052908370593,7028800.0
POW,2022-10-06,10.042379573281215,10.042379573281215,9.422479599621882,9.422479599621882,8674200.0
POW,2022-10-07,9.257172939979391,9.505132929443125,8.802579625962547,8.802579625962547,20666500.0
POW,2022-10-10,8.513292971588191,9.174519610158146,8.513292971588191,9.091866280336903,9891900.0
POW,2022-10-11,9.091866280336903,9.091866280336903,8.471966306677569,8.471966306677569,12531500.0
POW,2022-10-12,8.513292971588191,9.009212950515659,8.430639641766946,8.761252961051925,10734600.0
POW,2022-10-13,8.885232955783792,8.885232955783792,8.67859963123068,8.761252961051925,6797600.0
POW,2022-10-14,9.009212950515659,9.091866280336903,8.885232955783792,8.926559620694414,11401800.0
POW,2022-10-17,8.802579625962547,9.21584627506877,8.802579625962547,9.21584627506877,11090500.0
POW,2022-10-18,9.339826269800637,9.422479599621882,9.091866280336903,9.174519610158146,6391800.0
POW,2022-10-19,9.21584627506877,9.257172939979391,8.967886285605037,9.091866280336903,7135100.0
POW,2022-10-20,9.009212950515659,9.133192945247526,8.885232955783792,8.967886285605037,5281800.0
POW,2022-10-21,9.009212950515659,9.009212950515659,8.389312976856324,8.513292971588191,12157300.0
POW,2022-10-24,8.637272966320056,8.719926296141303,8.058699657571346,8.166148986338964,11473900.0
POW,2022-10-25,8.058699657571346,8.513292971588191,7.827270334071861,8.240536983178083,10434200.0
POW,2022-10-26,8.30665964703508,8.430639641766946,8.23227165019596,8.265332982124457,4882300.0
POW,2022-10-27,8.265332982124457,8.67859963123068,8.265332982124457,8.595946301409436,7075900.0
POW,2022-10-28,8.67859963123068,8.761252961051925,8.513292971588191,8.554619636498813,6174600.0
POW,2022-10-31,8.554619636498813,8.554619636498813,8.149618320374714,8.554619636498813,10690300.0
POW,2022-11-01,8.554619636498813,8.67859963123068,8.471966306677569,8.554619636498813,5166900.0
POW,2022-11-02,8.595946301409436,8.595946301409436,8.430639641766946,8.430639641766946,6413000.0
POW,2022-11-03,8.30665964703508,8.430639641766946,8.265332982124457,8.347986311945702,3900200.0
POW,2022-11-04,8.347986311945702,8.347986311945702,8.017372992660723,8.100026322481968,7977200.0
POW,2022-11-07,8.100026322481968,8.224006317213835,8.050434324589222,8.091760989499843,6596500.0
POW,2022-11-08,8.050434324589222,8.637272966320056,8.025638325642849,8.637272966320056,10855800.0
POW,2022-11-09,8.802579625962547,9.05053961542628,8.761252961051925,8.967886285605037,10436300.0
POW,2022-11-10,8.802579625962547,8.926559620694414,8.347986311945702,8.471966306677569,12467000.0
POW,2022-11-11,8.761252961051925,8.926559620694414,8.513292971588191,8.761252961051925,7887600.0
POW,2022-11-14,8.67859963123068,8.719926296141303,8.23227165019596,8.513292971588191,7140300.0
POW,2022-11-15,8.347986311945702,8.389312976856324,7.91818899687523,7.91818899687523,13492200.0
POW,2022-11-16,7.3644116870728915,8.389312976856324,7.3644116870728915,8.347986311945702,11312400.0
POW,2022-11-17,8.347986311945702,8.637272966320056,8.265332982124457,8.347986311945702,6965000.0
POW,2022-11-18,8.347986311945702,8.471966306677569,7.893392997928857,8.347986311945702,8219200.0
POW,2022-11-21,8.347986311945702,8.67859963123068,8.347986311945702,8.513292971588191,7636900.0
POW,2022-11-22,8.513292971588191,8.926559620694414,8.430639641766946,8.554619636498813,11403800.0
POW,2022-11-23,8.595946301409436,8.885232955783792,8.554619636498813,8.637272966320056,8055200.0
POW,2022-11-24,8.637272966320056,8.761252961051925,8.513292971588191,8.761252961051925,4923200.0
POW,2022-11-25,8.885232955783792,8.967886285605037,8.719926296141303,8.967886285605037,7832500.0
POW,2022-11-28,9.05053961542628,9.339826269800637,8.926559620694414,9.339826269800637,13539700.0
POW,2022-11-29,9.339826269800637,9.463806264532503,9.091866280336903,9.339826269800637,11265900.0
POW,2022-11-30,9.422479599621882,9.711766253996236,9.21584627506877,9.629112924174994,11924900.0
POW,2022-12-01,9.794419583817481,9.835746248728105,9.257172939979391,9.257172939979391,12492200.0
POW,2022-12-02,9.133192945247526,9.670439589085614,9.091866280336903,9.670439589085614,11549000.0
POW,2022-12-05,9.877072913638726,9.877072913638726,9.505132929443125,9.505132929443125,13745100.0
POW,2022-12-06,9.505132929443125,9.546459594353749,9.009212950515659,9.009212950515659,12336700.0
POW,2022-12-07,9.009212950515659,9.21584627506877,8.885232955783792,9.05053961542628,8784400.0
POW,2022-12-08,9.174519610158146,9.381152934711258,9.091866280336903,9.257172939979391,7987600.0
POW,2022-12-09,9.339826269800637,9.339826269800637,9.133192945247526,9.257172939979391,4895100.0
POW,2022-12-12,9.257172939979391,9.546459594353749,9.21584627506877,9.21584627506877,9549900.0
POW,2022-12-13,9.257172939979391,9.422479599621882,9.091866280336903,9.422479599621882,6695200.0
POW,2022-12-14,9.546459594353749,9.546459594353749,9.298499604890015,9.422479599621882,8081200.0
POW,2022-12-15,9.339826269800637,9.463806264532503,9.298499604890015,9.422479599621882,6406100.0
POW,2022-12-16,9.257172939979391,9.505132929443125,9.21584627506877,9.463806264532503,7569800.0
POW,2022-12-19,9.381152934711258,9.505132929443125,9.133192945247526,9.174519610158146,9353700.0
POW,2022-12-20,9.133192945247526,9.21584627506877,8.761252961051925,8.843906290873168,9038200.0
POW,2022-12-21,8.926559620694414,9.009212950515659,8.595946301409436,8.637272966320056,6046800.0
POW,2022-12-22,8.761252961051925,8.967886285605037,8.637272966320056,8.843906290873168,6822400.0
POW,2022-12-23,8.761252961051925,9.257172939979391,8.761252961051925,9.05053961542628,9759400.0
POW,2022-12-26,9.133192945247526,9.174519610158146,8.513292971588191,8.513292971588191,6534600.0
POW,2022-12-27,8.67859963123068,8.802579625962547,8.554619636498813,8.802579625962547,5246100.0
POW,2022-12-28,8.761252961051925,8.885232955783792,8.719926296141303,8.802579625962547,3577400.0
POW,2022-12-29,8.802579625962547,8.843906290873168,8.67859963123068,8.67859963123068,3098300.0
POW,2022-12-30,8.761252961051925,8.885232955783792,8.719926296141303,8.802579625962547,3547500.0
POW,2023-01-03,8.761252961051925,9.174519610158146,8.761252961051925,9.133192945247526,6100800.0
POW,2023-01-04,9.091866280336903,9.21584627506877,9.009212950515659,9.091866280336903,6173400.0
POW,2023-01-05,9.091866280336903,9.711766253996236,9.05053961542628,9.711766253996236,23637300.0
POW,2023-01-06,9.835746248728105,10.083706238191837,9.58778625926437,9.711766253996236,15097700.0
POW,2023-01-09,9.794419583817481,9.918399578549348,9.422479599621882,9.58778625926437,8656600.0
POW,2023-01-10,9.58778625926437,9.711766253996236,9.381152934711258,9.670439589085614,6062700.0
POW,2023-01-11,9.670439589085614,9.794419583817481,9.58778625926437,9.629112924174994,6157300.0
POW,2023-01-12,9.629112924174994,10.001052908370593,9.546459594353749,9.711766253996236,7555800.0
POW,2023-01-13,9.835746248728105,10.001052908370593,9.711766253996236,9.794419583817481,9287700.0
POW,2023-01-16,9.918399578549348,9.918399578549348,9.711766253996236,9.794419583817481,4540400.0
POW,2023-01-17,9.835746248728105,10.083706238191837,9.794419583817481,10.042379573281215,10913100.0
POW,2023-01-18,10.12503290310246,10.166359568013084,9.959726243459972,10.042379573281215,6386000.0
POW,2023-01-19,10.001052908370593,10.12503290310246,9.918399578549348,10.083706238191837,7463800.0
POW,2023-01-27,10.207686232923704,10.290339562744949,10.042379573281215,10.083706238191837,7247000.0
POW,2023-01-30,10.12503290310246,10.414319557476816,10.001052908370593,10.207686232923704,11216700.0
POW,2023-01-31,10.290339562744949,10.331666227655571,10.12503290310246,10.249012897834326,7521200.0
POW,2023-02-01,10.372992892566195,10.66227954694055,9.877072913638726,9.877072913638726,15662100.0
POW,2023-02-02,10.001052908370593,10.001052908370593,9.794419583817481,9.918399578549348,7694100.0
POW,2023-02-03,10.042379573281215,10.083706238191837,9.794419583817481,10.042379573281215,6517100.0
POW,2023-02-06,9.959726243459972,10.414319557476816,9.877072913638726,10.372992892566195,9136200.0
POW,2023-02-07,10.414319557476816,10.538299552208683,9.959726243459972,10.083706238191837,9341500.0
POW,2023-02-08,10.083706238191837,10.207686232923704,9.918399578549348,10.12503290310246,4580300.0
POW,2023-02-09,10.12503290310246,10.166359568013084,9.918399578549348,9.918399578549348,3869700.0
POW,2023-02-10,10.001052908370593,10.166359568013084,9.877072913638726,9.918399578549348,7572400.0
POW,2023-02-13,9.877072913638726,10.042379573281215,9.546459594353749,9.670439589085614,6202600.0
POW,2023-02-14,9.75309291890686,9.877072913638726,9.711766253996236,9.794419583817481,3555200.0
POW,2023-02-15,9.794419583817481,9.959726243459972,9.711766253996236,9.918399578549348,5005900.0
POW,2023-02-16,10.001052908370593,10.207686232923704,9.959726243459972,10.207686232923704,7976500.0
POW,2023-02-17,10.166359568013084,10.331666227655571,10.083706238191837,10.249012897834326,8017700.0
POW,2023-02-20,10.249012897834326,10.49697288729806,10.207686232923704,10.455646222387438,11234100.0
POW,2023-02-21,10.49697288729806,10.49697288729806,10.290339562744949,10.290339562744949,9962600.0
POW,2023-02-22,10.207686232923704,10.331666227655571,9.918399578549348,9.918399578549348,11188500.0
POW,2023-02-23,9.918399578549348,10.083706238191837,9.835746248728105,10.083706238191837,7552500.0
POW,2023-02-24,10.12503290310246,10.207686232923704,9.918399578549348,9.918399578549348,4372700.0
POW,2023-02-27,9.794419583817481,10.001052908370593,9.794419583817481,9.918399578549348,6322200.0
POW,2023-02-28,10.001052908370593,10.12503290310246,9.918399578549348,10.001052908370593,5174600.0
POW,2023-03-01,9.959726243459972,10.207686232923704,9.877072913638726,10.207686232923704,5404700.0
POW,2023-03-02,10.207686232923704,10.66227954694055,10.207686232923704,10.49697288729806,22744500.0
POW,2023-03-03,10.538299552208683,10.620952882029927,10.207686232923704,10.207686232923704,7251700.0
POW,2023-03-06,10.290339562744949,10.455646222387438,10.207686232923704,10.290339562744949,6097300.0
POW,2023-03-07,10.331666227655571,10.538299552208683,10.331666227655571,10.372992892566195,7923100.0
POW,2023-03-08,10.331666227655571,10.579626217119305,10.290339562744949,10.538299552208683,7743500.0
POW,2023-03-09,10.538299552208683,10.910239536404283,10.455646222387438,10.744932876761794,20902900.0
POW,2023-03-10,10.66227954694055,10.827586206583039,10.620952882029927,10.703606211851172,8921900.0
POW,2023-03-13,10.579626217119305,10.868912871493661,10.579626217119305,10.868912871493661,13893600.0
POW,2023-03-14,10.744932876761794,10.827586206583039,10.49697288729806,10.620952882029927,12245900.0
POW,2023-03-15,10.827586206583039,11.19952619077864,10.66227954694055,11.158199525868017,16381500.0
POW,2023-03-16,11.075546196046773,11.075546196046773,10.868912871493661,10.951566201314906,9365200.0
POW,2023-03-17,11.075546196046773,11.116872860957395,10.910239536404283,11.075546196046773,10682900.0
POW,2023-03-20,10.992892866225528,10.992892866225528,10.579626217119305,10.620952882029927,9784800.0
POW,2023-03-21,10.744932876761794,10.992892866225528,10.620952882029927,10.910239536404283,5582900.0
POW,2023-03-22,10.992892866225528,11.03421953113615,10.827586206583039,10.868912871493661,4001200.0
POW,2023-03-23,10.744932876761794,10.910239536404283,10.703606211851172,10.910239536404283,6558400.0
POW,2023-03-24,10.910239536404283,10.992892866225528,10.786259541672417,10.951566201314906,5338500.0
POW,2023-03-27,10.951566201314906,11.116872860957395,10.827586206583039,10.992892866225528,6391300.0
POW,2023-03-28,11.075546196046773,11.158199525868017,10.951566201314906,10.992892866225528,5289000.0
POW,2023-03-29,10.992892866225528,11.075546196046773,10.951566201314906,11.03421953113615,3577600.0
POW,2023-03-30,11.116872860957395,11.116872860957395,10.786259541672417,10.910239536404283,5762300.0
POW,2023-03-31,10.827586206583039,11.03421953113615,10.786259541672417,10.910239536404283,6202000.0
POW,2023-04-03,10.992892866225528,11.075546196046773,10.827586206583039,10.910239536404283,8998300.0
POW,2023-04-04,10.992892866225528,11.240852855689262,10.910239536404283,11.158199525868017,11687200.0
POW,2023-04-05,11.158199525868017,11.19952619077864,10.992892866225528,11.116872860957395,5962300.0
POW,2023-04-06,11.116872860957395,11.116872860957395,10.868912871493661,10.868912871493661,10191400.0
POW,2023-04-07,10.910239536404283,10.992892866225528,10.786259541672417,10.786259541672417,4738100.0
POW,2023-04-10,10.868912871493661,11.116872860957395,10.786259541672417,11.03421953113615,12230600.0
POW,2023-04-11,11.075546196046773,11.075546196046773,10.910239536404283,11.075546196046773,4908300.0
POW,2023-04-12,11.075546196046773,11.488812845152996,11.075546196046773,11.282179520599884,16953500.0
POW,2023-04-13,11.323506185510505,11.612792839884863,11.116872860957395,11.116872860957395,12100700.0
POW,2023-04-14,11.240852855689262,11.282179520599884,10.827586206583039,10.827586206583039,6677000.0
POW,2023-04-17,10.910239536404283,11.03421953113615,10.868912871493661,11.03421953113615,6057000.0
POW,2023-04-18,11.116872860957395,11.158199525868017,10.992892866225528,11.158199525868017,4644300.0
POW,2023-04-19,11.158199525868017,11.19952619077864,10.827586206583039,10.910239536404283,5670000.0
POW,2023-04-20,10.910239536404283,11.03421953113615,10.827586206583039,10.868912871493661,3095100.0
POW,2023-04-21,10.868912871493661,10.868912871493661,10.455646222387438,10.579626217119305,11791600.0
POW,2023-04-24,10.579626217119305,10.744932876761794,10.538299552208683,10.744932876761794,3369300.0
POW,2023-04-25,10.827586206583039,10.951566201314906,10.579626217119305,10.579626217119305,5863600.0
POW,2023-04-26,10.538299552208683,10.620952882029927,10.414319557476816,10.579626217119305,6814178.0
POW,2023-04-27,10.579626217119305,10.744932876761794,10.579626217119305,10.620952882029927,2966000.0
POW,2023-04-28,10.868912871493661,10.910239536404283,10.786259541672417,10.827586206583039,6130100.0
POW,2023-05-04,10.786259541672417,11.03421953113615,10.744932876761794,10.744932876761794,8288900.0
POW,2023-05-05,10.744932876761794,10.868912871493661,10.703606211851172,10.786259541672417,4654900.0
POW,2023-05-08,10.868912871493661,10.992892866225528,10.827586206583039,10.992892866225528,8132400.0
POW,2023-05-09,10.992892866225528,11.075546196046773,10.951566201314906,11.03421953113615,5635800.0
POW,2023-05-10,11.03421953113615,11.075546196046773,10.951566201314906,11.075546196046773,4911600.0
POW,2023-05-11,11.116872860957395,11.19952619077864,10.992892866225528,10.992892866225528,6393200.0
POW,2023-05-12,10.951566201314906,11.075546196046773,10.910239536404283,11.075546196046773,4864500.0
POW,2023-05-15,11.116872860957395,11.116872860957395,10.951566201314906,10.992892866225528,5494600.0
POW,2023-05-16,11.116872860957395,11.240852855689262,11.075546196046773,11.158199525868017,11136600.0
POW,2023-05-17,11.158199525868017,11.240852855689262,10.992892866225528,10.992892866225528,7134700.0
POW,2023-05-18,11.03421953113615,11.19952619077864,10.992892866225528,11.075546196046773,5726300.0
POW,2023-05-19,11.075546196046773,11.406159515331751,11.075546196046773,11.158199525868017,11078100.0
POW,2023-05-22,11.240852855689262,11.364832850421129,11.158199525868017,11.240852855689262,8670800.0
POW,2023-05-23,11.323506185510505,11.488812845152996,11.282179520599884,11.282179520599884,14734300.0
POW,2023-05-24,11.364832850421129,11.364832850421129,11.158199525868017,11.158199525868017,4872501.0
POW,2023-05-25,11.158199525868017,11.282179520599884,11.116872860957395,11.116872860957395,6053700.0
POW,2023-05-26,11.19952619077864,11.323506185510505,11.158199525868017,11.240852855689262,5886000.0
POW,2023-05-29,11.240852855689262,11.406159515331751,11.19952619077864,11.240852855689262,6272300.0
POW,2023-05-30,11.282179520599884,11.364832850421129,11.19952619077864,11.282179520599884,5709500.0
POW,2023-05-31,11.282179520599884,11.447486180242374,11.19952619077864,11.282179520599884,11996300.0
POW,2023-06-01,11.323506185510505,11.364832850421129,11.19952619077864,11.282179520599884,5145600.0
POW,2023-06-02,11.323506185510505,11.364832850421129,11.240852855689262,11.282179520599884,6661100.0
POW,2023-06-05,11.323506185510505,11.654119504795485,11.282179520599884,11.530139510063616,16792700.0
POW,2023-06-06,11.57146617497424,11.57146617497424,11.364832850421129,11.406159515331751,6038301.0
POW,2023-06-07,11.488812845152996,11.530139510063616,11.364832850421129,11.364832850421129,9267100.0
POW,2023-06-08,11.447486180242374,11.736772834616728,11.364832850421129,11.406159515331751,15149300.0
POW,2023-06-09,11.447486180242374,11.488812845152996,11.323506185510505,11.364832850421129,5123000.0
POW,2023-06-12,11.364832850421129,11.612792839884863,11.364832850421129,11.488812845152996,7949200.0
POW,2023-06-13,11.612792839884863,11.612792839884863,11.364832850421129,11.447486180242374,5754600.0
POW,2023-06-14,11.447486180242374,11.530139510063616,11.364832850421129,11.364832850421129,6980401.0
POW,2023-06-15,11.364832850421129,11.364832850421129,11.19952619077864,11.19952619077864,5863000.0
POW,2023-06-16,11.240852855689262,11.364832850421129,11.158199525868017,11.158199525868017,7348700.0
POW,2023-06-19,11.19952619077864,11.282179520599884,11.158199525868017,11.19952619077864,3465100.0
POW,2023-06-20,11.19952619077864,11.282179520599884,11.116872860957395,11.240852855689262,3980400.0
POW,2023-06-21,11.240852855689262,11.364832850421129,11.19952619077864,11.282179520599884,5540500.0
POW,2023-06-22,11.323506185510505,11.447486180242374,11.240852855689262,11.364832850421129,8545500.0
POW,2023-06-23,11.447486180242374,11.488812845152996,11.282179520599884,11.323506185510505,5242800.0
POW,2023-06-26,11.364832850421129,11.364832850421129,11.19952619077864,11.282179520599884,4815800.0
POW,2023-06-27,11.282179520599884,11.364832850421129,11.19952619077864,11.240852855689262,4676600.0
POW,2023-06-28,11.323506185510505,11.488812845152996,11.282179520599884,11.406159515331751,8794601.0
POW,2023-06-29,11.323506185510505,11.406159515331751,11.19952619077864,11.19952619077864,5218100.0
POW,2023-06-30,11.19952619077864,11.240852855689262,11.03421953113615,11.075546196046773,6924501.0
POW,2023-07-03,11.075546196046773,11.19952619077864,10.992892866225528,10.992892866225528,6065100.0
POW,2023-07-04,11.116872860957395,11.116872860957395,10.951566201314906,11.075546196046773,5540001.0
POW,2023-07-05,11.116872860957395,11.19952619077864,11.075546196046773,11.158199525868017,4851200.0
POW,2023-07-06,11.158199525868017,11.19952619077864,10.868912871493661,10.951566201314906,6733000.0
POW,2023-07-07,10.951566201314906,10.951566201314906,10.66227954694055,10.827586206583039,10147100.0
POW,2023-07-10,10.827586206583039,10.951566201314906,10.827586206583039,10.910239536404283,5453801.0
POW,2023-07-11,10.951566201314906,11.03421953113615,10.868912871493661,10.951566201314906,7512800.0
POW,2023-07-12,11.03421953113615,11.075546196046773,10.868912871493661,10.951566201314906,4831300.0
POW,2023-07-13,10.992892866225528,11.116872860957395,10.951566201314906,11.03421953113615,8294000.0
POW,2023-07-14,11.03421953113615,11.075546196046773,10.910239536404283,10.992892866225528,8929056.0
POW,2023-07-17,11.075546196046773,11.075546196046773,10.951566201314906,11.03421953113615,6167801.0
POW,2023-07-18,11.03421953113615,11.19952619077864,10.992892866225528,11.158199525868017,11065156.0
POW,2023-07-19,11.19952619077864,11.19952619077864,10.992892866225528,10.992892866225528,6085500.0
POW,2023-07-20,10.992892866225528,10.992892866225528,10.827586206583039,10.992892866225528,10395872.0
POW,2023-07-21,10.992892866225528,10.992892866225528,10.827586206583039,10.951566201314906,10103051.0
POW,2023-07-24,11.03421953113615,11.075546196046773,10.910239536404283,10.992892866225528,9543949.0
POW,2023-07-25,11.075546196046773,11.075546196046773,10.910239536404283,10.951566201314906,9660322.0
POW,2023-07-26,10.992892866225528,11.406159515331751,10.910239536404283,11.19952619077864,27296879.0
POW,2023-07-27,11.240852855689262,11.282179520599884,10.992892866225528,10.992892866225528,12785341.0
POW,2023-07-28,10.992892866225528,11.240852855689262,10.992892866225528,11.19952619077864,16974506.0
POW,2023-07-31,11.282179520599884,11.488812845152996,11.19952619077864,11.323506185510505,14990180.0
POW,2023-08-01,11.447486180242374,11.447486180242374,11.075546196046773,11.116872860957395,14690201.0
POW,2023-08-02,11.158199525868017,11.323506185510505,11.075546196046773,11.323506185510505,10190297.0
POW,2023-08-03,11.323506185510505,11.323506185510505,11.116872860957395,11.158199525868017,8300879.0
POW,2023-08-04,11.158199525868017,11.323506185510505,11.075546196046773,11.240852855689262,11754027.0
POW,2023-08-07,11.282179520599884,11.406159515331751,11.19952619077864,11.323506185510505,12017021.0
POW,2023-08-08,11.364832850421129,11.695446169706107,11.364832850421129,11.654119504795485,28513190.0
POW,2023-08-09,11.736772834616728,11.736772834616728,11.447486180242374,11.488812845152996,10720755.0
POW,2023-08-10,11.530139510063616,11.57146617497424,11.364832850421129,11.406159515331751,14988922.0
POW,2023-08-11,11.406159515331751,11.488812845152996,11.19952619077864,11.282179520599884,11049422.0
POW,2023-08-14,11.406159515331751,11.447486180242374,11.282179520599884,11.364832850421129,9293927.0
POW,2023-08-15,11.406159515331751,11.695446169706107,11.282179520599884,11.488812845152996,12931525.0
POW,2023-08-16,11.57146617497424,11.57146617497424,11.364832850421129,11.488812845152996,8894212.0
POW,2023-08-17,11.488812845152996,11.654119504795485,11.406159515331751,11.57146617497424,15406516.0
POW,2023-08-18,11.612792839884863,11.612792839884863,10.786259541672417,10.786259541672417,21676540.0
POW,2023-08-21,10.786259541672417,10.868912871493661,10.49697288729806,10.744932876761794,9465316.0
POW,2023-08-22,10.744932876761794,10.744932876761794,10.166359568013084,10.579626217119305,15554517.0
POW,2023-08-23,10.620952882029927,10.703606211851172,10.207686232923704,10.207686232923704,13505830.0
POW,2023-08-24,10.331666227655571,10.455646222387438,10.207686232923704,10.414319557476816,8917747.0
POW,2023-08-25,10.372992892566195,10.49697288729806,10.290339562744949,10.331666227655571,6763298.0
POW,2023-08-28,10.414319557476816,10.49697288729806,10.331666227655571,10.49697288729806,5445437.0
POW,2023-08-29,10.49697288729806,10.538299552208683,10.331666227655571,10.414319557476816,8649096.0
POW,2023-08-30,10.455646222387438,10.579626217119305,10.414319557476816,10.49697288729806,5476625.0
POW,2023-08-31,10.538299552208683,10.579626217119305,10.49697288729806,10.579626217119305,7255499.0
POW,2023-09-05,10.620952882029927,10.786259541672417,10.579626217119305,10.744932876761794,9308383.0
POW,2023-09-06,10.744932876761794,10.827586206583039,10.620952882029927,10.744932876761794,6737870.0
POW,2023-09-07,10.827586206583039,10.868912871493661,10.66227954694055,10.66227954694055,8435451.0
POW,2023-09-08,10.66227954694055,10.744932876761794,10.620952882029927,10.620952882029927,10414631.0
