Symbol,Date,Open,High,Low,Close,Volume
SHB,2022-07-07,7.214232107762849,7.321109620470446,7.107354595055252,7.18751272958595,5636700.0
SHB,2022-07-08,7.321109620470446,7.321109620470446,7.214232107762849,7.267670864116648,7664500.0
SHB,2022-07-11,7.240951485939749,7.267670864116648,7.027196460524554,7.134073973232151,5739000.0
SHB,2022-07-12,7.18751272958595,7.294390242293548,7.107354595055252,7.294390242293548,5448600.0
SHB,2022-07-13,7.294390242293548,7.802058427654637,7.294390242293548,7.802058427654637,37423400.0
SHB,2022-07-14,7.855497184008436,8.069252209423631,7.775339049477738,7.775339049477738,15654800.0
SHB,2022-07-15,7.828777805831536,8.14941034395433,7.775339049477738,7.828777805831536,14654800.0
SHB,2022-07-18,7.882216562185335,7.962374696716034,7.69518091494704,7.69518091494704,17315100.0
SHB,2022-07-19,7.721900293123938,7.828777805831536,7.588303402239441,7.775339049477738,21903370.0
SHB,2022-07-20,7.882216562185335,8.042532831246731,7.828777805831536,7.908935940362235,31590700.0
SHB,2022-07-21,7.855497184008436,7.989094074892932,7.802058427654637,7.828777805831536,11236500.0
SHB,2022-07-22,7.855497184008436,7.989094074892932,7.668461536770139,7.668461536770139,14386200.0
SHB,2022-07-25,7.668461536770139,7.721900293123938,7.508145267708744,7.561584024062542,9211100.0
SHB,2022-07-26,7.588303402239441,7.641742158593241,7.5348646458856425,7.5348646458856425,6259700.0
SHB,2022-07-27,7.508145267708744,7.721900293123938,7.508145267708744,7.641742158593241,6403200.0
SHB,2022-07-28,7.802058427654637,7.935655318539134,7.748619671300838,7.855497184008436,17408000.0
SHB,2022-07-29,7.935655318539134,7.962374696716034,7.802058427654637,7.828777805831536,11315900.0
SHB,2022-08-01,7.882216562185335,8.09597158760053,7.828777805831536,8.042532831246731,22648000.0
SHB,2022-08-02,8.069252209423631,8.256287856661928,8.015813453069832,8.069252209423631,23993900.0
SHB,2022-08-03,8.042532831246731,8.256287856661928,8.015813453069832,8.14941034395433,31231200.0
SHB,2022-08-04,8.283007234838827,8.336445991192626,8.09597158760053,8.12269096577743,19265220.0
SHB,2022-08-05,8.069252209423631,8.14941034395433,7.989094074892932,8.09597158760053,12979500.0
SHB,2022-08-08,8.12269096577743,8.229568478485028,8.042532831246731,8.09597158760053,24687716.0
SHB,2022-08-09,8.14941034395433,8.176129722131229,8.042532831246731,8.12269096577743,28995907.0
SHB,2022-08-10,8.09597158760053,8.12269096577743,8.015813453069832,8.015813453069832,33762662.0
SHB,2022-08-11,8.09597158760053,8.12269096577743,7.882216562185335,7.908935940362235,25391200.0
SHB,2022-08-12,7.882216562185335,7.989094074892932,7.855497184008436,7.962374696716034,16554091.0
SHB,2022-08-15,7.989094074892932,8.496762260254023,7.962374696716034,8.496762260254023,53706200.0
SHB,2022-08-16,8.550201016607822,8.683797907492318,8.416604125723325,8.443323503900224,12612400.0
SHB,2022-08-17,8.443323503900224,8.52348163843092,8.336445991192626,8.336445991192626,21112500.0
SHB,2022-08-18,8.283007234838827,8.416604125723325,8.256287856661928,8.283007234838827,18366900.0
SHB,2022-08-19,8.283007234838827,8.363165369369526,8.229568478485028,8.256287856661928,12109100.0
SHB,2022-08-22,8.229568478485028,8.389884747546425,8.176129722131229,8.309726613015727,15340000.0
SHB,2022-08-23,8.256287856661928,8.416604125723325,8.229568478485028,8.389884747546425,13755700.0
SHB,2022-08-24,8.389884747546425,8.470042882077124,8.363165369369526,8.363165369369526,14016600.0
SHB,2022-08-25,8.416604125723325,8.52348163843092,8.363165369369526,8.52348163843092,20552100.0
SHB,2022-08-26,8.576920394784722,8.630359151138519,8.363165369369526,8.389884747546425,13321900.0
SHB,2022-08-29,8.202849100308129,8.309726613015727,8.069252209423631,8.256287856661928,25895800.0
SHB,2022-08-30,8.309726613015727,8.416604125723325,8.229568478485028,8.229568478485028,12781600.0
SHB,2022-08-31,8.202849100308129,8.336445991192626,8.202849100308129,8.336445991192626,9850900.0
SHB,2022-09-05,8.336445991192626,8.336445991192626,8.256287856661928,8.256287856661928,22647050.0
SHB,2022-09-06,8.283007234838827,8.389884747546425,8.229568478485028,8.283007234838827,12085500.0
SHB,2022-09-07,8.309726613015727,8.309726613015727,7.828777805831536,7.828777805831536,21694300.0
SHB,2022-09-08,7.908935940362235,7.962374696716034,7.4814258895318435,7.4814258895318435,15230300.0
SHB,2022-09-09,7.615022780416341,7.641742158593241,7.427987133178045,7.641742158593241,10923800.0
SHB,2022-09-12,7.69518091494704,7.775339049477738,7.615022780416341,7.615022780416341,5490400.0
SHB,2022-09-13,7.615022780416341,7.69518091494704,7.588303402239441,7.69518091494704,6135800.0
SHB,2022-09-14,7.4814258895318435,7.615022780416341,7.4814258895318435,7.561584024062542,12938700.0
SHB,2022-09-15,7.615022780416341,7.641742158593241,7.5348646458856425,7.5348646458856425,9655800.0
SHB,2022-09-16,7.5348646458856425,7.588303402239441,7.267670864116648,7.321109620470446,13266300.0
SHB,2022-09-19,7.321109620470446,7.374548376824246,6.947038325993855,6.947038325993855,11693800.0
SHB,2022-09-20,7.080635216878352,7.18751272958595,6.947038325993855,7.16079335140905,18384200.0
SHB,2022-09-21,7.107354595055252,7.16079335140905,7.053915838701452,7.107354595055252,6756900.0
SHB,2022-09-22,7.000477082347653,7.18751272958595,7.000477082347653,7.134073973232151,9074500.0
SHB,2022-09-23,7.134073973232151,7.18751272958595,7.000477082347653,7.000477082347653,6004000.0
SHB,2022-09-26,6.893599569640056,6.893599569640056,6.546247653340363,6.626405787871062,12256200.0
SHB,2022-09-27,6.6531251660479604,6.8668801914631565,6.599686409694162,6.8134414351093575,10872000.0
SHB,2022-09-28,6.733283300578659,6.840160813286257,6.626405787871062,6.679844544224861,5241200.0
SHB,2022-09-29,6.786722056932458,6.840160813286257,6.626405787871062,6.626405787871062,11213484.0
SHB,2022-09-30,6.6531251660479604,6.70656392240176,6.492808896986564,6.6531251660479604,7708902.0
SHB,2022-10-03,6.6531251660479604,6.70656392240176,6.359212006102068,6.359212006102068,8923400.0
SHB,2022-10-04,6.519528275163464,6.519528275163464,6.1454569806868715,6.1454569806868715,11613400.0
SHB,2022-10-05,6.252334493394469,6.359212006102068,6.22561511521757,6.252334493394469,12275700.0
SHB,2022-10-06,6.279053871571369,6.305773249748269,5.851543820740978,5.878263198917877,11637600.0
SHB,2022-10-07,5.637788795325783,5.77138568621028,5.504191904441285,5.5309112826181845,16856700.0
SHB,2022-10-10,5.370595013556788,5.557630660795084,5.194247117589252,5.397314391733687,13176100.0
SHB,2022-10-11,5.29043687902609,5.370595013556788,5.023243097257096,5.023243097257096,14325600.0
SHB,2022-10-12,4.889646206372598,5.370595013556788,4.889646206372598,5.370595013556788,20053100.0
SHB,2022-10-13,5.450753148087486,5.584350038971983,5.397314391733687,5.504191904441285,10303200.0
SHB,2022-10-14,5.691227551679582,5.878263198917877,5.664508173502681,5.878263198917877,14546400.0
SHB,2022-10-17,5.878263198917877,6.1988957370406705,5.798105064387179,6.1454569806868715,19591400.0
SHB,2022-10-18,6.305773249748269,6.359212006102068,5.9851407116254745,6.011860089802374,13051510.0
SHB,2022-10-19,6.118737602509972,6.118737602509972,5.904982577094777,5.958421333448576,10704900.0
SHB,2022-10-20,5.904982577094777,6.011860089802374,5.798105064387179,5.798105064387179,10862300.0
SHB,2022-10-21,5.824824442564078,5.931701955271676,5.4240337699105865,5.4774725262643855,12312500.0
SHB,2022-10-24,5.557630660795084,5.71794692985648,5.2690613764845695,5.29043687902609,17779800.0
SHB,2022-10-25,5.343875635379888,5.637788795325783,5.151496112506213,5.637788795325783,15877100.0
SHB,2022-10-26,5.71794692985648,5.798105064387179,5.504191904441285,5.584350038971983,16580800.0
SHB,2022-10-27,5.584350038971983,5.958421333448576,5.584350038971983,5.958421333448576,18732700.0
SHB,2022-10-28,6.0920182243330725,6.1454569806868715,5.824824442564078,5.878263198917877,16113500.0
SHB,2022-10-31,5.9851407116254745,6.172176358863771,5.878263198917877,6.118737602509972,19739400.0
SHB,2022-11-01,6.1988957370406705,6.385931384278966,6.172176358863771,6.1988957370406705,14559500.0
SHB,2022-11-02,6.1988957370406705,6.252334493394469,6.011860089802374,6.038579467979274,28769200.0
SHB,2022-11-03,5.878263198917877,6.0920182243330725,5.878263198917877,5.931701955271676,10527400.0
SHB,2022-11-04,5.931701955271676,6.1454569806868715,5.71794692985648,6.011860089802374,19213800.0
SHB,2022-11-07,6.0920182243330725,6.0920182243330725,5.71794692985648,5.71794692985648,24900100.0
SHB,2022-11-08,5.71794692985648,6.011860089802374,5.691227551679582,5.958421333448576,29800000.0
SHB,2022-11-09,6.065298846156173,6.065298846156173,5.878263198917877,5.878263198917877,20600000.0
SHB,2022-11-10,5.824824442564078,5.878263198917877,5.4774725262643855,5.4774725262643855,17642800.0
SHB,2022-11-11,5.611069417148883,5.691227551679582,5.343875635379888,5.343875635379888,14260400.0
SHB,2022-11-14,5.343875635379888,5.370595013556788,5.0125553459863355,5.087369604881654,15785200.0
SHB,2022-11-15,4.985835967809436,5.25837362521381,4.734673812946581,4.734673812946581,19513300.0
SHB,2022-11-16,4.435416777365308,5.0659941023401345,4.403353523553028,5.0659941023401345,25403100.0
SHB,2022-11-17,5.236998122672291,5.343875635379888,5.183559366318491,5.343875635379888,17792400.0
SHB,2022-11-18,5.370595013556788,5.450753148087486,5.156839988141592,5.397314391733687,20788000.0
SHB,2022-11-21,5.4774725262643855,5.611069417148883,5.397314391733687,5.557630660795084,18048500.0
SHB,2022-11-22,5.557630660795084,5.74466630803338,5.450753148087486,5.557630660795084,18838300.0
SHB,2022-11-23,5.715274992038791,5.770584104864973,5.537056739598871,5.537056739598871,10910600.0
SHB,2022-11-24,5.5309112826181845,5.555493110540931,5.328111202255518,5.451020341869254,10426000.0
SHB,2022-11-25,5.592365852425053,5.715274992038791,5.506329454695438,5.715274992038791,10882800.0
SHB,2022-11-28,5.8197477607104675,6.114729695783437,5.8197477607104675,6.114729695783437,23189500.0
SHB,2022-11-29,6.1454569806868715,6.299093405204044,6.071711496918629,6.237638835397175,23281800.0
SHB,2022-11-30,6.237638835397175,6.299093405204044,6.1454569806868715,6.20691155049374,24228300.0
SHB,2022-12-01,6.268366120300609,6.637093539141822,6.237638835397175,6.5449116844315185,54015600.0
SHB,2022-12-02,6.514184399528084,6.882911818369296,6.42200254481778,6.882911818369296,29558700.0
SHB,2022-12-05,7.098002812693337,7.251639237210509,6.667820824045255,6.913639103272731,58368700.0
SHB,2022-12-06,6.9443663881761655,7.067275527789902,6.452729829721215,6.452729829721215,44839100.0
SHB,2022-12-07,6.391275259914346,6.667820824045255,6.3298206901074785,6.42200254481778,23958800.0
SHB,2022-12-08,6.606366254238387,6.821457248562427,6.5449116844315185,6.637093539141822,27930500.0
SHB,2022-12-09,6.637093539141822,6.7600026787555585,6.48345711462465,6.514184399528084,22749000.0
SHB,2022-12-12,6.575638969334952,6.882911818369296,6.452729829721215,6.452729829721215,38221800.0
SHB,2022-12-13,6.637093539141822,6.69854810894869,6.452729829721215,6.69854810894869,24840200.0
SHB,2022-12-14,6.7600026787555585,6.821457248562427,6.606366254238387,6.606366254238387,26105300.0
SHB,2022-12-15,6.606366254238387,6.7600026787555585,6.575638969334952,6.69854810894869,25341300.0
SHB,2022-12-16,6.606366254238387,6.913639103272731,6.575638969334952,6.667820824045255,33254900.0
SHB,2022-12-19,6.69854810894869,6.975093673079599,6.69854810894869,6.69854810894869,40563300.0
SHB,2022-12-20,6.69854810894869,6.729275393852124,6.299093405204044,6.48345711462465,35436400.0
SHB,2022-12-21,6.606366254238387,6.606366254238387,6.20691155049374,6.42200254481778,24449300.0
SHB,2022-12-22,6.514184399528084,6.637093539141822,6.391275259914346,6.452729829721215,15658300.0
SHB,2022-12-23,6.48345711462465,6.514184399528084,6.3298206901074785,6.3605479750109115,11720000.0
SHB,2022-12-26,6.3605479750109115,6.3605479750109115,5.918075072401458,5.918075072401458,26068900.0
SHB,2022-12-27,5.918075072401458,6.268366120300609,5.875056873536649,6.268366120300609,16866000.0
SHB,2022-12-28,6.3298206901074785,6.3298206901074785,6.139311523706184,6.20691155049374,13759500.0
SHB,2022-12-29,6.176184265590306,6.268366120300609,6.084002410880003,6.084002410880003,9482100.0
SHB,2022-12-30,6.176184265590306,6.20691155049374,6.084002410880003,6.114729695783437,5531200.0
SHB,2023-01-03,6.120875152764125,6.42200254481778,6.114729695783437,6.391275259914346,14685300.0
SHB,2023-01-04,6.391275259914346,6.514184399528084,6.3298206901074785,6.3298206901074785,14686900.0
SHB,2023-01-05,6.391275259914346,6.42200254481778,6.268366120300609,6.3605479750109115,11059100.0
SHB,2023-01-06,6.391275259914346,6.7600026787555585,6.3298206901074785,6.48345711462465,35327000.0
SHB,2023-01-09,6.575638969334952,6.637093539141822,6.452729829721215,6.452729829721215,17341500.0
SHB,2023-01-10,6.48345711462465,6.5449116844315185,6.391275259914346,6.452729829721215,16259065.0
SHB,2023-01-11,6.514184399528084,6.637093539141822,6.452729829721215,6.48345711462465,18410100.0
SHB,2023-01-12,6.5449116844315185,6.5449116844315185,6.452729829721215,6.452729829721215,15608770.0
SHB,2023-01-13,6.514184399528084,6.7600026787555585,6.514184399528084,6.575638969334952,25002300.0
SHB,2023-01-16,6.606366254238387,6.637093539141822,6.5449116844315185,6.575638969334952,20541400.0
SHB,2023-01-17,6.637093539141822,6.852184533465862,6.637093539141822,6.821457248562427,41380100.0
SHB,2023-01-18,6.852184533465862,6.913639103272731,6.790729963658993,6.821457248562427,16363600.0
SHB,2023-01-19,6.821457248562427,6.975093673079599,6.7600026787555585,6.852184533465862,25392200.0
SHB,2023-01-27,6.975093673079599,7.005820957983034,6.852184533465862,6.882911818369296,23906100.0
SHB,2023-01-30,6.882911818369296,6.913639103272731,6.69854810894869,6.69854810894869,36299300.0
SHB,2023-01-31,6.637093539141822,6.7600026787555585,6.575638969334952,6.7600026787555585,46706700.0
SHB,2023-02-01,6.821457248562427,6.882911818369296,6.48345711462465,6.514184399528084,24695300.0
SHB,2023-02-02,6.514184399528084,6.575638969334952,6.391275259914346,6.42200254481778,19352800.0
SHB,2023-02-03,6.452729829721215,6.5449116844315185,6.391275259914346,6.42200254481778,12379500.0
SHB,2023-02-06,6.42200254481778,6.48345711462465,6.3605479750109115,6.42200254481778,32597500.0
SHB,2023-02-07,6.452729829721215,6.48345711462465,6.20691155049374,6.237638835397175,21319200.0
SHB,2023-02-08,6.268366120300609,6.3298206901074785,6.1454569806868715,6.237638835397175,15805500.0
SHB,2023-02-09,6.268366120300609,6.299093405204044,6.20691155049374,6.237638835397175,5341900.0
SHB,2023-02-10,6.237638835397175,6.3298206901074785,6.176184265590306,6.20691155049374,7295300.0
SHB,2023-02-13,6.176184265590306,6.176184265590306,5.97338418522764,6.022547841073134,23154000.0
SHB,2023-02-14,6.077856953899317,6.10858423880275,6.034838755034508,6.047129668995882,8691000.0
SHB,2023-02-15,6.077856953899317,6.237638835397175,6.053275125976568,6.139311523706184,8905200.0
SHB,2023-02-16,6.20691155049374,6.237638835397175,6.127020609744811,6.20691155049374,6448000.0
SHB,2023-02-17,6.20691155049374,6.299093405204044,6.1454569806868715,6.20691155049374,10178200.0
SHB,2023-02-20,6.20691155049374,6.48345711462465,6.20691155049374,6.452729829721215,20232500.0
SHB,2023-02-21,6.514184399528084,6.5449116844315185,6.3605479750109115,6.3605479750109115,23090000.0
SHB,2023-02-22,6.268366120300609,6.3298206901074785,6.20691155049374,6.20691155049374,13266300.0
SHB,2023-02-23,6.176184265590306,6.20691155049374,6.09014786786069,6.20691155049374,13939500.0
SHB,2023-02-24,6.237638835397175,6.268366120300609,6.114729695783437,6.120875152764125,5692700.0
SHB,2023-02-27,6.022547841073134,6.084002410880003,6.01025692711176,6.016402384092447,10467200.0
SHB,2023-02-28,6.059420582957255,6.102438781822063,6.004111470131074,6.016402384092447,5847000.0
SHB,2023-03-01,6.022547841073134,6.1454569806868715,5.954947814285578,6.1454569806868715,14590000.0
SHB,2023-03-02,6.176184265590306,6.20691155049374,6.084002410880003,6.084002410880003,3511100.0
SHB,2023-03-03,6.133166066725498,6.1454569806868715,6.01025692711176,6.01025692711176,6708700.0
SHB,2023-03-06,6.09014786786069,6.176184265590306,6.09014786786069,6.096293324841376,11916700.0
SHB,2023-03-07,6.139311523706184,6.1454569806868715,6.096293324841376,6.127020609744811,5608200.0
SHB,2023-03-08,6.040984212015195,6.20691155049374,6.040984212015195,6.176184265590306,8004400.0
SHB,2023-03-09,6.20691155049374,6.3605479750109115,6.176184265590306,6.3298206901074785,18463600.0
SHB,2023-03-10,6.268366120300609,6.299093405204044,6.20691155049374,6.20691155049374,7313400.0
SHB,2023-03-13,6.114729695783437,6.20691155049374,6.084002410880003,6.10858423880275,20814400.0
SHB,2023-03-14,6.10858423880275,6.268366120300609,6.096293324841376,6.133166066725498,22661700.0
SHB,2023-03-15,6.268366120300609,6.3298206901074785,6.20691155049374,6.299093405204044,21323500.0
SHB,2023-03-16,6.237638835397175,6.268366120300609,6.20691155049374,6.20691155049374,22039700.0
SHB,2023-03-17,6.268366120300609,6.3298206901074785,6.20691155049374,6.299093405204044,37132100.0
SHB,2023-03-20,6.268366120300609,6.268366120300609,6.096293324841376,6.1454569806868715,21828100.0
SHB,2023-03-21,6.20691155049374,6.268366120300609,6.120875152764125,6.237638835397175,16140895.0
SHB,2023-03-22,6.268366120300609,6.3298206901074785,6.20691155049374,6.268366120300609,13458800.0
SHB,2023-03-23,6.176184265590306,6.514184399528084,6.1454569806868715,6.452729829721215,36742600.0
SHB,2023-03-24,6.514184399528084,6.5449116844315185,6.391275259914346,6.452729829721215,16194900.0
SHB,2023-03-27,6.452729829721215,6.575638969334952,6.391275259914346,6.5449116844315185,36925000.0
SHB,2023-03-28,6.575638969334952,6.667820824045255,6.514184399528084,6.667820824045255,37441600.0
SHB,2023-03-29,6.667820824045255,6.667820824045255,6.5449116844315185,6.637093539141822,27690300.0
SHB,2023-03-30,6.667820824045255,6.667820824045255,6.514184399528084,6.514184399528084,67383521.0
SHB,2023-03-31,6.514184399528084,6.606366254238387,6.48345711462465,6.606366254238387,45228278.0
SHB,2023-04-03,6.667820824045255,6.882911818369296,6.575638969334952,6.882911818369296,69671100.0
SHB,2023-04-04,6.882911818369296,7.067275527789902,6.790729963658993,7.067275527789902,47120900.0
SHB,2023-04-05,7.005820957983034,7.1594573825002055,6.9443663881761655,7.098002812693337,60435200.0
SHB,2023-04-06,7.1594573825002055,7.190184667403639,6.913639103272731,6.975093673079599,40722800.0
SHB,2023-04-07,6.975093673079599,7.128730097596771,6.729275393852124,7.128730097596771,37008000.0
SHB,2023-04-10,7.128730097596771,7.3745483768242455,7.067275527789902,7.3745483768242455,60174000.0
SHB,2023-04-11,7.313093807017378,7.466730231534549,7.1594573825002055,7.220911952307074,32852100.0
SHB,2023-04-12,7.40527566172768,7.5589120862448524,7.3745483768242455,7.497457516437983,45108200.0
SHB,2023-04-13,7.528184801341418,7.5589120862448524,7.3745483768242455,7.40527566172768,22731700.0
SHB,2023-04-14,7.466730231534549,7.5589120862448524,7.220911952307074,7.282366522113943,53442200.0
SHB,2023-04-17,7.220911952307074,7.313093807017378,7.098002812693337,7.251639237210509,29175700.0
SHB,2023-04-18,7.251639237210509,7.282366522113943,7.036548242886467,7.067275527789902,30915000.0
SHB,2023-04-19,7.098002812693337,7.190184667403639,6.975093673079599,6.975093673079599,38336900.0
SHB,2023-04-20,6.975093673079599,7.036548242886467,6.913639103272731,6.975093673079599,23711300.0
SHB,2023-04-21,7.005820957983034,7.067275527789902,6.821457248562427,6.821457248562427,27810100.0
SHB,2023-04-24,6.821457248562427,6.882911818369296,6.69854810894869,6.7600026787555585,30300800.0
SHB,2023-04-25,6.821457248562427,6.882911818369296,6.69854810894869,6.69854810894869,23761300.0
SHB,2023-04-26,6.69854810894869,6.790729963658993,6.606366254238387,6.790729963658993,25521797.0
SHB,2023-04-27,6.913639103272731,6.9443663881761655,6.790729963658993,6.790729963658993,15516700.0
SHB,2023-04-28,6.882911818369296,6.882911818369296,6.790729963658993,6.882911818369296,12092200.0
SHB,2023-05-04,6.913639103272731,6.9443663881761655,6.7600026787555585,6.790729963658993,25741500.0
SHB,2023-05-05,6.790729963658993,6.821457248562427,6.729275393852124,6.729275393852124,25556200.0
SHB,2023-05-08,6.790729963658993,6.913639103272731,6.7600026787555585,6.882911818369296,24936900.0
SHB,2023-05-09,6.9443663881761655,6.9443663881761655,6.852184533465862,6.882911818369296,12045300.0
SHB,2023-05-10,6.913639103272731,7.1594573825002055,6.882911818369296,7.128730097596771,26593100.0
SHB,2023-05-11,7.190184667403639,7.190184667403639,7.067275527789902,7.067275527789902,15452400.0
SHB,2023-05-12,7.067275527789902,7.128730097596771,7.005820957983034,7.128730097596771,15898700.0
SHB,2023-05-15,7.190184667403639,7.251639237210509,7.067275527789902,7.067275527789902,21158500.0
SHB,2023-05-16,7.098002812693337,7.1594573825002055,7.005820957983034,7.128730097596771,41605300.0
SHB,2023-05-17,7.128730097596771,7.190184667403639,6.975093673079599,7.190184667403639,34106800.0
SHB,2023-05-18,7.190184667403639,7.190184667403639,7.067275527789902,7.128730097596771,18813600.0
SHB,2023-05-19,7.128730097596771,7.282366522113943,7.036548242886467,7.251639237210509,38363200.0
SHB,2023-05-22,7.251639237210509,7.3745483768242455,7.190184667403639,7.3745483768242455,42004400.0
SHB,2023-05-23,7.3745483768242455,7.436002946631114,7.190184667403639,7.343821091920811,25891700.0
SHB,2023-05-24,7.3745483768242455,7.3745483768242455,7.220911952307074,7.282366522113943,28677600.0
SHB,2023-05-25,7.251639237210509,7.251639237210509,7.067275527789902,7.220911952307074,34299600.0
SHB,2023-05-26,7.220911952307074,7.220911952307074,7.098002812693337,7.098002812693337,22606500.0
SHB,2023-05-29,7.1594573825002055,7.251639237210509,7.128730097596771,7.190184667403639,20874100.0
SHB,2023-05-30,7.190184667403639,7.251639237210509,7.1594573825002055,7.220911952307074,15999000.0
SHB,2023-05-31,7.251639237210509,7.282366522113943,7.190184667403639,7.220911952307074,29747000.0
SHB,2023-06-01,7.220911952307074,7.251639237210509,7.1594573825002055,7.220911952307074,22161400.0
SHB,2023-06-02,7.343821091920811,7.497457516437983,7.313093807017378,7.40527566172768,57346300.0
SHB,2023-06-05,7.528184801341418,7.620366656051721,7.436002946631114,7.589639371148286,50781100.0
SHB,2023-06-06,7.497457516437983,7.68182122585859,7.497457516437983,7.68182122585859,41621000.0
SHB,2023-06-07,7.68182122585859,7.743275795665458,7.528184801341418,7.5589120862448524,43124600.0
SHB,2023-06-08,7.5589120862448524,7.589639371148286,7.40527566172768,7.497457516437983,48168500.0
SHB,2023-06-09,7.528184801341418,7.528184801341418,7.343821091920811,7.466730231534549,26869500.0
SHB,2023-06-12,7.528184801341418,7.5589120862448524,7.40527566172768,7.497457516437983,16384100.0
SHB,2023-06-13,7.5589120862448524,7.620366656051721,7.497457516437983,7.528184801341418,23584800.0
SHB,2023-06-14,7.5589120862448524,7.712548510762025,7.528184801341418,7.712548510762025,51910700.0
SHB,2023-06-15,7.68182122585859,7.743275795665458,7.5589120862448524,7.651093940955155,23983700.0
SHB,2023-06-16,7.68182122585859,7.866184935279196,7.620366656051721,7.743275795665458,45011900.0
SHB,2023-06-19,7.743275795665458,7.89691222018263,7.68182122585859,7.866184935279196,42200500.0
SHB,2023-06-20,7.927639505086065,7.927639505086065,7.743275795665458,7.804730365472326,20611100.0
SHB,2023-06-21,7.835457650375761,7.866184935279196,7.743275795665458,7.804730365472326,27687400.0
SHB,2023-06-22,7.835457650375761,7.89691222018263,7.804730365472326,7.804730365472326,22650400.0
SHB,2023-06-23,7.866184935279196,7.989094074892933,7.804730365472326,7.866184935279196,24501700.0
SHB,2023-06-26,7.89691222018263,7.9583667899894985,7.774003080568892,7.835457650375761,22258100.0
SHB,2023-06-27,7.835457650375761,7.89691222018263,7.774003080568892,7.804730365472326,11679200.0
SHB,2023-06-28,7.835457650375761,7.927639505086065,7.804730365472326,7.89691222018263,16906900.0
SHB,2023-06-29,7.927639505086065,7.9583667899894985,7.743275795665458,7.743275795665458,17700200.0
SHB,2023-06-30,7.743275795665458,7.774003080568892,7.68182122585859,7.68182122585859,11530000.0
SHB,2023-07-03,7.712548510762025,8.050548644699802,7.712548510762025,7.9583667899894985,38240800.0
SHB,2023-07-04,8.050548644699802,8.204185069216972,7.989094074892933,8.142730499410105,32318700.0
SHB,2023-07-05,8.234912354120407,8.234912354120407,8.081275929603237,8.081275929603237,19476900.0
SHB,2023-07-06,8.081275929603237,8.142730499410105,7.89691222018263,8.019821359796367,29352914.0
SHB,2023-07-07,8.081275929603237,8.327094208830712,8.019821359796367,8.296366923927277,27428700.0
SHB,2023-07-10,8.357821493734145,8.38854877863758,8.265639639023842,8.296366923927277,24795600.0
SHB,2023-07-11,8.357821493734145,8.450003348444449,8.296366923927277,8.357821493734145,24308000.0
SHB,2023-07-12,8.357821493734145,8.450003348444449,8.265639639023842,8.450003348444449,23260400.0
SHB,2023-07-13,8.450003348444449,8.511457918251317,8.38854877863758,8.480730633347884,17330000.0
SHB,2023-07-14,8.542185203154752,8.542185203154752,8.296366923927277,8.419276063541014,19725300.0
SHB,2023-07-17,8.480730633347884,8.480730633347884,8.38854877863758,8.419276063541014,15766400.0
SHB,2023-07-18,8.542185203154752,8.726548912575357,8.480730633347884,8.695821627671924,27176300.0
SHB,2023-07-19,8.757276197478792,8.788003482382226,8.665094342768489,8.665094342768489,31385100.0
SHB,2023-07-20,8.665094342768489,8.880185337092529,8.634367057865054,8.818730767285661,27002800.0
SHB,2023-07-21,8.818730767285661,8.972367191802832,8.818730767285661,8.849458052189096,47885300.0
SHB,2023-07-24,9.13706543888524,9.209581831257346,9.064549046513136,9.13706543888524,23586300.0
SHB,2023-07-25,9.209581831257346,9.354614616001555,9.100807242699188,9.13706543888524,25647700.0
SHB,2023-07-26,9.173323635071293,9.173323635071293,9.064549046513136,9.13706543888524,17230100.0
SHB,2023-07-27,9.13706543888524,9.13706543888524,8.955774457954977,9.064549046513136,21167700.0
SHB,2023-07-28,9.028290850327082,9.173323635071293,8.955774457954977,9.13706543888524,17589900.0
SHB,2023-07-31,9.13706543888524,9.209581831257346,9.064549046513136,9.13706543888524,19314300.0
SHB,2023-08-01,9.13706543888524,9.245840027443398,9.100807242699188,9.100807242699188,32229400.0
SHB,2023-08-02,9.100807242699188,9.173323635071293,9.064549046513136,9.173323635071293,24500700.0
SHB,2023-08-03,9.209581831257346,9.209581831257346,9.100807242699188,9.173323635071293,18335300.0
SHB,2023-08-04,9.209581831257346,9.644680185489976,9.173323635071293,9.644680185489976,42082400.0
SHB,2023-08-07,9.644680185489976,9.862229362606291,9.644680185489976,9.753454774048134,32182800.0
SHB,2023-08-08,9.82597116642024,9.82597116642024,9.608421989303924,9.608421989303924,31347500.0
SHB,2023-08-09,9.57216379311787,9.717196577862081,9.499647400745765,9.53590559693182,21842400.0
SHB,2023-08-10,9.53590559693182,9.608421989303924,9.354614616001555,9.390872812187608,24666400.0
SHB,2023-08-11,9.390872812187608,9.499647400745765,9.209581831257346,9.390872812187608,20739600.0
SHB,2023-08-14,9.42713100837366,9.463389204559714,9.318356419815503,9.390872812187608,23763200.0
SHB,2023-08-15,9.390872812187608,9.499647400745765,9.354614616001555,9.390872812187608,18105000.0
SHB,2023-08-16,9.390872812187608,9.499647400745765,9.318356419815503,9.354614616001555,21292100.0
SHB,2023-08-17,9.390872812187608,9.42713100837366,9.318356419815503,9.318356419815503,18716400.0
SHB,2023-08-18,9.318356419815503,9.318356419815503,8.70196708465261,8.70196708465261,41735200.0
SHB,2023-08-21,8.629450692280505,8.919516261768926,8.520676103722348,8.810741673210767,30327600.0
