Symbol,Date,Open,High,Low,Close,Volume
BVH,2022-07-07,46.874249348716596,48.80539819828919,46.698690362391815,48.27872123931484,1661700.0
BVH,2022-07-08,48.45428022563963,48.98095718461396,47.92760326666528,47.92760326666528,954700.0
BVH,2022-07-11,47.7520442803405,48.717618705126796,47.57648529401572,47.92760326666528,995400.0
BVH,2022-07-12,48.45428022563963,49.595413636750706,47.664264787178105,49.06873667777636,1108000.0
BVH,2022-07-13,49.244295664101145,51.35100349999851,49.15651617093875,50.912106034186564,2132000.0
BVH,2022-07-14,50.73654704786178,50.912106034186564,50.20987008888744,50.82432654102417,740200.0
BVH,2022-07-15,50.82432654102417,50.82432654102417,49.595413636750706,49.595413636750706,1162000.0
BVH,2022-07-18,49.77097262307549,50.82432654102417,48.6298392119644,50.29764958204983,1542600.0
BVH,2022-07-19,50.385429075212215,50.385429075212215,49.33207515726353,50.12209059572505,574000.0
BVH,2022-07-20,50.29764958204983,51.438782993160906,50.12209059572505,50.47320856837461,1477400.0
BVH,2022-07-21,50.20987008888744,50.385429075212215,49.77097262307549,49.77097262307549,701800.0
BVH,2022-07-22,50.034311102562654,50.47320856837461,49.244295664101145,49.41985465042592,1005800.0
BVH,2022-07-25,49.595413636750706,49.595413636750706,48.01538275982767,48.6298392119644,1292000.0
BVH,2022-07-26,48.717618705126796,49.06873667777636,47.7520442803405,47.7520442803405,955600.0
BVH,2022-07-27,47.57648529401572,50.20987008888744,46.96202884187898,50.20987008888744,1513000.0
BVH,2022-07-28,50.47320856837461,50.560988061537,49.68319312991309,49.68319312991309,784800.0
BVH,2022-07-29,50.034311102562654,51.35100349999851,49.85875211623787,50.73654704786178,1564700.0
BVH,2022-08-01,50.64876755469939,52.4043574179472,50.12209059572505,51.965459952135255,2168600.0
BVH,2022-08-02,51.78990096581047,52.05323944529764,51.17544451367373,51.70212147264808,1050700.0
BVH,2022-08-03,50.912106034186564,51.70212147264808,50.912106034186564,51.263224006836126,1039100.0
BVH,2022-08-04,51.70212147264808,52.84325488375916,51.263224006836126,51.263224006836126,1850800.0
BVH,2022-08-05,51.263224006836126,51.61434197948569,50.912106034186564,51.61434197948569,625800.0
BVH,2022-08-08,51.78990096581047,52.931034376921545,51.17544451367373,51.5265624863233,1456500.0
BVH,2022-08-09,51.263224006836126,51.965459952135255,50.912106034186564,51.17544451367373,1249600.0
BVH,2022-08-10,51.17544451367373,51.438782993160906,50.20987008888744,50.47320856837461,1532300.0
BVH,2022-08-11,50.64876755469939,50.912106034186564,49.77097262307549,49.77097262307549,1022100.0
BVH,2022-08-12,49.77097262307549,51.087665020511345,49.68319312991309,51.087665020511345,750100.0
BVH,2022-08-15,51.35100349999851,51.35100349999851,50.560988061537,50.82432654102417,766900.0
BVH,2022-08-16,50.82432654102417,51.087665020511345,50.47320856837461,50.47320856837461,612400.0
BVH,2022-08-17,50.560988061537,50.912106034186564,49.77097262307549,49.85875211623787,974000.0
BVH,2022-08-18,49.85875211623787,50.47320856837461,49.15651617093875,49.595413636750706,1061000.0
BVH,2022-08-19,49.50763414358831,50.29764958204983,48.893177691451584,48.98095718461396,1142700.0
BVH,2022-08-22,48.98095718461396,50.47320856837461,48.893177691451584,50.034311102562654,899200.0
BVH,2022-08-23,49.94653160940027,50.12209059572505,49.68319312991309,49.85875211623787,761300.0
BVH,2022-08-24,50.034311102562654,50.560988061537,49.77097262307549,49.94653160940027,1228000.0
BVH,2022-08-25,50.12209059572505,50.560988061537,49.94653160940027,50.034311102562654,949200.0
BVH,2022-08-26,50.385429075212215,51.263224006836126,50.034311102562654,50.034311102562654,1554000.0
BVH,2022-08-29,49.85875211623787,50.64876755469939,49.244295664101145,50.29764958204983,1383300.0
BVH,2022-08-30,50.47320856837461,50.912106034186564,50.20987008888744,50.385429075212215,917800.0
BVH,2022-08-31,50.385429075212215,52.22879843162242,50.385429075212215,51.35100349999851,2855900.0
BVH,2022-09-05,51.438782993160906,52.931034376921545,51.438782993160906,52.316577924784816,2596700.0
BVH,2022-09-06,52.66769589743438,52.84325488375916,51.87768045897286,51.87768045897286,1440500.0
BVH,2022-09-07,51.78990096581047,52.22879843162242,49.68319312991309,49.68319312991309,2796400.0
BVH,2022-09-08,50.20987008888744,50.385429075212215,49.15651617093875,49.15651617093875,1498800.0
BVH,2022-09-09,49.15651617093875,49.85875211623787,48.80539819828919,49.68319312991309,1529200.0
BVH,2022-09-12,50.034311102562654,50.29764958204983,49.595413636750706,49.68319312991309,827200.0
BVH,2022-09-13,49.85875211623787,50.034311102562654,49.33207515726353,49.595413636750706,576300.0
BVH,2022-09-14,48.98095718461396,49.85875211623787,48.98095718461396,49.50763414358831,882500.0
BVH,2022-09-15,49.595413636750706,50.034311102562654,49.595413636750706,49.68319312991309,550100.0
BVH,2022-09-16,49.68319312991309,49.85875211623787,49.06873667777636,49.15651617093875,952700.0
BVH,2022-09-19,49.15651617093875,49.244295664101145,46.61091086922942,46.61091086922942,1977900.0
BVH,2022-09-20,46.7864698555542,47.83982377350289,46.34757238974225,47.7520442803405,1110000.0
BVH,2022-09-21,46.96202884187898,48.366500732477235,46.61091086922942,48.366500732477235,743600.0
BVH,2022-09-22,48.27872123931484,48.80539819828919,47.7520442803405,48.45428022563963,629500.0
BVH,2022-09-23,49.244295664101145,51.78990096581047,49.15651617093875,51.263224006836126,4405600.0
BVH,2022-09-26,51.087665020511345,52.22879843162242,49.68319312991309,50.82432654102417,2254800.0
BVH,2022-09-27,51.263224006836126,51.438782993160906,50.29764958204983,50.385429075212215,1002300.0
BVH,2022-09-28,50.034311102562654,50.47320856837461,47.92760326666528,49.15651617093875,2186100.0
BVH,2022-09-29,49.595413636750706,49.94653160940027,46.96202884187898,46.96202884187898,1546800.0
BVH,2022-09-30,46.96202884187898,47.7520442803405,45.29421847179356,46.96202884187898,1718500.0
BVH,2022-10-03,46.96202884187898,47.40092630769094,43.71418759487053,43.71418759487053,1381100.0
BVH,2022-10-04,44.85532100598161,45.03087999230639,42.309715704272286,42.309715704272286,1683600.0
BVH,2022-10-05,43.626408101708144,44.943100499144,43.18751063589619,44.41642354016966,978300.0
BVH,2022-10-06,44.41642354016966,44.67976201965683,42.57305418375945,42.924172156409014,1088000.0
BVH,2022-10-07,42.66083367692185,42.748613170084234,40.90524381367403,42.309715704272286,1482200.0
BVH,2022-10-10,41.69525925213555,44.41642354016966,41.69525925213555,43.88974658119531,1099700.0
BVH,2022-10-11,43.88974658119531,43.88974658119531,41.256361786323595,41.256361786323595,1189900.0
BVH,2022-10-12,41.38803102606718,43.450849115383356,41.38803102606718,42.616943930340646,692400.0
BVH,2022-10-13,42.57305418375945,43.450849115383356,42.39749519743467,43.23140038247738,707400.0
BVH,2022-10-14,43.977526074357705,44.591982526494434,43.450849115383356,44.50420303333205,1097800.0
BVH,2022-10-17,44.0653055675201,44.50420303333205,43.36306962222097,44.50420303333205,554300.0
BVH,2022-10-18,45.20643897863117,45.29421847179356,44.50420303333205,44.67976201965683,582500.0
BVH,2022-10-19,44.943100499144,45.03087999230639,44.328644047007266,44.943100499144,558800.0
BVH,2022-10-20,44.943100499144,45.11865948546878,44.153085060682486,44.76754151281922,520100.0
BVH,2022-10-21,44.67976201965683,44.67976201965683,42.090266971366304,42.17804646452869,961700.0
BVH,2022-10-24,43.01195164957141,43.099731142733795,41.607479758973156,42.04637722478511,788600.0
BVH,2022-10-25,43.01195164957141,44.67976201965683,42.265825957691085,43.88974658119531,1136900.0
BVH,2022-10-26,43.88974658119531,44.943100499144,43.88974658119531,44.943100499144,602700.0
BVH,2022-10-27,44.943100499144,46.523131376067035,44.943100499144,46.523131376067035,866900.0
BVH,2022-10-28,46.96202884187898,47.13758782820377,45.38199796495596,46.08423391025508,825100.0
BVH,2022-10-31,46.34757238974225,46.34757238974225,44.67976201965683,46.08423391025508,785800.0
BVH,2022-11-01,45.20643897863117,46.874249348716596,45.20643897863117,46.523131376067035,1036400.0
BVH,2022-11-02,46.34757238974225,46.61091086922942,45.645336444443124,45.645336444443124,636300.0
BVH,2022-11-03,44.943100499144,46.08423391025508,44.943100499144,45.996454417092686,493700.0
BVH,2022-11-04,45.55755695128073,45.645336444443124,43.099731142733795,43.88974658119531,898800.0
BVH,2022-11-07,43.53862860854575,44.50420303333205,42.924172156409014,42.924172156409014,644400.0
BVH,2022-11-08,42.748613170084234,44.67976201965683,42.309715704272286,44.591982526494434,636100.0
BVH,2022-11-09,45.645336444443124,46.25979289657986,44.85532100598161,45.03087999230639,694500.0
BVH,2022-11-10,44.76754151281922,44.943100499144,42.00248747820392,42.70472342350304,1061100.0
BVH,2022-11-11,43.099731142733795,43.801967088032924,42.70472342350304,43.01195164957141,428000.0
BVH,2022-11-14,42.57305418375945,43.01195164957141,41.47581051922957,41.78303874529794,864000.0
BVH,2022-11-15,41.87081823846033,41.87081823846033,38.886315470939046,38.886315470939046,2079100.0
BVH,2022-11-16,36.42848966239211,41.607479758973156,36.16515118290494,41.51970026581076,1814400.0
BVH,2022-11-17,41.87081823846033,42.616943930340646,41.51970026581076,41.607479758973156,610900.0
BVH,2022-11-18,41.69525925213555,42.70472342350304,40.378566854699685,42.39749519743467,775500.0
BVH,2022-11-21,42.52916443717826,43.01195164957141,41.78303874529794,41.87081823846033,510100.0
BVH,2022-11-22,42.090266971366304,43.18751063589619,41.87081823846033,42.265825957691085,618400.0
BVH,2022-11-23,42.309715704272286,43.099731142733795,42.265825957691085,42.70472342350304,401300.0
BVH,2022-11-24,42.924172156409014,42.924172156409014,42.441384944015866,42.748613170084234,502700.0
BVH,2022-11-25,43.52180375315709,43.98978013759964,42.96023209182603,43.896184860711124,427400.0
BVH,2022-11-28,44.17697069137666,44.832137629596225,43.802589583822616,43.802589583822616,854600.0
BVH,2022-11-29,43.52180375315709,44.832137629596225,43.42820847626858,44.17697069137666,781900.0
BVH,2022-11-30,44.73854235270771,45.81488803692558,43.802589583822616,45.34691165248304,1188400.0
BVH,2022-12-01,45.76809039848133,45.76809039848133,44.551351798930696,44.73854235270771,1091000.0
BVH,2022-12-02,44.08337541448815,45.300114014038776,43.98978013759964,45.11292346026176,836800.0
BVH,2022-12-05,45.4873045678158,47.26561482869748,45.4873045678158,47.26561482869748,1576300.0
BVH,2022-12-06,46.98482899803196,46.98482899803196,44.92573290648474,44.92573290648474,913400.0
BVH,2022-12-07,44.832137629596225,45.4873045678158,44.73854235270771,45.20651873715026,620700.0
BVH,2022-12-08,45.580899844704305,46.329662059812385,44.832137629596225,45.39370929092728,683400.0
BVH,2022-12-09,45.39370929092728,45.39370929092728,44.31736360670942,44.832137629596225,760300.0
BVH,2022-12-12,44.73854235270771,45.861685675369834,44.59814943737495,45.39370929092728,760400.0
BVH,2022-12-13,45.44050692937154,46.70404316736642,44.92573290648474,46.70404316736642,1451100.0
BVH,2022-12-14,47.26561482869748,47.54640065936301,46.048876229146856,46.56365025203366,691200.0
BVH,2022-12-15,46.56365025203366,46.797638444254936,46.09567386759111,46.329662059812385,652800.0
BVH,2022-12-16,45.4873045678158,46.42325733670089,45.4873045678158,46.42325733670089,1031800.0
BVH,2022-12-19,46.23606678292387,46.23606678292387,45.11292346026176,45.11292346026176,642200.0
BVH,2022-12-20,44.92573290648474,45.95528095225835,43.52180375315709,44.92573290648474,1172700.0
BVH,2022-12-21,44.92573290648474,45.20651873715026,44.45775652204219,44.92573290648474,483600.0
BVH,2022-12-22,45.11292346026176,45.4873045678158,44.50455416048644,45.11292346026176,309100.0
BVH,2022-12-23,44.73854235270771,45.11292346026176,44.45775652204219,44.832137629596225,493100.0
BVH,2022-12-26,44.73854235270771,44.92573290648474,42.58585098427199,42.58585098427199,494100.0
BVH,2022-12-27,42.58585098427199,43.98978013759964,42.58585098427199,43.52180375315709,460000.0
BVH,2022-12-28,44.03657777604389,44.03657777604389,43.053827368714536,43.70899430693411,147900.0
BVH,2022-12-29,43.70899430693411,44.31736360670942,43.52180375315709,43.52180375315709,457700.0
BVH,2022-12-30,43.70899430693411,44.08337541448815,43.6153990300456,43.6153990300456,140300.0
BVH,2023-01-03,43.662196668489855,44.691744714263464,43.52180375315709,44.64494707581921,270500.0
BVH,2023-01-04,44.832137629596225,44.92573290648474,44.45775652204219,44.64494707581921,507200.0
BVH,2023-01-05,44.92573290648474,45.300114014038776,44.78533999115197,44.972530544928986,371300.0
BVH,2023-01-06,45.300114014038776,45.62769748314856,44.832137629596225,44.972530544928986,493200.0
BVH,2023-01-09,45.01932818337325,45.4873045678158,44.78533999115197,44.832137629596225,187700.0
BVH,2023-01-10,44.92573290648474,45.01932818337325,44.45775652204219,44.92573290648474,274300.0
BVH,2023-01-11,45.300114014038776,45.67449512159281,44.92573290648474,45.4873045678158,523900.0
BVH,2023-01-12,45.76809039848133,46.23606678292387,45.4873045678158,45.95528095225835,457000.0
BVH,2023-01-13,46.14247150603536,46.329662059812385,45.72129276003707,45.76809039848133,293700.0
BVH,2023-01-16,45.76809039848133,45.95528095225835,45.0661258218175,45.0661258218175,282600.0
BVH,2023-01-17,45.11292346026176,45.62769748314856,45.0661258218175,45.4873045678158,442500.0
BVH,2023-01-18,45.580899844704305,45.81488803692558,45.11292346026176,45.300114014038776,495300.0
BVH,2023-01-19,45.300114014038776,46.797638444254936,45.25331637559452,46.70404316736642,1090600.0
BVH,2023-01-27,46.75084080581068,48.295162874471096,46.75084080581068,47.73359121314003,711400.0
BVH,2023-01-30,47.63999593625152,48.20156759758258,46.98482899803196,47.26561482869748,636800.0
BVH,2023-01-31,47.26561482869748,47.26561482869748,46.42325733670089,47.17201955180897,669200.0
BVH,2023-02-01,47.26561482869748,48.48235342824811,46.42325733670089,46.797638444254936,1368300.0
BVH,2023-02-02,47.26561482869748,47.359210105585994,45.76809039848133,46.75084080581068,414900.0
BVH,2023-02-03,46.797638444254936,47.26561482869748,45.95528095225835,46.51685261358941,471600.0
BVH,2023-02-06,46.56365025203366,47.359210105585994,46.048876229146856,47.359210105585994,593700.0
BVH,2023-02-07,47.17201955180897,47.63999593625152,46.048876229146856,46.048876229146856,466700.0
BVH,2023-02-08,46.09567386759111,46.89123372114344,45.95528095225835,46.09567386759111,481300.0
BVH,2023-02-09,46.329662059812385,46.797638444254936,46.09567386759111,46.189269144479624,153200.0
BVH,2023-02-10,46.42325733670089,46.98482899803196,45.90848331381409,46.610447890477914,560400.0
BVH,2023-02-13,46.610447890477914,46.610447890477914,45.39370929092728,45.39370929092728,359400.0
BVH,2023-02-14,46.048876229146856,46.23606678292387,45.67449512159281,45.95528095225835,181300.0
BVH,2023-02-15,45.95528095225835,46.56365025203366,45.861685675369834,46.23606678292387,162100.0
BVH,2023-02-16,46.42325733670089,47.17201955180897,46.14247150603536,46.89123372114344,402600.0
BVH,2023-02-17,46.89123372114344,47.92078176691705,46.75084080581068,47.17201955180897,761500.0
BVH,2023-02-20,47.73359121314003,47.92078176691705,47.26561482869748,47.92078176691705,569400.0
BVH,2023-02-21,48.107972320694074,48.107972320694074,47.17201955180897,47.26561482869748,375400.0
BVH,2023-02-22,46.797638444254936,47.92078176691705,46.797638444254936,46.797638444254936,445900.0
BVH,2023-02-23,46.797638444254936,46.797638444254936,45.861685675369834,46.42325733670089,463700.0
BVH,2023-02-24,46.610447890477914,46.610447890477914,45.76809039848133,45.76809039848133,240200.0
BVH,2023-02-27,45.72129276003707,45.72129276003707,45.01932818337325,45.11292346026176,392900.0
BVH,2023-02-28,45.15972109870601,45.861685675369834,45.11292346026176,45.39370929092728,163900.0
BVH,2023-03-01,45.44050692937154,46.329662059812385,45.11292346026176,46.28286442136813,243700.0
BVH,2023-03-02,46.28286442136813,46.28286442136813,45.861685675369834,45.861685675369834,122200.0
BVH,2023-03-03,46.28286442136813,46.329662059812385,45.34691165248304,45.34691165248304,176000.0
BVH,2023-03-06,45.53410220626005,45.76809039848133,44.92573290648474,44.92573290648474,180300.0
BVH,2023-03-07,45.15972109870601,45.861685675369834,45.0661258218175,45.20651873715026,185900.0
BVH,2023-03-08,45.20651873715026,45.861685675369834,45.0661258218175,45.861685675369834,155600.0
BVH,2023-03-09,45.95528095225835,46.329662059812385,45.62769748314856,46.28286442136813,222500.0
BVH,2023-03-10,46.048876229146856,46.048876229146856,45.4873045678158,46.048876229146856,112400.0
BVH,2023-03-13,45.861685675369834,46.51685261358941,45.300114014038776,46.329662059812385,489100.0
BVH,2023-03-14,46.14247150603536,46.23606678292387,45.580899844704305,45.580899844704305,160200.0
BVH,2023-03-15,46.329662059812385,46.329662059812385,45.67449512159281,46.14247150603536,338900.0
BVH,2023-03-16,46.09567386759111,46.14247150603536,45.39370929092728,45.4873045678158,117400.0
BVH,2023-03-17,45.861685675369834,46.797638444254936,45.34691165248304,46.797638444254936,844700.0
BVH,2023-03-20,46.797638444254936,46.797638444254936,45.76809039848133,45.861685675369834,323900.0
BVH,2023-03-21,45.90848331381409,46.23606678292387,45.580899844704305,45.861685675369834,211800.0
BVH,2023-03-22,46.189269144479624,46.189269144479624,45.62769748314856,45.861685675369834,193400.0
BVH,2023-03-23,45.67449512159281,45.861685675369834,45.39370929092728,45.76809039848133,199400.0
BVH,2023-03-24,45.76809039848133,45.861685675369834,44.92573290648474,45.39370929092728,296600.0
BVH,2023-03-27,45.39370929092728,45.580899844704305,45.15972109870601,45.39370929092728,278100.0
BVH,2023-03-28,45.39370929092728,45.861685675369834,45.39370929092728,45.39370929092728,175600.0
BVH,2023-03-29,45.580899844704305,45.580899844704305,45.0661258218175,45.20651873715026,193800.0
BVH,2023-03-30,45.20651873715026,45.4873045678158,45.20651873715026,45.34691165248304,114200.0
BVH,2023-03-31,45.39370929092728,45.53410220626005,45.300114014038776,45.34691165248304,144100.0
BVH,2023-04-03,45.4873045678158,45.861685675369834,45.4873045678158,45.861685675369834,275500.0
BVH,2023-04-04,46.14247150603536,46.14247150603536,45.62769748314856,46.048876229146856,174800.0
BVH,2023-04-05,46.048876229146856,46.14247150603536,45.67449512159281,45.90848331381409,182500.0
BVH,2023-04-06,46.23606678292387,46.23606678292387,45.39370929092728,45.39370929092728,239000.0
BVH,2023-04-07,45.39370929092728,45.53410220626005,45.25331637559452,45.39370929092728,192800.0
BVH,2023-04-10,45.53410220626005,45.861685675369834,45.34691165248304,45.76809039848133,225700.0
BVH,2023-04-11,45.580899844704305,46.002078590702595,45.44050692937154,46.002078590702595,155600.0
BVH,2023-04-12,46.09567386759111,46.09567386759111,45.39370929092728,45.39370929092728,260600.0
BVH,2023-04-13,45.39370929092728,45.4873045678158,45.300114014038776,45.300114014038776,222000.0
BVH,2023-04-14,45.39370929092728,45.44050692937154,44.92573290648474,44.92573290648474,358600.0
BVH,2023-04-17,45.01932818337325,45.0661258218175,44.17697069137666,44.17697069137666,459600.0
BVH,2023-04-18,44.92573290648474,44.92573290648474,43.896184860711124,43.98978013759964,235000.0
BVH,2023-04-19,44.08337541448815,44.08337541448815,43.194220284047304,43.194220284047304,365600.0
BVH,2023-04-20,43.42820847626858,44.31736360670942,43.42820847626858,43.98978013759964,220500.0
BVH,2023-04-21,44.27056596826517,44.27056596826517,43.47500611471283,43.84938722226688,236500.0
BVH,2023-04-24,43.896184860711124,43.896184860711124,43.381410837824326,43.42820847626858,146100.0
BVH,2023-04-25,43.42820847626858,43.52180375315709,42.6794462611605,42.6794462611605,277300.0
BVH,2023-04-26,42.6794462611605,42.96023209182603,42.11787459982944,42.913434453381775,362800.0
BVH,2023-04-27,42.96023209182603,43.28781556093581,41.977481684496674,41.977481684496674,556400.0
BVH,2023-04-28,42.02427932294093,42.53905334582774,41.977481684496674,42.02427932294093,267600.0
BVH,2023-05-04,42.02427932294093,42.81983917649327,42.02427932294093,42.35186279205072,297700.0
BVH,2023-05-05,42.35186279205072,43.28781556093581,42.35186279205072,42.96023209182603,309100.0
BVH,2023-05-08,42.96023209182603,43.28781556093581,42.866636814937515,43.053827368714536,298000.0
BVH,2023-05-09,43.381410837824326,43.381410837824326,43.00702973027029,43.053827368714536,224100.0
BVH,2023-05-10,43.28781556093581,43.28781556093581,42.866636814937515,43.00702973027029,319800.0
BVH,2023-05-11,43.053827368714536,43.28781556093581,42.6794462611605,42.773041538049014,469200.0
BVH,2023-05-12,42.81983917649327,43.053827368714536,42.164672238273695,43.053827368714536,627500.0
BVH,2023-05-15,43.053827368714536,43.47500611471283,42.53905334582774,42.58585098427199,600100.0
BVH,2023-05-16,42.58585098427199,43.00702973027029,42.30506515360646,42.39866043049497,277600.0
BVH,2023-05-17,42.39866043049497,42.49225570738348,42.164672238273695,42.164672238273695,332100.0
BVH,2023-05-18,42.30506515360646,42.39866043049497,41.93068404605242,41.93068404605242,625800.0
BVH,2023-05-19,42.07107696138519,42.49225570738348,41.46270766160987,41.46270766160987,640100.0
BVH,2023-05-22,41.46270766160987,41.64989821538689,40.99473127716732,40.99473127716732,1040500.0
BVH,2023-05-23,40.99473127716732,41.743493492275405,40.99473127716732,41.743493492275405,830100.0
BVH,2023-05-24,41.93068404605242,42.2582675151622,41.60310057694264,41.60310057694264,479800.0
BVH,2023-05-25,41.556302938498376,41.79029113071965,41.18192183094434,41.275517107832854,383500.0
BVH,2023-05-26,41.18192183094434,41.64989821538689,40.71394544650179,40.76074308494604,974300.0
BVH,2023-05-29,41.04152891561158,41.32231474627711,40.71394544650179,41.135124192500086,552200.0
BVH,2023-05-30,41.275517107832854,41.556302938498376,40.90113600027882,40.99473127716732,570800.0
BVH,2023-05-31,40.99473127716732,41.135124192500086,40.71394544650179,40.71394544650179,674400.0
BVH,2023-06-01,40.71394544650179,41.08832655405583,40.62035016961328,40.85433836183456,431900.0
BVH,2023-06-02,41.08832655405583,41.46270766160987,41.08832655405583,41.275517107832854,1094200.0
BVH,2023-06-05,41.83708876916391,42.164672238273695,41.60310057694264,41.64989821538689,950500.0
BVH,2023-06-06,41.696695853831145,42.30506515360646,41.696695853831145,42.07107696138519,1196500.0
BVH,2023-06-07,42.11787459982944,42.2582675151622,41.64989821538689,41.79029113071965,592800.0
BVH,2023-06-08,41.83708876916391,42.11787459982944,41.275517107832854,41.275517107832854,840200.0
BVH,2023-06-09,41.18192183094434,41.32231474627711,40.85433836183456,40.99473127716732,687400.0
BVH,2023-06-12,40.90113600027882,41.64989821538689,40.90113600027882,41.64989821538689,926000.0
BVH,2023-06-13,42.02427932294093,42.773041538049014,41.93068404605242,42.11787459982944,1766400.0
BVH,2023-06-14,42.164672238273695,42.58585098427199,41.64989821538689,41.743493492275405,885500.0
BVH,2023-06-15,41.883886407608166,41.977481684496674,41.32231474627711,41.556302938498376,855600.0
BVH,2023-06-16,41.79029113071965,42.164672238273695,41.228719469388594,41.228719469388594,978600.0
BVH,2023-06-19,41.18192183094434,41.36911238472136,40.85433836183456,40.90113600027882,717400.0
BVH,2023-06-20,40.90113600027882,41.18192183094434,40.71394544650179,41.18192183094434,644200.0
BVH,2023-06-21,41.228719469388594,41.36911238472136,40.85433836183456,41.32231474627711,661500.0
BVH,2023-06-22,41.60310057694264,41.60310057694264,41.08832655405583,41.32231474627711,1121500.0
BVH,2023-06-23,41.46270766160987,42.21146987671795,41.415910023165615,42.21146987671795,1823700.0
BVH,2023-06-26,42.39866043049497,42.63264862271624,41.743493492275405,42.35186279205072,1300200.0
BVH,2023-06-27,42.6794462611605,43.00702973027029,42.30506515360646,42.39866043049497,1275900.0
BVH,2023-06-28,42.2582675151622,42.866636814937515,42.164672238273695,42.2582675151622,721800.0
BVH,2023-06-29,42.35186279205072,42.35186279205072,41.46270766160987,41.46270766160987,1112400.0
BVH,2023-06-30,41.556302938498376,41.556302938498376,41.228719469388594,41.275517107832854,788100.0
BVH,2023-07-03,41.556302938498376,41.83708876916391,41.36911238472136,41.64989821538689,498300.0
BVH,2023-07-04,41.743493492275405,42.164672238273695,41.60310057694264,42.164672238273695,878000.0
BVH,2023-07-05,42.164672238273695,42.21146987671795,41.93068404605242,41.93068404605242,533500.0
BVH,2023-07-06,41.93068404605242,42.6794462611605,41.93068404605242,42.11787459982944,1982700.0
BVH,2023-07-07,42.35186279205072,42.445458068939224,41.93068404605242,42.35186279205072,678800.0
BVH,2023-07-10,42.58585098427199,42.72624389960475,42.39866043049497,42.6794462611605,1178700.0
BVH,2023-07-11,42.866636814937515,42.866636814937515,42.445458068939224,42.58585098427199,1394000.0
BVH,2023-07-12,42.6794462611605,44.364161245153674,42.63264862271624,43.84938722226688,1971300.0
BVH,2023-07-13,44.364161245153674,44.45775652204219,43.84938722226688,43.98978013759964,1043400.0
BVH,2023-07-14,44.03657777604389,44.17697069137666,43.334613199380065,43.802589583822616,1475500.0
BVH,2023-07-17,43.98978013759964,44.27056596826517,43.47500611471283,44.27056596826517,977000.0
BVH,2023-07-18,44.27056596826517,44.73854235270771,43.98978013759964,44.03657777604389,776300.0
BVH,2023-07-19,44.03657777604389,44.17697069137666,43.75579194537836,43.896184860711124,789800.0
BVH,2023-07-20,43.70899430693411,43.98978013759964,43.56860139160134,43.802589583822616,574500.0
BVH,2023-07-21,43.942982499155384,44.92573290648474,43.84938722226688,44.45775652204219,1428700.0
BVH,2023-07-24,44.64494707581921,44.78533999115197,44.08337541448815,44.22376832982091,878800.0
BVH,2023-07-25,44.22376832982091,44.22376832982091,43.56860139160134,43.896184860711124,1215300.0
BVH,2023-07-26,43.896184860711124,44.1301730529324,43.6153990300456,43.662196668489855,844800.0
BVH,2023-07-27,43.70899430693411,44.08337541448815,43.42820847626858,43.56860139160134,874200.0
BVH,2023-07-28,43.42820847626858,43.84938722226688,43.381410837824326,43.662196668489855,666900.0
BVH,2023-07-31,44.08337541448815,45.300114014038776,44.08337541448815,45.0661258218175,1958900.0
BVH,2023-08-01,45.25331637559452,45.300114014038776,44.22376832982091,44.22376832982091,1367100.0
BVH,2023-08-02,44.27056596826517,45.0661258218175,43.896184860711124,44.78533999115197,1143800.0
BVH,2023-08-03,44.78533999115197,44.92573290648474,44.17697069137666,44.27056596826517,861800.0
BVH,2023-08-04,44.45775652204219,44.50455416048644,44.03657777604389,44.08337541448815,1064100.0
BVH,2023-08-07,44.22376832982091,44.92573290648474,44.1301730529324,44.92573290648474,1313900.0
BVH,2023-08-08,45.11292346026176,45.15972109870601,44.45775652204219,44.50455416048644,991500.0
BVH,2023-08-09,44.691744714263464,44.691744714263464,44.27056596826517,44.364161245153674,674700.0
BVH,2023-08-10,44.64494707581921,44.832137629596225,43.98978013759964,43.98978013759964,620000.0
BVH,2023-08-11,44.03657777604389,44.1301730529324,43.47500611471283,43.70899430693411,1076900.0
BVH,2023-08-14,43.942982499155384,44.17697069137666,43.662196668489855,43.896184860711124,2607700.0
BVH,2023-08-15,43.896184860711124,44.92573290648474,43.802589583822616,44.17697069137666,829900.0
BVH,2023-08-16,44.03657777604389,44.17697069137666,43.802589583822616,43.896184860711124,530200.0
BVH,2023-08-17,43.84938722226688,43.896184860711124,43.52180375315709,43.52180375315709,676700.0
BVH,2023-08-18,43.52180375315709,43.802589583822616,41.36911238472136,41.36911238472136,1903200.0
BVH,2023-08-21,41.36911238472136,42.164672238273695,41.135124192500086,41.743493492275405,1025700.0
BVH,2023-08-22,41.79029113071965,42.53905334582774,41.556302938498376,42.49225570738348,943900.0
BVH,2023-08-23,42.58585098427199,42.6794462611605,42.07107696138519,42.58585098427199,455600.0
BVH,2023-08-24,42.164672238273695,42.58585098427199,42.164672238273695,42.49225570738348,361100.0
BVH,2023-08-25,42.58585098427199,42.58585098427199,41.977481684496674,42.02427932294093,540700.0
BVH,2023-08-28,42.02427932294093,42.21146987671795,41.79029113071965,42.02427932294093,591800.0
BVH,2023-08-29,42.07107696138519,42.53905334582774,41.93068404605242,41.93068404605242,1913740.0
BVH,2023-08-30,42.11787459982944,42.30506515360646,41.977481684496674,42.164672238273695,453400.0
