Symbol,Date,Open,High,Low,Close,Volume
VPB,2023-08-22,18.282404482534872,18.37051245594468,17.665648668666226,18.150242522420164,24513416.0
VPB,2023-08-23,18.282404482534872,18.37051245594468,17.84186461548584,17.84186461548584,18701631.0
VPB,2023-08-24,17.84186461548584,18.062134549010356,17.75375664207603,18.062134549010356,12674532.0
VPB,2023-08-25,18.01808056230545,18.10618853571526,17.621594681961323,17.797810628780933,17288018.0
VPB,2023-08-28,17.797810628780933,17.974026575600547,17.709702655371128,17.885918602190742,16372999.0
VPB,2023-08-29,17.929972588895648,18.41456644264958,17.84186461548584,18.37051245594468,20089543.0
VPB,2023-08-30,18.41456644264958,18.41456644264958,18.150242522420164,18.326458469239775,9437604.0
VPB,2023-08-31,18.326458469239775,18.54672840276429,18.238350495829966,18.458620429354482,14936301.0
VPB,2023-09-05,18.678890362879002,18.766998336288808,18.458620429354482,18.50267441605939,16945110.0
VPB,2023-09-06,18.722944349583905,19.20753820333784,18.41456644264958,19.20753820333784,46167309.0
VPB,2023-09-07,19.295646176747645,19.471862123567263,19.119430229928035,19.163484216632938,21835908.0
VPB,2023-09-08,19.163484216632938,19.295646176747645,19.119430229928035,19.20753820333784,40790211.0
VPB,2023-09-11,19.471862123567263,19.648078070386873,18.94321428310842,19.295646176747645,42997300.0
VPB,2023-09-12,19.295646176747645,19.648078070386873,19.119430229928035,19.648078070386873,21837601.0
VPB,2023-09-13,19.648078070386873,19.86834800391139,19.427808136862357,19.780240030501584,31026700.0
VPB,2023-09-14,19.73618604379668,19.912401990616296,19.383754150157454,19.73618604379668,25975749.0
VPB,2023-09-15,19.780240030501584,19.956455977321195,19.559970096977068,19.86834800391139,25670400.0
VPB,2023-09-18,19.824294017206487,19.824294017206487,19.295646176747645,19.515916110272162,17640000.0
VPB,2023-09-19,19.427808136862357,19.515916110272162,19.03132225651823,19.295646176747645,38789110.0
VPB,2023-09-20,19.20753820333784,19.427808136862357,18.987268269813324,19.295646176747645,14303836.0
VPB,2023-09-21,19.119430229928035,19.295646176747645,19.07537624322313,19.07537624322313,11671447.0
VPB,2023-09-22,18.678890362879002,18.811052322993714,18.37051245594468,18.722944349583905,19848048.0
VPB,2023-09-25,18.678890362879002,18.766998336288808,17.974026575600547,17.974026575600547,14809147.0
VPB,2023-09-26,18.150242522420164,18.238350495829966,17.84186461548584,18.01808056230545,19574735.0
VPB,2023-09-27,18.062134549010356,18.50267441605939,17.885918602190742,18.50267441605939,12776005.0
VPB,2023-09-28,18.282404482534872,18.855106309698613,18.10618853571526,18.678890362879002,13533806.0
VPB,2023-09-29,18.766998336288808,19.119430229928035,18.590782389469197,19.119430229928035,10579626.0
VPB,2023-10-02,19.03132225651823,19.20753820333784,18.855106309698613,19.20753820333784,11272934.0
VPB,2023-10-03,18.94321428310842,19.03132225651823,18.238350495829966,18.50267441605939,13701900.0
VPB,2023-10-04,18.062134549010356,18.722944349583905,18.062134549010356,18.50267441605939,6975100.0
VPB,2023-10-05,18.41456644264958,18.590782389469197,18.326458469239775,18.326458469239775,8948000.0
VPB,2023-10-06,18.458620429354482,18.54672840276429,18.238350495829966,18.458620429354482,13211000.0
VPB,2023-10-09,18.50267441605939,18.855106309698613,18.282404482534872,18.855106309698613,13973901.0
VPB,2023-10-10,18.811052322993714,19.03132225651823,18.766998336288808,19.03132225651823,11693200.0
VPB,2023-10-11,19.03132225651823,19.20753820333784,18.855106309698613,19.20753820333784,9126601.0
VPB,2023-10-12,19.295646176747645,19.295646176747645,19.03132225651823,19.251592190042746,11649300.0
VPB,2023-10-13,19.07537624322313,19.383754150157454,18.855106309698613,19.33970016345255,14714000.0
VPB,2023-10-16,19.119430229928035,19.824294017206487,19.119430229928035,19.824294017206487,26096800.0
VPB,2023-10-17,19.780240030501584,20.0005099640261,19.559970096977068,20.0005099640261,28839901.0
VPB,2023-10-18,19.824294017206487,20.396995844370228,19.163484216632938,19.824294017206487,42138000.0
VPB,2023-10-19,19.559970096977068,19.73618604379668,18.89916029640352,18.89916029640352,12570700.0
VPB,2023-10-20,19.03132225651823,19.471862123567263,18.89916029640352,19.03132225651823,10805700.0
VPB,2023-10-23,19.03132225651823,19.119430229928035,18.238350495829966,18.54672840276429,14445800.0
VPB,2023-10-24,18.37051245594468,18.855106309698613,18.37051245594468,18.54672840276429,7269700.0
VPB,2023-10-25,18.54672840276429,18.722944349583905,18.41456644264958,18.50267441605939,15340700.0
VPB,2023-10-26,18.238350495829966,18.37051245594468,17.225108801617193,17.797810628780933,23063600.0
VPB,2023-10-27,17.797810628780933,18.062134549010356,17.533486708551514,17.797810628780933,20476100.0
VPB,2023-10-30,17.621594681961323,17.75375664207603,17.44537873514171,17.533486708551514,15762900.0
VPB,2023-10-31,17.44537873514171,17.665648668666226,17.225108801617193,17.621594681961323,12339300.0
VPB,2023-11-01,17.621594681961323,17.709702655371128,17.44537873514171,17.44537873514171,10243800.0
VPB,2023-11-02,17.577540695256417,17.974026575600547,17.48943272184661,17.885918602190742,8439200.0
VPB,2023-11-03,18.01808056230545,18.062134549010356,17.44537873514171,17.44537873514171,21807500.0
VPB,2023-11-06,17.797810628780933,18.37051245594468,17.797810628780933,18.326458469239775,12293300.0
VPB,2023-11-07,18.41456644264958,18.590782389469197,18.238350495829966,18.238350495829966,12571900.0
VPB,2023-11-08,18.326458469239775,18.811052322993714,18.150242522420164,18.811052322993714,32525057.0
VPB,2023-11-09,18.94970872759953,18.99592752937416,18.487520709853197,18.487520709853197,16302100.0
VPB,2023-11-10,18.39508310630393,18.39508310630393,18.0715514938815,18.0715514938815,30220914.0
VPB,2023-11-13,18.0715514938815,18.2102078992054,17.609363476135172,17.74801988145907,10905445.0
VPB,2023-11-14,17.9328950885576,18.487520709853197,17.840457485008336,18.117770295656136,13113100.0
VPB,2023-11-15,18.39508310630393,18.626177115177097,18.302645502754668,18.441301908078565,17930900.0
VPB,2023-11-16,18.256426700980033,18.487520709853197,18.256426700980033,18.39508310630393,12304000.0
VPB,2023-11-17,18.487520709853197,18.487520709853197,17.563144674360537,17.840457485008336,21827000.0
VPB,2023-11-20,17.47070707081127,18.39508310630393,17.42448826903664,18.02533269210687,20209100.0
VPB,2023-11-21,18.117770295656136,18.39508310630393,18.02533269210687,18.163989097430765,33669600.0
VPB,2023-11-22,18.163989097430765,18.256426700980033,17.9328950885576,18.163989097430765,38807213.0
VPB,2023-11-23,18.2102078992054,18.256426700980033,17.701801079684437,17.701801079684437,13461980.0
VPB,2023-11-24,17.701801079684437,17.9328950885576,17.563144674360537,17.74801988145907,12505900.0
VPB,2023-11-27,17.794238683233704,17.979113890332233,17.701801079684437,17.74801988145907,9357701.0
VPB,2023-11-28,17.74801988145907,17.979113890332233,17.609363476135172,17.88667628678297,10967900.0
VPB,2023-11-29,17.9328950885576,17.9328950885576,17.794238683233704,17.794238683233704,8653600.0
VPB,2023-11-30,17.74801988145907,17.979113890332233,17.655582277909804,17.655582277909804,9675000.0
VPB,2023-12-01,17.74801988145907,17.88667628678297,17.609363476135172,17.840457485008336,6721900.0
VPB,2023-12-04,17.840457485008336,18.117770295656136,17.794238683233704,18.02533269210687,15020300.0
VPB,2023-12-05,18.02533269210687,18.0715514938815,17.701801079684437,17.701801079684437,17250007.0
VPB,2023-12-06,17.794238683233704,17.979113890332233,17.701801079684437,17.9328950885576,13820007.0
VPB,2023-12-07,17.9328950885576,18.163989097430765,17.701801079684437,18.163989097430765,22918000.0
VPB,2023-12-08,18.163989097430765,18.2102078992054,17.840457485008336,18.117770295656136,14187400.0
VPB,2023-12-11,18.02533269210687,18.117770295656136,17.74801988145907,17.9328950885576,18960585.0
VPB,2023-12-12,17.9328950885576,17.979113890332233,17.74801988145907,17.979113890332233,8860800.0
VPB,2023-12-13,17.88667628678297,17.9328950885576,17.655582277909804,17.74801988145907,12728400.0
VPB,2023-12-14,17.74801988145907,17.840457485008336,17.516925872585905,17.563144674360537,13623899.0
VPB,2023-12-15,17.563144674360537,17.655582277909804,17.239613061938105,17.28583186371274,16637301.0
VPB,2023-12-18,17.239613061938105,17.28583186371274,16.684987440642512,17.00851905306494,27930100.0
VPB,2023-12-19,16.731206242417144,16.916081449515676,16.638768638867877,16.916081449515676,17782200.0
VPB,2023-12-20,16.916081449515676,16.96230025129031,16.684987440642512,16.869862647741044,9647000.0
VPB,2023-12-21,16.82364384596641,16.869862647741044,16.638768638867877,16.82364384596641,18012700.0
VPB,2023-12-22,16.82364384596641,16.96230025129031,16.684987440642512,16.777425044191776,12434500.0
VPB,2023-12-25,16.869862647741044,17.10095665661421,16.869862647741044,17.10095665661421,11925100.0
VPB,2023-12-26,17.10095665661421,17.14717545838884,16.869862647741044,17.10095665661421,13082900.0
VPB,2023-12-27,17.10095665661421,17.193394260163476,16.96230025129031,17.10095665661421,25301300.0
VPB,2023-12-28,17.10095665661421,17.378269467262008,17.054737854839573,17.378269467262008,21754400.0
VPB,2023-12-29,17.378269467262008,17.74801988145907,17.28583186371274,17.74801988145907,33844400.0
VPB,2024-01-02,17.74801988145907,17.74801988145907,17.42448826903664,17.42448826903664,10134100.0
VPB,2024-01-03,17.42448826903664,17.655582277909804,17.239613061938105,17.655582277909804,9800900.0
VPB,2024-01-04,17.701801079684437,18.163989097430765,17.516925872585905,17.88667628678297,26501300.0
VPB,2024-01-05,17.88667628678297,17.979113890332233,17.655582277909804,17.74801988145907,11336800.0
VPB,2024-01-08,17.840457485008336,17.9328950885576,17.701801079684437,17.794238683233704,17842800.0
VPB,2024-01-09,17.794238683233704,17.88667628678297,17.655582277909804,17.701801079684437,9056500.0
VPB,2024-01-10,17.655582277909804,18.256426700980033,17.655582277909804,18.117770295656136,35009400.0
VPB,2024-01-11,18.302645502754668,18.3488643045293,18.0715514938815,18.163989097430765,32937600.0
VPB,2024-01-12,17.979113890332233,18.256426700980033,17.840457485008336,18.163989097430765,25120500.0
VPB,2024-01-15,18.302645502754668,18.302645502754668,17.88667628678297,17.88667628678297,11340300.0
VPB,2024-01-16,17.840457485008336,17.979113890332233,17.74801988145907,17.979113890332233,12899500.0
VPB,2024-01-17,17.979113890332233,18.0715514938815,17.794238683233704,17.840457485008336,13909200.0
VPB,2024-01-18,17.9328950885576,18.0715514938815,17.840457485008336,18.02533269210687,9947900.0
VPB,2024-01-19,18.0715514938815,18.256426700980033,18.0715514938815,18.2102078992054,23440100.0
VPB,2024-01-22,18.3488643045293,18.441301908078565,18.2102078992054,18.302645502754668,16135000.0
VPB,2024-01-23,18.3488643045293,18.39508310630393,18.163989097430765,18.2102078992054,12331900.0
VPB,2024-01-24,18.2102078992054,18.302645502754668,18.0715514938815,18.163989097430765,9496900.0
VPB,2024-01-25,18.163989097430765,18.2102078992054,18.0715514938815,18.163989097430765,6922000.0
VPB,2024-01-26,18.2102078992054,18.256426700980033,18.163989097430765,18.256426700980033,7546300.0
VPB,2024-01-29,18.256426700980033,18.256426700980033,18.0715514938815,18.256426700980033,4889600.0
VPB,2024-01-30,18.163989097430765,18.3488643045293,18.163989097430765,18.2102078992054,10332300.0
VPB,2024-01-31,18.163989097430765,18.2102078992054,17.701801079684437,17.9328950885576,21401700.0
VPB,2024-02-01,17.88667628678297,17.88667628678297,17.655582277909804,17.701801079684437,8037100.0
VPB,2024-02-02,17.701801079684437,17.74801988145907,17.378269467262008,17.378269467262008,20061300.0
VPB,2024-02-05,17.42448826903664,17.979113890332233,17.42448826903664,17.74801988145907,12142400.0
VPB,2024-02-06,17.840457485008336,17.9328950885576,17.74801988145907,17.840457485008336,5979000.0
VPB,2024-02-07,17.88667628678297,18.117770295656136,17.840457485008336,18.117770295656136,10722600.0
VPB,2024-02-15,18.117770295656136,18.626177115177097,18.117770295656136,18.302645502754668,20092100.0
VPB,2024-02-16,18.441301908078565,18.441301908078565,18.2102078992054,18.3488643045293,8422700.0
VPB,2024-02-19,18.3488643045293,18.441301908078565,18.163989097430765,18.302645502754668,14562400.0
VPB,2024-02-20,18.2102078992054,18.256426700980033,18.02533269210687,18.117770295656136,19656400.0
VPB,2024-02-21,18.117770295656136,18.487520709853197,18.117770295656136,18.256426700980033,20171300.0
VPB,2024-02-22,18.302645502754668,18.39508310630393,18.117770295656136,18.2102078992054,12556600.0
VPB,2024-02-23,18.2102078992054,18.718614718726364,18.02533269210687,18.02533269210687,47142600.0
VPB,2024-02-26,18.0715514938815,18.0715514938815,17.74801988145907,17.794238683233704,12880301.0
VPB,2024-02-27,17.88667628678297,18.02533269210687,17.74801988145907,17.88667628678297,21802100.0
VPB,2024-02-28,17.9328950885576,18.39508310630393,17.9328950885576,18.39508310630393,22285400.0
VPB,2024-02-29,18.579958313402464,18.67239591695173,18.163989097430765,18.39508310630393,19225700.0
VPB,2024-03-01,18.39508310630393,18.39508310630393,18.163989097430765,18.163989097430765,13763900.0
VPB,2024-03-04,18.302645502754668,18.302645502754668,18.117770295656136,18.117770295656136,16046750.0
VPB,2024-03-05,18.117770295656136,18.256426700980033,18.0715514938815,18.256426700980033,9789000.0
VPB,2024-03-06,18.302645502754668,18.3488643045293,17.840457485008336,17.9328950885576,13551750.0
VPB,2024-03-07,17.9328950885576,18.117770295656136,17.9328950885576,17.979113890332233,11946100.0
VPB,2024-03-08,17.979113890332233,18.02533269210687,17.516925872585905,17.563144674360537,35920400.0
VPB,2024-03-11,17.516925872585905,17.655582277909804,17.14717545838884,17.14717545838884,20576400.0
VPB,2024-03-12,17.14717545838884,17.332050665487372,17.10095665661421,17.14717545838884,13072400.0
VPB,2024-03-13,17.239613061938105,17.655582277909804,17.193394260163476,17.609363476135172,12508400.0
VPB,2024-03-14,17.655582277909804,17.655582277909804,17.239613061938105,17.378269467262008,10322800.0
VPB,2024-03-15,17.332050665487372,17.378269467262008,17.14717545838884,17.239613061938105,15184400.0
VPB,2024-03-18,17.239613061938105,17.28583186371274,16.592549837093244,16.82364384596641,28820100.0
VPB,2024-03-19,16.82364384596641,17.10095665661421,16.731206242417144,16.777425044191776,16652100.0
VPB,2024-03-20,16.82364384596641,17.239613061938105,16.82364384596641,17.239613061938105,14077900.0
VPB,2024-03-21,17.332050665487372,17.516925872585905,17.14717545838884,17.332050665487372,20305400.0
VPB,2024-03-22,17.47070707081127,17.563144674360537,17.239613061938105,17.378269467262008,22002200.0
VPB,2024-03-25,17.378269467262008,17.701801079684437,17.239613061938105,17.47070707081127,24263300.0
VPB,2024-03-26,17.47070707081127,18.117770295656136,17.47070707081127,18.117770295656136,43837300.0
VPB,2024-03-27,18.163989097430765,18.256426700980033,17.88667628678297,18.117770295656136,24434600.0
VPB,2024-03-28,18.163989097430765,18.302645502754668,18.02533269210687,18.163989097430765,21113300.0
VPB,2024-03-29,18.2102078992054,18.302645502754668,17.979113890332233,18.256426700980033,33675400.0
VPB,2024-04-01,18.117770295656136,18.256426700980033,17.979113890332233,18.163989097430765,13901301.0
VPB,2024-04-02,18.0715514938815,18.117770295656136,17.47070707081127,18.0715514938815,26646800.0
VPB,2024-04-03,17.88667628678297,18.02533269210687,17.794238683233704,17.88667628678297,20634600.0
VPB,2024-04-04,17.9328950885576,18.117770295656136,17.74801988145907,17.840457485008336,12592700.0
VPB,2024-04-05,17.655582277909804,17.979113890332233,17.563144674360537,17.979113890332233,14941300.0
VPB,2024-04-08,17.979113890332233,17.979113890332233,17.655582277909804,17.9328950885576,11325800.0
VPB,2024-04-09,17.88667628678297,17.9328950885576,17.701801079684437,17.88667628678297,10604100.0
VPB,2024-04-10,17.9328950885576,18.441301908078565,17.840457485008336,17.88667628678297,30260400.0
VPB,2024-04-11,17.88667628678297,18.117770295656136,17.840457485008336,17.88667628678297,10213900.0
VPB,2024-04-12,17.9328950885576,18.2102078992054,17.9328950885576,18.2102078992054,23794300.0
VPB,2024-04-15,18.117770295656136,18.302645502754668,17.00851905306494,17.193394260163476,45960910.0
VPB,2024-04-16,17.28583186371274,17.563144674360537,17.10095665661421,17.332050665487372,50301755.0
VPB,2024-04-17,17.516925872585905,17.609363476135172,16.777425044191776,16.777425044191776,13194901.0
VPB,2024-04-19,16.777425044191776,17.10095665661421,16.592549837093244,16.731206242417144,15355900.0
VPB,2024-04-22,17.00851905306494,17.193394260163476,16.869862647741044,16.916081449515676,24959900.0
VPB,2024-04-23,16.96230025129031,17.193394260163476,16.638768638867877,17.00851905306494,23878015.0
VPB,2024-04-24,17.10095665661421,17.332050665487372,17.00851905306494,17.193394260163476,21576456.0
VPB,2024-04-25,17.332050665487372,17.332050665487372,16.96230025129031,17.193394260163476,14691000.0
VPB,2024-04-26,17.00851905306494,17.193394260163476,16.916081449515676,17.14717545838884,9353200.0
VPB,2024-05-02,17.14717545838884,17.193394260163476,16.916081449515676,16.916081449515676,12412900.0
VPB,2024-05-03,17.00851905306494,17.10095665661421,16.96230025129031,17.00851905306494,16257400.0
VPB,2024-05-06,17.10095665661421,17.332050665487372,17.00851905306494,17.332050665487372,14729500.0
VPB,2024-05-07,17.332050665487372,17.42448826903664,17.14717545838884,17.378269467262008,11464000.0
VPB,2024-05-08,17.239613061938105,17.378269467262008,17.10095665661421,17.14717545838884,10998500.0
VPB,2024-05-09,17.239613061938105,17.42448826903664,17.10095665661421,17.332050665487372,13891000.0
VPB,2024-05-10,17.28583186371274,17.332050665487372,17.00851905306494,17.10095665661421,14833400.0
VPB,2024-05-13,17.14717545838884,17.47070707081127,17.054737854839573,17.378269467262008,21342400.0
VPB,2024-05-14,17.563144674360537,17.840457485008336,17.47070707081127,17.655582277909804,28168300.0
VPB,2024-05-15,17.794238683233704,17.794238683233704,17.609363476135172,17.609363476135172,14341000.0
VPB,2024-05-16,17.74801988145907,17.979113890332233,17.655582277909804,17.9328950885576,23193200.0
VPB,2024-05-17,17.9328950885576,17.979113890332233,17.794238683233704,17.9328950885576,19735500.0
VPB,2024-05-20,18.0715514938815,18.3488643045293,18.02533269210687,18.302645502754668,68949957.0
VPB,2024-05-21,18.302645502754668,18.3488643045293,18.117770295656136,18.302645502754668,24650900.0
VPB,2024-05-22,18.30264550342022,18.30264550342022,17.76719576794782,17.81587301662713,47304457.0
VPB,2024-05-23,17.81587301662713,18.010582011344365,17.6698412705892,18.010582011344365,23169950.0
VPB,2024-05-24,17.913227513985746,18.010582011344365,17.52380952455127,17.52380952455127,22010300.0
VPB,2024-05-27,17.6698412705892,17.6698412705892,17.475132275871964,17.52380952455127,25231000.0
VPB,2024-05-28,17.621164021909895,17.71851851926851,17.52380952455127,17.572486773230583,12113700.0
VPB,2024-05-29,17.621164021909895,17.621164021909895,17.475132275871964,17.572486773230583,13120900.0
VPB,2024-05-30,17.52380952455127,17.52380952455127,17.231746032475417,17.475132275871964,12454000.0
VPB,2024-05-31,17.475132275871964,17.572486773230583,17.426455027192652,17.52380952455127,6386900.0
VPB,2024-06-03,17.621164021909895,17.961904762665053,17.572486773230583,17.81587301662713,19778700.0
VPB,2024-06-04,17.913227513985746,17.913227513985746,17.6698412705892,17.71851851926851,18134000.0
VPB,2024-06-05,17.71851851926851,17.81587301662713,17.621164021909895,17.621164021909895,17144100.0
VPB,2024-06-06,17.6698412705892,17.76719576794782,17.475132275871964,17.621164021909895,30551300.0
VPB,2024-06-07,17.76719576794782,17.76719576794782,17.475132275871964,17.52380952455127,11957000.0
VPB,2024-06-10,17.572486773230583,17.71851851926851,17.52380952455127,17.572486773230583,15421400.0
VPB,2024-06-11,17.71851851926851,17.864550265306438,17.572486773230583,17.81587301662713,34479900.0
VPB,2024-06-12,17.81587301662713,18.88677248757193,17.6698412705892,18.88677248757193,75826300.0
VPB,2024-06-13,18.984126984930548,19.276190477006402,18.740740741534,18.935449736251236,47965400.0
VPB,2024-06-14,18.935449736251236,18.984126984930548,18.2052910060616,18.2052910060616,38385600.0
VPB,2024-06-17,18.2052910060616,18.546031746816766,17.961904762665053,18.25396825474091,53908575.0
VPB,2024-06-18,18.30264550342022,18.594708995496074,18.107936508702984,18.107936508702984,37891600.0
VPB,2024-06-19,18.15661375738229,18.69206349285469,17.913227513985746,18.497354498137454,93178175.0
VPB,2024-06-20,18.64338624417538,19.276190477006402,18.497354498137454,19.178835979647783,79569200.0
VPB,2024-06-21,19.178835979647783,19.32486772568571,18.83809523889262,19.081481482289167,69506503.0
VPB,2024-06-24,18.935449736251236,19.081481482289167,18.35132275209953,18.35132275209953,51572402.0
VPB,2024-06-25,18.35132275209953,18.69206349285469,18.35132275209953,18.497354498137454,21397002.0
VPB,2024-06-26,18.497354498137454,18.594708995496074,18.059259260023673,18.497354498137454,29401900.0
VPB,2024-06-27,18.497354498137454,18.546031746816766,18.2052910060616,18.497354498137454,25901801.0
VPB,2024-06-28,18.448677249458147,18.78941799021331,18.107936508702984,18.15661375738229,54366220.0
VPB,2024-07-01,18.15661375738229,18.546031746816766,18.010582011344365,18.497354498137454,17445601.0
VPB,2024-07-02,18.497354498137454,18.69206349285469,18.30264550342022,18.448677249458147,17465002.0
VPB,2024-07-03,18.497354498137454,18.69206349285469,18.25396825474091,18.497354498137454,20240201.0
VPB,2024-07-04,18.64338624417538,18.935449736251236,18.546031746816766,18.546031746816766,26604400.0
VPB,2024-07-05,18.546031746816766,18.78941799021331,18.497354498137454,18.64338624417538,21534301.0
VPB,2024-07-08,18.69206349285469,18.78941799021331,18.497354498137454,18.546031746816766,16256201.0
VPB,2024-07-09,18.69206349285469,18.935449736251236,18.497354498137454,18.88677248757193,34820600.0
VPB,2024-07-10,18.984126984930548,19.032804233609856,18.69206349285469,18.69206349285469,17073101.0
VPB,2024-07-11,18.69206349285469,19.032804233609856,18.546031746816766,18.546031746816766,25226500.0
VPB,2024-07-12,18.594708995496074,18.69206349285469,18.448677249458147,18.497354498137454,17738414.0
VPB,2024-07-15,18.546031746816766,18.594708995496074,18.2052910060616,18.30264550342022,16131613.0
VPB,2024-07-16,18.400000000778835,18.594708995496074,18.30264550342022,18.497354498137454,18281005.0
VPB,2024-07-17,18.497354498137454,18.88677248757193,18.30264550342022,18.497354498137454,36544404.0
VPB,2024-07-18,18.497354498137454,18.594708995496074,18.15661375738229,18.546031746816766,16847129.0
VPB,2024-07-19,18.497354498137454,18.69206349285469,18.30264550342022,18.30264550342022,19141711.0
VPB,2024-07-22,18.30264550342022,18.546031746816766,18.15661375738229,18.30264550342022,15933804.0
VPB,2024-07-23,18.35132275209953,18.400000000778835,17.71851851926851,17.913227513985746,17890003.0
VPB,2024-07-24,17.864550265306438,18.107936508702984,17.71851851926851,18.010582011344365,13902802.0
VPB,2024-07-25,17.913227513985746,18.010582011344365,17.81587301662713,17.864550265306438,10668518.0
VPB,2024-07-26,17.913227513985746,18.010582011344365,17.81587301662713,17.913227513985746,8349607.0
VPB,2024-07-29,18.010582011344365,18.107936508702984,17.913227513985746,17.913227513985746,7226602.0
VPB,2024-07-30,17.913227513985746,18.2052910060616,17.81587301662713,18.059259260023673,12800202.0
VPB,2024-07-31,18.107936508702984,18.64338624417538,18.107936508702984,18.497354498137454,38633414.0
VPB,2024-08-01,18.64338624417538,18.64338624417538,17.961904762665053,18.059259260023673,15647205.0
VPB,2024-08-02,18.010582011344365,18.25396825474091,17.864550265306438,18.25396825474091,15295804.0
VPB,2024-08-05,17.913227513985746,18.107936508702984,17.475132275871964,17.6698412705892,29120903.0
VPB,2024-08-06,17.864550265306438,18.010582011344365,17.621164021909895,17.864550265306438,16199111.0
VPB,2024-08-07,17.913227513985746,17.913227513985746,17.52380952455127,17.52380952455127,14903001.0
VPB,2024-08-08,17.426455027192652,17.52380952455127,17.037037037758182,17.377777778513348,22142411.0
VPB,2024-08-09,17.377777778513348,17.621164021909895,17.329100529834037,17.52380952455127,11869404.0
VPB,2024-08-12,17.52380952455127,17.6698412705892,17.329100529834037,17.6698412705892,12636703.0
VPB,2024-08-13,17.621164021909895,17.71851851926851,17.475132275871964,17.6698412705892,10643310.0
VPB,2024-08-14,17.6698412705892,17.71851851926851,17.52380952455127,17.52380952455127,9278282.0
VPB,2024-08-15,17.52380952455127,17.621164021909895,17.475132275871964,17.52380952455127,7557901.0
VPB,2024-08-16,17.572486773230583,17.961904762665053,17.52380952455127,17.913227513985746,24092004.0
VPB,2024-08-19,17.913227513985746,18.107936508702984,17.913227513985746,17.961904762665053,12821803.0
VPB,2024-08-20,17.961904762665053,18.15661375738229,17.913227513985746,18.107936508702984,19645303.0
VPB,2024-08-21,18.010582011344365,18.35132275209953,17.961904762665053,18.25396825474091,34804504.0
VPB,2024-08-22,18.25396825474091,18.35132275209953,18.107936508702984,18.25396825474091,14022600.0
VPB,2024-08-23,18.30264550342022,18.497354498137454,18.2052910060616,18.25396825474091,23867000.0
VPB,2024-08-26,18.30264550342022,18.78941799021331,18.30264550342022,18.497354498137454,40060003.0
VPB,2024-08-27,18.594708995496074,18.64338624417538,18.448677249458147,18.497354498137454,16374707.0
VPB,2024-08-28,18.497354498137454,18.594708995496074,18.400000000778835,18.448677249458147,13771103.0
VPB,2024-08-29,18.448677249458147,18.83809523889262,18.400000000778835,18.448677249458147,24001502.0
VPB,2024-08-30,18.594708995496074,18.594708995496074,18.448677249458147,18.448677249458147,12969502.0
VPB,2024-09-04,18.30264550342022,18.30264550342022,18.010582011344365,18.010582011344365,24148500.0
VPB,2024-09-05,18.059259260023673,18.059259260023673,17.81587301662713,17.81587301662713,15899500.0
VPB,2024-09-06,17.81587301662713,17.961904762665053,17.71851851926851,17.961904762665053,15100904.0
VPB,2024-09-09,17.913227513985746,17.961904762665053,17.76719576794782,17.864550265306438,16209409.0
VPB,2024-09-10,17.913227513985746,17.961904762665053,17.621164021909895,17.6698412705892,21881600.0
VPB,2024-09-11,17.621164021909895,17.81587301662713,17.572486773230583,17.76719576794782,11782500.0
VPB,2024-09-12,17.76719576794782,18.107936508702984,17.76719576794782,18.010582011344365,23766300.0
VPB,2024-09-13,18.010582011344365,18.059259260023673,17.81587301662713,17.961904762665053,10635200.0
VPB,2024-09-16,17.913227513985746,18.059259260023673,17.76719576794782,17.864550265306438,10279100.0
VPB,2024-09-17,17.864550265306438,18.15661375738229,17.81587301662713,18.15661375738229,10320200.0
VPB,2024-09-18,18.15661375738229,18.30264550342022,18.010582011344365,18.15661375738229,27055500.0
VPB,2024-09-19,18.15661375738229,18.30264550342022,18.15661375738229,18.25396825474091,20966800.0
VPB,2024-09-20,18.30264550342022,18.594708995496074,18.30264550342022,18.448677249458147,57363200.0
VPB,2024-09-23,18.497354498137454,18.69206349285469,18.400000000778835,18.497354498137454,33699100.0
VPB,2024-09-24,18.497354498137454,18.69206349285469,18.448677249458147,18.69206349285469,43226000.0
VPB,2024-09-25,18.78941799021331,19.032804233609856,18.69206349285469,18.935449736251236,47317570.0
VPB,2024-09-26,18.984126984930548,19.32486772568571,18.83809523889262,19.081481482289167,56247500.0
VPB,2024-09-27,19.178835979647783,19.616931217761564,19.081481482289167,19.22751322832709,63925900.0
VPB,2024-09-30,19.178835979647783,19.616931217761564,19.13015873096847,19.568253969082257,30702801.0
VPB,2024-10-01,19.568253969082257,19.76296296379949,19.32486772568571,19.373544974365018,33464208.0
VPB,2024-10-02,19.276190477006402,19.373544974365018,19.081481482289167,19.178835979647783,37579900.0
VPB,2024-10-03,19.276190477006402,19.90899470983742,19.276190477006402,19.470899471723637,49868500.0
VPB,2024-10-04,19.470899471723637,19.90899470983742,19.422222223044326,19.470899471723637,34247700.0
VPB,2024-10-07,19.568253969082257,19.616931217761564,19.178835979647783,19.470899471723637,25931500.0
VPB,2024-10-08,19.470899471723637,19.616931217761564,19.32486772568571,19.568253969082257,28138200.0
VPB,2024-10-09,19.470899471723637,19.76296296379949,19.470899471723637,19.714285715120184,51589013.0
VPB,2024-10-10,19.811640212478803,20.152380953233965,19.76296296379949,20.00634920719604,45962500.0
VPB,2024-10-11,19.957671958516727,20.152380953233965,19.811640212478803,20.152380953233965,23648500.0
