Symbol,Date,Open,High,Low,Close,Volume
VHM,2022-07-21,59.6,59.7,58.9,58.9,2694700.0
VHM,2022-07-22,58.9,59.0,58.5,58.7,7690400.0
VHM,2022-07-25,58.5,59.1,58.5,58.9,1229500.0
VHM,2022-07-26,59.0,59.3,58.5,58.7,1361100.0
VHM,2022-07-27,58.5,58.8,58.5,58.6,502800.0
VHM,2022-07-28,59.0,59.1,58.5,58.8,2314300.0
VHM,2022-07-29,58.9,60.5,58.8,59.9,3265500.0
VHM,2022-08-01,59.8,60.0,59.0,60.0,2785100.0
VHM,2022-08-02,59.8,62.8,59.4,62.5,4850200.0
VHM,2022-08-03,62.0,62.7,61.4,61.9,2509800.0
VHM,2022-08-04,62.0,63.1,62.0,63.0,5348900.0
VHM,2022-08-05,62.7,62.7,61.6,61.8,2290400.0
VHM,2022-08-08,61.5,61.9,61.5,61.5,2233600.0
VHM,2022-08-09,61.7,61.9,60.9,60.9,2234700.0
VHM,2022-08-10,61.0,62.3,60.8,61.3,1927600.0
VHM,2022-08-11,61.9,61.9,61.0,61.4,3340700.0
VHM,2022-08-12,61.4,61.5,61.1,61.2,1695400.0
VHM,2022-08-15,61.5,62.3,61.3,61.5,2859573.0
VHM,2022-08-16,61.5,61.8,61.1,61.3,1197300.0
VHM,2022-08-17,61.5,61.8,61.3,61.3,10746162.0
VHM,2022-08-18,61.3,61.8,61.1,61.1,3350200.0
VHM,2022-08-19,61.0,61.1,59.5,60.1,2959700.0
VHM,2022-08-22,59.9,60.4,59.1,59.4,3171770.0
VHM,2022-08-23,59.2,59.7,59.1,59.5,1966950.0
VHM,2022-08-24,59.6,59.8,59.3,59.7,1680000.0
VHM,2022-08-25,59.9,61.2,59.8,61.0,7531800.0
VHM,2022-08-26,61.0,61.4,60.2,60.3,851200.0
VHM,2022-08-29,59.6,59.8,58.9,59.7,2035600.0
VHM,2022-08-30,59.7,60.4,59.5,59.9,1906500.0
VHM,2022-08-31,59.9,61.4,59.7,61.0,3175300.0
VHM,2022-09-05,61.2,61.8,61.0,61.0,1529500.0
VHM,2022-09-06,61.2,61.5,61.0,61.1,1285200.0
VHM,2022-09-07,61.0,61.1,59.5,59.5,1847100.0
VHM,2022-09-08,59.6,59.8,59.3,59.6,3322000.0
VHM,2022-09-09,59.8,60.2,59.5,59.9,1513100.0
VHM,2022-09-12,60.1,61.8,60.1,61.4,3868500.0
VHM,2022-09-13,61.5,61.5,60.7,60.7,2252100.0
VHM,2022-09-14,59.8,60.3,59.7,60.0,1784500.0
VHM,2022-09-15,60.0,60.5,59.8,60.5,10556900.0
VHM,2022-09-16,60.0,61.1,59.6,59.6,2407300.0
VHM,2022-09-19,59.6,59.8,58.4,58.4,1944900.0
VHM,2022-09-20,58.6,59.3,58.6,58.9,1939400.0
VHM,2022-09-21,58.9,58.9,58.0,58.3,7121400.0
VHM,2022-09-22,57.8,58.0,56.6,57.7,2370700.0
VHM,2022-09-23,57.5,57.7,57.0,57.2,630900.0
VHM,2022-09-26,56.5,57.0,55.2,55.9,2734600.0
VHM,2022-09-27,55.9,55.9,54.1,54.1,1346400.0
VHM,2022-09-28,53.6,54.0,51.0,51.2,2624400.0
VHM,2022-09-29,52.1,52.5,50.7,50.8,1967400.0
VHM,2022-09-30,50.0,52.0,48.0,50.7,4399000.0
VHM,2022-10-03,50.7,50.8,47.2,50.4,4482300.0
VHM,2022-10-04,50.7,50.7,48.3,50.6,3211600.0
VHM,2022-10-05,51.0,53.8,50.9,53.8,3926300.0
VHM,2022-10-06,53.6,54.1,52.7,53.6,2755500.0
VHM,2022-10-07,53.6,53.8,50.7,53.8,4053800.0
VHM,2022-10-10,53.0,53.9,51.8,53.9,2389600.0
VHM,2022-10-11,52.6,52.6,50.8,51.8,4105700.0
VHM,2022-10-12,51.8,52.9,50.5,52.5,2058600.0
VHM,2022-10-13,52.5,52.8,51.0,52.8,2128800.0
VHM,2022-10-14,53.0,53.1,51.3,51.9,1696600.0
VHM,2022-10-17,51.5,51.5,49.5,49.5,4980700.0
VHM,2022-10-18,50.0,50.5,48.35,50.5,2785900.0
VHM,2022-10-19,50.4,50.5,49.05,50.0,5540200.0
VHM,2022-10-20,49.5,50.0,48.9,50.0,2747900.0
VHM,2022-10-21,49.95,49.95,46.5,47.95,5426900.0
VHM,2022-10-24,47.95,47.95,44.6,44.6,2160000.0
VHM,2022-10-25,44.6,44.7,41.5,44.6,6293600.0
VHM,2022-10-26,44.6,44.6,41.75,43.5,3700300.0
VHM,2022-10-27,43.4,44.6,42.9,44.0,4869100.0
VHM,2022-10-28,44.5,46.3,44.1,44.9,3173300.0
VHM,2022-10-31,45.5,46.8,44.1,45.0,4523900.0
VHM,2022-11-01,45.8,46.2,45.0,45.0,2912800.0
VHM,2022-11-02,45.0,45.5,44.7,44.9,2263100.0
VHM,2022-11-03,44.55,45.35,44.35,45.0,2099800.0
VHM,2022-11-04,44.8,44.8,42.5,44.5,4338400.0
VHM,2022-11-07,44.0,44.0,42.2,43.9,3020500.0
VHM,2022-11-08,43.1,43.8,41.25,43.8,5542600.0
VHM,2022-11-09,43.8,45.0,43.8,44.55,5416700.0
VHM,2022-11-10,44.1,44.1,42.3,43.95,4020400.0
VHM,2022-11-11,43.95,44.55,43.75,44.15,4084100.0
VHM,2022-11-14,43.8,44.9,42.35,44.0,2665000.0
VHM,2022-11-15,42.55,43.85,42.45,43.4,3093200.0
VHM,2022-11-16,43.0,45.0,41.5,44.9,3510700.0
VHM,2022-11-17,45.0,47.95,44.95,47.95,5013300.0
VHM,2022-11-18,47.95,48.8,46.6,48.0,4284100.0
VHM,2022-11-21,48.0,48.0,45.75,46.95,2922700.0
VHM,2022-11-22,45.8,48.5,45.3,45.3,1851800.0
VHM,2022-11-23,45.0,46.0,44.3,44.4,1111300.0
VHM,2022-11-24,44.35,45.5,44.2,45.0,1182600.0
VHM,2022-11-25,46.0,47.05,45.8,47.0,3344500.0
VHM,2022-11-28,47.5,50.2,47.4,50.2,7815000.0
VHM,2022-11-29,51.6,53.1,50.4,53.1,7431800.0
VHM,2022-11-30,53.6,54.5,52.0,54.5,10691900.0
VHM,2022-12-01,55.1,56.2,53.5,53.5,5868300.0
VHM,2022-12-02,53.5,57.2,53.0,57.2,6364400.0
VHM,2022-12-05,57.5,58.3,56.8,58.3,9097300.0
VHM,2022-12-06,58.3,58.3,54.3,55.0,4418600.0
VHM,2022-12-07,54.2,56.7,54.2,55.5,3601000.0
VHM,2022-12-08,57.0,57.0,54.5,55.4,4142000.0
VHM,2022-12-09,55.4,55.6,53.7,54.1,3483100.0
VHM,2022-12-12,54.2,54.2,50.5,50.5,3867300.0
VHM,2022-12-13,50.5,53.0,49.95,53.0,4250600.0
VHM,2022-12-14,53.7,53.7,51.4,53.0,10026100.0
VHM,2022-12-15,53.0,53.1,50.7,50.7,2949400.0
VHM,2022-12-16,50.3,51.2,49.3,49.3,3490900.0
VHM,2022-12-19,49.4,50.2,48.2,48.2,2140200.0
VHM,2022-12-20,48.2,48.6,46.3,48.2,3420300.0
VHM,2022-12-21,48.8,48.8,46.6,48.5,1880900.0
VHM,2022-12-22,48.55,49.65,48.55,49.0,2238300.0
VHM,2022-12-23,49.4,50.0,48.2,49.8,1368900.0
VHM,2022-12-26,49.5,49.6,47.0,47.0,2139600.0
VHM,2022-12-27,46.3,50.2,45.15,47.5,12578300.0
VHM,2022-12-28,47.7,48.5,46.5,47.7,1485500.0
VHM,2022-12-29,47.6,48.5,47.4,47.8,1506100.0
VHM,2022-12-30,49.0,49.0,47.55,48.0,1197100.0
VHM,2023-01-03,48.0,49.4,47.0,49.4,1622300.0
VHM,2023-01-04,49.9,49.9,49.0,49.0,1176400.0
VHM,2023-01-05,49.0,50.0,49.0,49.7,2247200.0
VHM,2023-01-06,49.75,50.3,49.5,49.9,1476400.0
VHM,2023-01-09,50.2,50.5,49.7,50.2,2396400.0
VHM,2023-01-10,50.1,50.4,49.75,49.75,1275700.0
VHM,2023-01-11,50.3,50.9,49.8,50.8,1789100.0
VHM,2023-01-12,51.1,51.7,51.0,51.5,1724100.0
VHM,2023-01-13,51.7,52.0,51.1,52.0,2484800.0
VHM,2023-01-16,52.0,52.3,51.3,51.3,1118900.0
VHM,2023-01-17,51.3,52.0,49.55,52.0,1803600.0
VHM,2023-01-18,52.0,52.9,50.9,52.5,2123100.0
VHM,2023-01-19,52.4,53.4,51.5,52.2,3069100.0
VHM,2023-01-27,52.4,53.9,51.9,53.3,2089100.0
VHM,2023-01-30,53.3,53.5,51.5,51.5,1660400.0
VHM,2023-01-31,51.5,51.8,50.4,50.9,1784500.0
VHM,2023-02-01,50.7,50.9,48.0,48.0,3912500.0
VHM,2023-02-02,48.5,49.2,47.7,47.9,2769300.0
VHM,2023-02-03,48.0,48.5,47.5,48.1,1389000.0
VHM,2023-02-06,47.9,48.0,47.1,47.95,2003500.0
VHM,2023-02-07,48.0,48.0,46.05,46.8,2542100.0
VHM,2023-02-08,46.7,46.7,44.45,46.6,4744700.0
VHM,2023-02-09,45.65,46.7,45.3,45.3,3361100.0
VHM,2023-02-10,45.0,45.75,45.0,45.4,1602200.0
VHM,2023-02-13,44.8,45.0,43.4,44.4,2467600.0
VHM,2023-02-14,44.0,44.2,42.2,42.75,4476300.0
VHM,2023-02-15,42.7,42.7,41.6,42.5,4675100.0
VHM,2023-02-16,42.75,42.75,42.0,42.5,2366000.0
VHM,2023-02-17,42.7,43.6,42.5,43.3,3143400.0
VHM,2023-02-20,43.5,46.3,43.4,45.2,4177000.0
VHM,2023-02-21,45.5,46.15,45.1,45.2,2265200.0
VHM,2023-02-22,44.6,44.8,42.6,42.6,3952800.0
VHM,2023-02-23,42.6,42.85,40.6,42.0,4588000.0
VHM,2023-02-24,41.7,42.0,40.9,41.0,3276500.0
VHM,2023-02-27,40.0,40.9,39.4,40.9,5325900.0
VHM,2023-02-28,41.0,41.95,40.4,41.5,1986400.0
VHM,2023-03-01,41.05,41.3,39.8,41.2,3325100.0
VHM,2023-03-02,41.0,41.5,40.45,41.1,2132400.0
VHM,2023-03-03,41.0,41.2,40.55,40.95,1387200.0
VHM,2023-03-06,41.75,43.2,41.5,42.1,2996100.0
VHM,2023-03-07,42.7,43.0,42.1,42.3,1880600.0
VHM,2023-03-08,41.3,42.35,41.3,42.35,3579900.0
VHM,2023-03-09,42.35,43.0,42.25,42.4,2780100.0
VHM,2023-03-10,42.4,43.0,42.0,42.85,3385878.0
VHM,2023-03-13,42.8,44.8,42.75,44.75,3225100.0
VHM,2023-03-14,44.2,45.35,44.1,44.75,2838200.0
VHM,2023-03-15,45.25,46.6,44.95,46.0,8239400.0
VHM,2023-03-16,45.8,45.8,44.25,44.5,2578000.0
VHM,2023-03-17,44.6,45.2,43.35,43.35,4942600.0
VHM,2023-03-20,44.1,44.1,42.55,42.55,2167400.0
VHM,2023-03-21,43.0,45.5,43.0,45.4,6033300.0
VHM,2023-03-22,45.6,48.0,45.6,47.65,4394900.0
VHM,2023-03-23,47.4,48.0,46.85,48.0,3021200.0
VHM,2023-03-24,48.0,49.85,48.0,49.0,3404300.0
VHM,2023-03-27,49.0,49.5,48.4,48.4,9973590.0
VHM,2023-03-28,48.45,49.5,47.0,48.0,2650000.0
VHM,2023-03-29,48.05,48.05,47.1,48.0,1251100.0
VHM,2023-03-30,48.8,49.95,48.1,49.55,1675100.0
VHM,2023-03-31,49.6,51.5,49.6,51.5,3198400.0
VHM,2023-04-03,52.2,53.7,52.0,52.6,2842200.0
VHM,2023-04-04,53.0,53.0,51.0,51.0,2258200.0
VHM,2023-04-05,51.0,52.3,50.6,52.2,2668900.0
VHM,2023-04-06,52.0,52.2,51.2,51.2,1234200.0
VHM,2023-04-07,51.2,51.5,50.3,50.7,779800.0
VHM,2023-04-10,51.4,51.5,49.8,49.8,1326100.0
VHM,2023-04-11,49.3,51.7,49.3,51.5,2177500.0
VHM,2023-04-12,51.9,52.1,51.0,51.6,2466500.0
VHM,2023-04-13,51.6,51.7,50.3,50.5,1340500.0
VHM,2023-04-14,50.7,51.5,49.7,50.0,1568400.0
VHM,2023-04-17,50.1,50.9,50.0,50.3,7690200.0
VHM,2023-04-18,50.9,51.3,50.5,50.8,1861600.0
VHM,2023-04-19,50.8,51.2,50.0,50.4,1273100.0
VHM,2023-04-20,50.5,50.7,49.85,50.7,483600.0
VHM,2023-04-21,50.5,50.7,49.9,50.3,768800.0
VHM,2023-04-24,50.8,52.0,50.2,50.5,1804900.0
VHM,2023-04-25,51.2,51.2,49.85,50.2,2767305.0
VHM,2023-04-26,49.9,49.9,48.0,48.0,8579942.0
VHM,2023-04-27,48.0,48.7,46.85,47.5,2648000.0
VHM,2023-04-28,47.7,49.5,47.4,49.5,1144900.0
VHM,2023-05-04,49.5,49.5,48.2,49.5,1314400.0
VHM,2023-05-05,49.15,49.5,48.6,49.0,793201.0
VHM,2023-05-08,48.85,49.55,48.6,49.4,1655130.0
VHM,2023-05-09,49.05,49.5,48.75,49.3,1270100.0
VHM,2023-05-10,49.3,49.4,48.9,49.35,518800.0
VHM,2023-05-11,49.5,49.5,48.95,49.15,523900.0
VHM,2023-05-12,49.1,51.2,48.9,51.2,1839700.0
VHM,2023-05-15,52.0,52.5,51.5,51.7,1699500.0
VHM,2023-05-16,51.7,52.2,51.5,52.2,1495800.0
VHM,2023-05-17,52.2,53.9,52.2,53.4,3109800.0
VHM,2023-05-18,53.9,55.8,53.5,55.0,3529400.0
VHM,2023-05-19,55.5,55.5,53.5,54.1,1844100.0
VHM,2023-05-22,55.0,55.0,53.5,54.1,1650400.0
VHM,2023-05-23,54.5,54.5,53.0,53.7,1157300.0
VHM,2023-05-24,53.7,54.5,53.3,54.5,848900.0
VHM,2023-05-25,54.7,55.6,54.0,55.0,1757700.0
VHM,2023-05-26,55.0,56.4,54.6,55.0,4091400.0
VHM,2023-05-29,55.0,56.3,55.0,55.5,1706200.0
VHM,2023-05-30,56.0,56.0,54.6,54.9,1390001.0
VHM,2023-05-31,55.0,55.0,53.5,53.5,1598100.0
VHM,2023-06-01,53.5,54.0,53.0,53.0,1033700.0
VHM,2023-06-02,53.5,53.9,53.0,53.4,1606400.0
VHM,2023-06-05,54.0,55.1,53.3,53.7,2669000.0
VHM,2023-06-06,54.4,55.0,53.9,55.0,1957260.0
VHM,2023-06-07,55.3,55.7,54.5,55.3,2257300.0
VHM,2023-06-08,55.3,56.0,55.1,55.4,13908613.0
VHM,2023-06-09,55.0,55.8,54.8,55.5,1201100.0
VHM,2023-06-12,55.5,55.5,54.4,55.4,2051600.0
VHM,2023-06-13,55.2,56.7,55.1,56.7,2370400.0
VHM,2023-06-14,56.8,58.2,56.7,57.0,3356300.0
VHM,2023-06-15,57.0,57.9,55.8,56.5,2453200.0
VHM,2023-06-16,56.4,56.9,55.0,56.0,2552000.0
VHM,2023-06-19,56.1,56.1,54.8,55.0,2387500.0
VHM,2023-06-20,55.0,55.7,54.5,55.1,984300.0
VHM,2023-06-21,55.0,55.3,54.3,54.6,3259700.0
VHM,2023-06-22,55.0,55.7,54.7,55.7,13870800.0
VHM,2023-06-23,55.2,56.0,55.1,56.0,2159900.0
VHM,2023-06-26,55.6,55.8,54.8,55.5,7022100.0
VHM,2023-06-27,55.5,55.9,55.4,55.9,8642101.0
VHM,2023-06-28,56.1,56.2,55.0,55.4,11410977.0
VHM,2023-06-29,55.4,55.4,54.9,55.0,1747700.0
VHM,2023-06-30,54.8,55.5,54.3,55.0,2371000.0
VHM,2023-07-03,55.0,55.9,55.0,55.9,1543500.0
VHM,2023-07-04,55.9,56.8,55.5,56.5,11000100.0
VHM,2023-07-05,56.5,56.5,55.3,56.1,2398900.0
VHM,2023-07-06,55.3,55.9,54.5,54.5,1605400.0
VHM,2023-07-07,54.5,54.9,54.0,54.0,9243603.0
VHM,2023-07-10,54.1,54.4,53.6,53.8,2350300.0
VHM,2023-07-11,53.6,53.9,53.6,53.9,2719600.0
VHM,2023-07-12,53.9,55.3,53.9,55.1,8985400.0
VHM,2023-07-13,55.4,56.3,55.3,56.3,3310000.0
VHM,2023-07-14,56.5,56.6,55.8,56.4,2554200.0
VHM,2023-07-17,56.7,59.0,56.5,59.0,5467701.0
VHM,2023-07-18,58.5,59.4,58.0,58.8,3308900.0
VHM,2023-07-19,58.8,59.0,58.2,58.5,2716000.0
VHM,2023-07-20,58.5,58.5,57.3,57.7,4588406.0
VHM,2023-07-21,57.5,59.0,57.3,59.0,3603809.0
VHM,2023-07-24,59.5,59.5,58.1,59.1,2213813.0
VHM,2023-07-25,58.8,59.2,58.2,58.6,4469307.0
VHM,2023-07-26,58.3,59.0,58.3,59.0,3775210.0
VHM,2023-07-27,59.0,59.1,57.5,57.5,3574014.0
VHM,2023-07-28,57.7,58.9,57.4,58.9,2867215.0
VHM,2023-07-31,62.2,63.0,61.0,63.0,5506125.0
VHM,2023-08-01,63.9,66.2,62.8,62.8,6553520.0
VHM,2023-08-02,62.6,62.9,61.9,61.9,3438924.0
VHM,2023-08-03,62.0,62.2,60.1,60.1,2964421.0
VHM,2023-08-04,60.9,63.8,60.6,63.0,7372017.0
VHM,2023-08-07,63.7,63.7,61.6,62.9,3968858.0
VHM,2023-08-08,62.9,63.8,62.5,62.8,5787416.0
VHM,2023-08-09,62.3,62.7,60.6,60.6,6419057.0
VHM,2023-08-10,60.7,61.6,60.6,60.6,5667215.0
VHM,2023-08-11,62.3,62.5,59.8,60.9,4938723.0
VHM,2023-08-14,60.9,61.8,60.8,61.2,6216325.0
VHM,2023-08-15,61.2,62.5,60.9,61.7,5917227.0
VHM,2023-08-16,63.0,64.1,62.3,62.9,6866926.0
VHM,2023-08-17,62.1,62.6,61.0,61.0,5437116.0
VHM,2023-08-18,60.8,60.8,56.8,56.8,9562107.0
VHM,2023-08-21,56.8,57.2,55.7,56.0,5229215.0
VHM,2023-08-22,56.8,56.8,54.5,55.5,4567118.0
VHM,2023-08-23,56.9,56.9,54.4,54.5,6835309.0
VHM,2023-08-24,54.9,56.1,54.4,55.4,4647701.0
VHM,2023-08-25,55.5,55.5,54.0,54.1,5129102.0
VHM,2023-08-28,54.5,55.3,54.2,54.7,5223401.0
VHM,2023-08-29,55.0,55.8,54.4,54.6,5305400.0
VHM,2023-08-30,54.6,55.1,54.1,54.6,5033401.0
VHM,2023-08-31,54.8,55.9,54.7,54.7,6420401.0
VHM,2023-09-05,55.2,55.5,54.4,55.3,9060201.0
VHM,2023-09-06,55.5,57.0,55.4,55.9,10658503.0
VHM,2023-09-07,56.5,56.6,54.9,55.1,8725600.0
VHM,2023-09-08,55.0,55.5,54.0,54.0,23688601.0
VHM,2023-09-11,54.6,54.9,52.5,52.5,19843717.0
VHM,2023-09-12,52.8,53.5,52.0,53.5,7418400.0
VHM,2023-09-13,53.8,53.8,52.1,52.1,14869935.0
VHM,2023-09-14,52.1,52.3,49.0,49.0,19279225.0
VHM,2023-09-15,49.6,50.5,49.4,50.5,10815400.0
VHM,2023-09-18,50.1,50.5,48.7,48.95,6750700.0
VHM,2023-09-19,50.0,50.7,49.0,49.35,7523701.0
VHM,2023-09-20,49.7,50.9,49.5,50.7,5776104.0
VHM,2023-09-21,51.0,51.4,50.0,50.2,5187608.0
VHM,2023-09-22,49.4,49.45,47.85,48.0,9222307.0
VHM,2023-09-25,48.0,48.75,46.0,47.0,5318009.0
VHM,2023-09-26,47.0,47.8,45.0,45.0,6245155.0
VHM,2023-09-27,45.0,45.8,43.85,45.1,6561301.0
VHM,2023-09-28,45.1,45.5,44.05,44.5,3714400.0
VHM,2023-09-29,45.0,47.5,45.0,45.5,7289305.0
VHM,2023-10-02,45.6,46.2,45.2,45.75,1820004.0
VHM,2023-10-03,45.0,45.25,44.05,44.05,4660300.0
VHM,2023-10-04,43.25,45.4,43.25,44.6,3469300.0
VHM,2023-10-05,44.7,45.25,44.25,44.55,8701500.0
VHM,2023-10-06,44.85,46.15,44.55,46.05,3431800.0
VHM,2023-10-09,46.1,47.5,46.05,47.0,3893601.0
VHM,2023-10-10,47.15,48.0,46.9,48.0,4834400.0
VHM,2023-10-11,47.7,47.8,46.85,47.4,2919100.0
VHM,2023-10-12,47.6,48.0,47.35,47.55,2450500.0
VHM,2023-10-13,47.05,47.2,46.5,46.9,3189000.0
VHM,2023-10-16,46.9,47.0,45.55,45.55,3271400.0
VHM,2023-10-17,45.6,45.9,44.5,44.5,5398500.0
VHM,2023-10-18,44.6,45.8,43.0,43.3,3856200.0
VHM,2023-10-19,43.45,43.45,42.5,42.5,4331600.0
VHM,2023-10-20,42.5,44.8,41.7,44.5,22390400.0
VHM,2023-10-23,44.5,45.3,44.0,44.5,31785400.0
VHM,2023-10-24,44.9,45.0,44.0,44.6,3181700.0
VHM,2023-10-25,45.4,45.95,44.75,44.9,3919900.0
VHM,2023-10-26,41.8,41.8,41.8,41.8,6085900.0
VHM,2023-10-27,40.0,41.5,38.9,39.2,18200800.0
VHM,2023-10-30,39.0,40.0,37.75,39.2,12680900.0
VHM,2023-10-31,39.2,39.7,38.0,39.0,16675600.0
VHM,2023-11-01,38.9,39.0,36.75,38.45,22970000.0
VHM,2023-11-02,38.45,40.0,37.7,39.95,9139400.0
VHM,2023-11-03,40.45,40.55,39.95,40.5,14595499.0
VHM,2023-11-06,40.65,41.4,40.6,41.0,6337500.0
VHM,2023-11-07,40.9,40.95,40.0,40.0,5397700.0
VHM,2023-11-08,39.95,41.5,39.2,41.0,7703900.0
VHM,2023-11-09,41.6,43.05,41.45,42.9,15459800.0
VHM,2023-11-10,42.5,43.2,42.3,42.3,7061000.0
VHM,2023-11-13,42.6,42.6,41.3,41.35,7225100.0
VHM,2023-11-14,41.85,41.9,40.75,41.0,8520637.0
VHM,2023-11-15,41.8,42.6,41.35,41.45,8585400.0
VHM,2023-11-16,41.4,41.65,40.8,41.15,5394800.0
VHM,2023-11-17,41.3,41.75,38.5,38.95,16864400.0
VHM,2023-11-20,38.5,39.5,38.3,38.95,5897600.0
VHM,2023-11-21,39.75,39.75,38.9,39.1,4789100.0
VHM,2023-11-22,39.4,39.6,38.85,39.0,5807600.0
VHM,2023-11-23,39.35,39.95,39.0,39.0,7659600.0
VHM,2023-11-24,39.0,39.2,38.05,39.1,7382900.0
VHM,2023-11-27,39.1,40.0,39.1,39.8,5760600.0
VHM,2023-11-28,39.8,40.75,39.65,40.75,7384400.0
VHM,2023-11-29,41.05,41.3,40.75,41.2,6209300.0
VHM,2023-11-30,41.2,41.35,40.6,41.3,7741700.0
VHM,2023-12-01,41.3,41.4,40.4,40.9,6992800.0
VHM,2023-12-04,40.95,41.5,40.85,41.3,8136700.0
VHM,2023-12-05,41.5,41.5,40.5,40.5,10227900.0
VHM,2023-12-06,40.5,40.55,39.65,40.45,11848000.0
VHM,2023-12-07,40.45,40.55,39.4,39.7,11365000.0
VHM,2023-12-08,39.7,40.1,39.45,39.65,10893700.0
VHM,2023-12-11,40.15,41.3,40.1,41.0,8699000.0
VHM,2023-12-12,41.0,41.3,40.75,41.05,6337100.0
VHM,2023-12-13,41.2,41.65,40.65,40.75,9940000.0
VHM,2023-12-14,41.1,41.25,40.25,40.3,4704300.0
VHM,2023-12-15,40.45,40.55,39.85,39.9,6799900.0
VHM,2023-12-18,40.2,40.2,39.85,39.9,3637400.0
VHM,2023-12-19,39.9,39.95,39.3,39.5,5227500.0
VHM,2023-12-20,39.85,39.95,39.5,39.95,3671600.0
VHM,2023-12-21,39.7,40.45,39.65,40.2,3556500.0
VHM,2023-12-22,40.2,40.4,40.0,40.3,3343900.0
VHM,2023-12-25,40.3,41.25,40.3,41.2,35112700.0
VHM,2023-12-26,41.5,42.2,41.3,41.9,10394700.0
VHM,2023-12-27,42.0,42.15,41.85,41.9,96259400.0
VHM,2023-12-28,42.1,43.8,42.05,43.7,13344900.0
VHM,2023-12-29,44.05,44.1,43.2,43.2,5546500.0
VHM,2024-01-02,43.3,43.75,42.55,43.0,8888500.0
VHM,2024-01-03,42.6,43.4,42.55,43.4,6112600.0
VHM,2024-01-04,43.55,43.7,43.25,43.45,8778000.0
VHM,2024-01-05,43.45,43.55,43.05,43.1,5928338.0
VHM,2024-01-08,43.2,43.85,42.9,43.35,6213900.0
VHM,2024-01-09,43.15,43.3,42.65,43.0,6377100.0
VHM,2024-01-10,43.0,43.0,42.1,42.7,6789400.0
VHM,2024-01-11,42.5,43.05,42.0,42.0,6969000.0
VHM,2024-01-12,41.8,41.9,40.9,41.3,8327100.0
VHM,2024-01-15,41.8,41.85,41.4,41.6,3149500.0
VHM,2024-01-16,41.6,42.65,41.45,42.65,3774400.0
VHM,2024-01-17,42.65,42.85,41.9,41.9,6343500.0
VHM,2024-01-18,42.25,43.5,42.05,43.2,8938800.0
VHM,2024-01-19,43.35,43.6,43.0,43.05,5531400.0
VHM,2024-01-22,43.35,43.45,42.8,43.0,4709100.0
VHM,2024-01-23,43.05,43.2,42.3,42.35,5255800.0
VHM,2024-01-24,42.35,42.95,42.3,42.5,3941200.0
VHM,2024-01-25,42.5,42.5,42.05,42.1,2341400.0
VHM,2024-01-26,42.2,42.5,42.0,42.0,7142800.0
VHM,2024-01-29,42.3,42.3,41.8,41.8,3212200.0
VHM,2024-01-30,41.8,42.3,41.7,42.0,2908300.0
VHM,2024-01-31,42.05,42.25,41.5,41.5,6369100.0
VHM,2024-02-01,41.35,41.5,41.1,41.2,7107200.0
VHM,2024-02-02,41.5,42.1,41.15,41.2,5859300.0
VHM,2024-02-05,41.4,41.6,41.1,41.25,11221400.0
VHM,2024-02-06,41.4,41.45,41.0,41.0,5557300.0
VHM,2024-02-07,41.05,41.85,41.0,41.8,3768900.0
VHM,2024-02-15,42.15,42.2,41.8,41.95,4401100.0
VHM,2024-02-16,42.15,42.8,41.95,42.7,6024400.0
VHM,2024-02-19,43.0,45.65,42.9,45.55,20240400.0
VHM,2024-02-20,46.0,46.7,45.85,46.15,13861500.0
VHM,2024-02-21,46.1,46.1,44.8,45.0,9491900.0
VHM,2024-02-22,45.1,45.45,44.8,44.8,6809700.0
VHM,2024-02-23,45.0,45.1,43.25,43.3,12048800.0
VHM,2024-02-26,43.45,43.85,43.1,43.35,7100000.0
VHM,2024-02-27,43.75,44.2,43.3,44.2,7258700.0
VHM,2024-02-28,44.45,44.9,44.0,44.4,6283200.0
VHM,2024-02-29,44.55,44.7,43.4,43.4,11061300.0
VHM,2024-03-01,43.7,44.2,43.3,43.95,6873900.0
VHM,2024-03-04,44.05,44.6,43.8,43.95,13982800.0
VHM,2024-03-05,43.95,44.25,43.3,43.65,7690200.0
VHM,2024-03-06,43.65,44.55,43.05,43.1,11882900.0
VHM,2024-03-07,43.3,43.3,42.85,43.2,7514700.0
VHM,2024-03-08,43.5,43.6,42.55,42.55,9526300.0
VHM,2024-03-11,42.6,43.0,42.5,42.55,6139000.0
VHM,2024-03-12,42.55,42.9,42.35,42.7,5149800.0
VHM,2024-03-13,42.8,43.0,42.5,42.95,8858800.0
VHM,2024-03-14,43.4,43.8,42.8,42.9,13322300.0
VHM,2024-03-15,42.9,43.15,42.4,42.4,11405200.0
VHM,2024-03-18,42.65,43.15,41.3,42.1,16045500.0
VHM,2024-03-19,42.35,43.05,41.85,42.9,9687400.0
VHM,2024-03-20,43.0,43.0,42.2,42.5,6796500.0
VHM,2024-03-21,42.85,43.05,42.55,42.9,11115400.0
VHM,2024-03-22,43.2,43.5,42.6,42.8,10117400.0
VHM,2024-03-25,43.0,43.35,42.4,42.55,10397700.0
VHM,2024-03-26,42.7,42.9,42.45,42.75,4290200.0
VHM,2024-03-27,42.9,42.9,42.5,42.5,7638200.0
VHM,2024-03-28,42.8,44.05,42.6,43.3,18563500.0
VHM,2024-03-29,43.4,43.7,42.85,42.85,7713400.0
