Symbol,Date,Open,High,Low,Close,Volume
BID,2022-07-13,26.25627057848802,26.981581920435204,25.96614604170914,26.14747387719594,2657100.0
BID,2022-07-14,25.96614604170914,26.763988517851043,25.929880474611785,26.220005011390658,1504200.0
BID,2022-07-15,26.183739444293302,26.65519181655897,25.96614604170914,25.96614604170914,1387300.0
BID,2022-07-18,26.111208310098583,26.111208310098583,25.676021504930272,25.74855263912499,1698400.0
BID,2022-07-19,25.74855263912499,26.002411608806504,25.3858969681514,25.857349340417066,1081900.0
BID,2022-07-20,26.25627057848802,26.763988517851043,26.074942743001223,26.40133284687745,1587800.0
BID,2022-07-21,26.25627057848802,26.727722950753687,26.25627057848802,26.473863981072174,1519100.0
BID,2022-07-22,26.763988517851043,26.763988517851043,25.74855263912499,25.74855263912499,1247400.0
BID,2022-07-25,25.74855263912499,26.038677175903864,25.240834699761958,25.676021504930272,1196800.0
BID,2022-07-26,25.96614604170914,26.111208310098583,25.74855263912499,25.784818206222347,1090800.0
BID,2022-07-27,25.784818206222347,25.857349340417066,25.3858969681514,25.784818206222347,725200.0
BID,2022-07-28,26.111208310098583,26.727722950753687,25.89361490751443,26.473863981072174,2049800.0
BID,2022-07-29,26.618926249461612,27.489299859798226,26.58266068236425,27.054113054629916,4174700.0
BID,2022-08-01,27.126644188824635,28.28714233594013,27.054113054629916,28.28714233594013,3367400.0
BID,2022-08-02,27.99701779916126,28.28714233594013,27.706893262382387,27.924486664966537,1951800.0
BID,2022-08-03,27.52556542689559,28.504735738524282,27.489299859798226,28.504735738524282,2146200.0
BID,2022-08-04,28.504735738524282,28.7585947082058,27.924486664966537,28.504735738524282,2421700.0
BID,2022-08-05,28.43220460432957,28.43220460432957,27.924486664966537,28.28714233594013,1029400.0
BID,2022-08-08,28.28714233594013,28.468470171426926,28.06954893335598,28.14208006755069,987900.0
BID,2022-08-09,28.14208006755069,28.43220460432957,27.99701779916126,28.033283366258615,1567700.0
BID,2022-08-10,27.924486664966537,28.14208006755069,27.851955530771818,27.851955530771818,987000.0
BID,2022-08-11,28.28714233594013,28.504735738524282,27.706893262382387,27.7794243965771,1834100.0
BID,2022-08-12,27.7794243965771,28.43220460432957,27.670627695285024,28.43220460432957,1639000.0
BID,2022-08-15,28.504735738524282,29.846561721126573,28.504735738524282,29.737765019834494,3772200.0
BID,2022-08-16,29.70149945273714,29.810296154029214,29.375109348860903,29.375109348860903,981400.0
BID,2022-08-17,29.375109348860903,29.447640483055622,29.01245367788731,29.01245367788731,1394900.0
BID,2022-08-18,28.79486027530316,29.08498481208203,28.72232914110844,28.72232914110844,1480900.0
BID,2022-08-19,28.68606357401108,29.01245367788731,28.43220460432957,28.541001305621645,1451800.0
BID,2022-08-22,28.541001305621645,28.541001305621645,27.815689963674462,27.88822109786918,1761800.0
BID,2022-08-23,27.815689963674462,28.64979800691372,27.706893262382387,28.64979800691372,1732500.0
BID,2022-08-24,28.79486027530316,28.867391409497873,28.250876768842772,28.504735738524282,969800.0
BID,2022-08-25,28.28714233594013,28.64979800691372,28.250876768842772,28.504735738524282,1272100.0
BID,2022-08-26,28.504735738524282,29.12125037917939,28.504735738524282,28.577266872719,2006200.0
BID,2022-08-29,27.99701779916126,28.504735738524282,27.670627695285024,28.28714233594013,1345400.0
BID,2022-08-30,28.323407903037488,29.338843781763547,28.28714233594013,28.867391409497873,2704700.0
BID,2022-08-31,28.867391409497873,29.15751594627675,28.72232914110844,29.01245367788731,1622100.0
BID,2022-09-05,29.01245367788731,29.04871924498467,28.468470171426926,28.64979800691372,803800.0
BID,2022-09-06,28.64979800691372,29.411374915958262,28.613532439816364,29.04871924498467,1779600.0
BID,2022-09-07,28.939922543692592,28.939922543692592,27.416768725603507,27.416768725603507,3012000.0
BID,2022-09-08,27.489299859798226,27.815689963674462,26.546395115266893,26.618926249461612,2190400.0
BID,2022-09-09,26.618926249461612,26.909050786240485,26.220005011390658,26.836519652045766,1111000.0
BID,2022-09-12,26.836519652045766,27.199175323019354,26.691457383656324,26.763988517851043,937800.0
BID,2022-09-13,26.763988517851043,27.01784748753256,26.58266068236425,26.691457383656324,840200.0
BID,2022-09-14,26.111208310098583,26.473863981072174,26.074942743001223,26.473863981072174,933100.0
BID,2022-09-15,26.473863981072174,26.691457383656324,25.857349340417066,25.929880474611785,1945600.0
BID,2022-09-16,26.111208310098583,26.25627057848802,25.74855263912499,25.74855263912499,974900.0
BID,2022-09-19,25.71228707202763,25.71228707202763,24.733116760398936,24.805647894593655,1276000.0
BID,2022-09-20,24.87817902878837,25.567224803638194,24.87817902878837,25.494693669443475,1116600.0
BID,2022-09-21,25.240834699761958,25.45842810234612,25.204569132664602,25.204569132664602,837400.0
BID,2022-09-22,25.059506864275164,25.60349037073555,24.98697573008045,25.494693669443475,977300.0
BID,2022-09-23,25.82108377331971,25.82108377331971,25.023241297177808,25.204569132664602,785400.0
BID,2022-09-26,24.733116760398936,24.84191346169101,23.500087479088723,24.225398821035906,2016400.0
BID,2022-09-27,24.297929955230625,24.696851193301573,23.935274284257034,24.442992223620063,607300.0
BID,2022-09-28,24.442992223620063,24.588054492009498,24.189133253938547,24.297929955230625,777900.0
BID,2022-09-29,24.660585626204217,24.733116760398936,24.261664388133266,24.297929955230625,1000100.0
BID,2022-09-30,23.790212015867596,24.588054492009498,23.427556344894004,24.588054492009498,1817900.0
BID,2022-10-03,24.007805418451753,24.370461089425344,22.88357283843362,22.88357283843362,1573400.0
BID,2022-10-04,23.20996294230985,23.246228509407207,22.41212046616795,22.484651600362668,1195400.0
BID,2022-10-05,23.064900673920413,23.20996294230985,22.70224500294682,23.064900673920413,864200.0
BID,2022-10-06,23.17369737521249,23.17369737521249,22.484651600362668,22.484651600362668,915800.0
BID,2022-10-07,22.121995929389076,22.194527063583795,20.961497782273582,21.179091184857736,1716300.0
BID,2022-10-10,20.417514275813197,22.085730362291716,20.30871757452112,21.759340258415484,1000800.0
BID,2022-10-11,21.759340258415484,21.759340258415484,20.67137324549471,20.67137324549471,1192900.0
BID,2022-10-12,21.0340289164683,22.085730362291716,20.816435513884148,22.085730362291716,1476600.0
BID,2022-10-13,22.158261496486436,23.536353046186086,22.085730362291716,23.536353046186086,1698700.0
BID,2022-10-14,23.935274284257034,24.08033655264647,23.64514974747816,23.935274284257034,1720800.0
BID,2022-10-17,23.899008717159674,23.899008717159674,22.992369539725694,23.71768088167288,1089600.0
BID,2022-10-18,23.935274284257034,24.261664388133266,23.71768088167288,23.790212015867596,882400.0
BID,2022-10-19,23.790212015867596,24.297929955230625,23.500087479088723,23.935274284257034,1062800.0
BID,2022-10-20,23.64514974747816,24.660585626204217,23.572618613283442,24.04407098554911,1476325.0
BID,2022-10-21,24.04407098554911,24.04407098554911,23.28249407650457,23.64514974747816,1657300.0
BID,2022-10-24,23.899008717159674,23.899008717159674,22.013199228097,22.013199228097,1374200.0
BID,2022-10-25,21.759340258415484,23.536353046186086,21.25162231905246,22.70224500294682,1464500.0
BID,2022-10-26,22.84730727133626,23.572618613283442,22.70224500294682,22.992369539725694,684000.0
BID,2022-10-27,23.064900673920413,24.588054492009498,23.064900673920413,24.588054492009498,2310800.0
BID,2022-10-28,24.87817902878837,25.34963140105404,24.51552335781478,24.51552335781478,2106200.0
BID,2022-10-31,24.51552335781478,25.27710026685932,24.442992223620063,25.059506864275164,2917500.0
BID,2022-11-01,25.095772431372527,25.494693669443475,24.660585626204217,24.696851193301573,1615200.0
BID,2022-11-02,24.696851193301573,24.91444459588573,24.33419552232798,24.442992223620063,1325200.0
BID,2022-11-03,24.04407098554911,24.51552335781478,23.935274284257034,23.935274284257034,1125400.0
BID,2022-11-04,23.935274284257034,24.4067266565227,22.88357283843362,24.152867686841187,2376600.0
BID,2022-11-07,23.790212015867596,24.733116760398936,23.790212015867596,24.152867686841187,1582200.0
BID,2022-11-08,23.935274284257034,25.3858969681514,23.935274284257034,25.31336583395668,3079100.0
BID,2022-11-09,25.45842810234612,26.691457383656324,25.422162535248756,26.220005011390658,4501700.0
BID,2022-11-10,26.074942743001223,26.074942743001223,24.4067266565227,25.168303565567246,2499700.0
BID,2022-11-11,26.111208310098583,26.473863981072174,25.676021504930272,26.111208310098583,2165600.0
BID,2022-11-14,25.82108377331971,26.763988517851043,25.31336583395668,26.038677175903864,1326800.0
BID,2022-11-15,25.3858969681514,25.929880474611785,24.225398821035906,24.225398821035906,1888700.0
BID,2022-11-16,23.13743180811513,25.89361490751443,22.88357283843362,25.89361490751443,1603000.0
BID,2022-11-17,26.25627057848802,26.473863981072174,25.74855263912499,25.857349340417066,1492200.0
BID,2022-11-18,25.857349340417066,26.14747387719594,24.660585626204217,26.074942743001223,1383600.0
BID,2022-11-21,26.473863981072174,26.473863981072174,25.74855263912499,25.74855263912499,1285300.0
BID,2022-11-22,25.095772431372527,26.65519181655897,25.095772431372527,26.437598413974815,2109100.0
BID,2022-11-23,26.40133284687745,27.561830993992945,26.074942743001223,27.126644188824635,2475200.0
BID,2022-11-24,26.981581920435204,27.851955530771818,26.691457383656324,27.561830993992945,1789300.0
BID,2022-11-25,27.851955530771818,29.01245367788731,27.706893262382387,29.01245367788731,2564400.0
BID,2022-11-28,29.01245367788731,29.447640483055622,28.28714233594013,28.64979800691372,2605800.0
BID,2022-11-29,28.64979800691372,29.737765019834494,28.178345634648053,29.737765019834494,2549200.0
BID,2022-11-30,29.737765019834494,30.68066976436583,28.64979800691372,29.810296154029214,2054900.0
BID,2022-12-01,29.810296154029214,30.100420690808086,28.28714233594013,28.28714233594013,1935500.0
BID,2022-12-02,28.28714233594013,29.955358422418648,28.250876768842772,29.882827288223933,1503000.0
BID,2022-12-05,30.027889556613367,30.463076361781678,29.411374915958262,29.919092855321292,1665800.0
BID,2022-12-06,29.810296154029214,29.810296154029214,28.359673470134847,28.359673470134847,2673000.0
BID,2022-12-07,28.64979800691372,28.64979800691372,27.924486664966537,28.28714233594013,1797900.0
BID,2022-12-08,28.43220460432957,29.882827288223933,28.14208006755069,28.28714233594013,2731500.0
BID,2022-12-09,28.21461120174541,28.64979800691372,27.7794243965771,28.43220460432957,1747100.0
BID,2022-12-12,28.577266872719,28.939922543692592,27.634362128187668,27.634362128187668,1983700.0
BID,2022-12-13,27.598096561090305,28.64979800691372,27.598096561090305,28.06954893335598,1706400.0
BID,2022-12-14,28.79486027530316,28.79486027530316,28.14208006755069,28.14208006755069,679400.0
BID,2022-12-15,27.99701779916126,28.903656976595236,27.99701779916126,28.28714233594013,1459900.0
BID,2022-12-16,28.033283366258615,28.64979800691372,28.033283366258615,28.21461120174541,1000200.0
BID,2022-12-19,28.14208006755069,29.375109348860903,28.14208006755069,28.14208006755069,1917400.0
BID,2022-12-20,28.14208006755069,28.28714233594013,27.199175323019354,27.924486664966537,1652700.0
BID,2022-12-21,28.178345634648053,28.72232914110844,27.88822109786918,27.99701779916126,1432800.0
BID,2022-12-22,28.178345634648053,28.939922543692592,28.105814500453334,28.28714233594013,1335700.0
BID,2022-12-23,28.64979800691372,28.64979800691372,28.28714233594013,28.28714233594013,690600.0
BID,2022-12-26,28.28714233594013,28.359673470134847,28.105814500453334,28.14208006755069,1255700.0
BID,2022-12-27,28.14208006755069,29.01245367788731,28.06954893335598,29.01245367788731,1686000.0
BID,2022-12-28,29.08498481208203,30.75320089856055,28.72232914110844,30.39054522758696,3692800.0
BID,2022-12-29,30.463076361781678,30.535607495976397,29.01245367788731,29.01245367788731,1265700.0
BID,2022-12-30,29.19378151337411,30.100420690808086,27.99701779916126,27.99701779916126,2618200.0
BID,2023-01-03,28.504735738524282,29.882827288223933,28.323407903037488,29.882827288223933,1732900.0
BID,2023-01-04,29.882827288223933,30.608138630171116,29.302578214666184,29.592702751445056,2070300.0
BID,2023-01-05,29.737765019834494,29.810296154029214,29.19378151337411,29.5564371843477,1175100.0
BID,2023-01-06,29.5564371843477,30.789466465657913,29.447640483055622,30.209217392100165,3400900.0
BID,2023-01-09,30.608138630171116,30.608138630171116,29.62896831854242,29.737765019834494,1326400.0
BID,2023-01-10,30.172951825002805,30.245482959197524,29.5564371843477,29.955358422418648,924000.0
BID,2023-01-11,30.172951825002805,30.608138630171116,29.665233885639775,29.919092855321292,1531300.0
BID,2023-01-12,29.99162398951601,30.42681079468432,29.737765019834494,30.06415512371073,900200.0
BID,2023-01-13,30.172951825002805,30.608138630171116,30.172951825002805,30.31801409339224,1630000.0
BID,2023-01-16,30.463076361781678,32.42141698503907,30.42681079468432,32.42141698503907,4737900.0
BID,2023-01-17,32.63901038762322,32.85660379020738,32.348885850844354,32.60274482052587,1499200.0
BID,2023-01-18,32.566479253428504,33.03793162569418,32.493948119233785,32.71154152181795,1832900.0
BID,2023-01-19,32.71154152181795,33.58191513215456,32.60274482052587,33.328056162473054,1857800.0
BID,2023-01-27,33.726977400544,33.79950853473872,32.276354716649635,32.312620283746995,1729800.0
BID,2023-01-30,31.913699045676044,32.566479253428504,31.913699045676044,32.276354716649635,1390300.0
BID,2023-01-31,32.09502688116284,32.71154152181795,31.587308941799808,32.71154152181795,1643500.0
BID,2023-02-01,32.89286935730474,33.00166605859682,30.898263166949988,31.043325435339423,2599500.0
BID,2023-02-02,31.007059868242067,31.62357450889717,30.535607495976397,31.29718440502094,2864500.0
BID,2023-02-03,31.551043374702452,31.768636777286606,31.29718440502094,31.442246673410377,1377900.0
BID,2023-02-06,31.405981106313014,32.63901038762322,31.11585656953414,32.63901038762322,1747200.0
BID,2023-02-07,32.63901038762322,32.89286935730474,31.69610564309189,31.768636777286606,1629900.0
BID,2023-02-08,31.841167911481325,32.82033822311002,31.841167911481325,32.276354716649635,1796700.0
BID,2023-02-09,32.276354716649635,32.63901038762322,31.913699045676044,31.913699045676044,1184800.0
BID,2023-02-10,32.203823582454916,32.312620283746995,31.152122136631505,31.152122136631505,1398000.0
BID,2023-02-13,31.152122136631505,32.203823582454916,31.152122136631505,32.203823582454916,1589700.0
BID,2023-02-14,32.276354716649635,32.276354716649635,31.405981106313014,31.478512240507733,1325100.0
BID,2023-02-15,31.29718440502094,32.240089149552276,31.29718440502094,31.913699045676044,604600.0
BID,2023-02-16,32.42141698503907,32.63901038762322,31.913699045676044,32.63901038762322,1068100.0
BID,2023-02-17,32.63901038762322,33.21925946118097,32.60274482052587,33.21925946118097,1493700.0
BID,2023-02-20,33.21925946118097,34.343492041199106,33.21925946118097,34.234695339907034,1508300.0
BID,2023-02-21,34.234695339907034,34.307226474101746,33.545649565057204,33.545649565057204,996600.0
BID,2023-02-22,33.255525028278335,33.364321729570406,32.63901038762322,32.63901038762322,994100.0
BID,2023-02-23,32.60274482052587,33.03793162569418,31.69610564309189,33.03793162569418,1279900.0
BID,2023-02-24,32.67527595472058,33.03793162569418,32.203823582454916,32.348885850844354,497900.0
BID,2023-02-27,32.276354716649635,32.276354716649635,31.62357450889717,32.09502688116284,939200.0
BID,2023-02-28,32.09502688116284,32.348885850844354,31.9499646127734,31.986230179870763,257600.0
BID,2023-03-01,31.913699045676044,33.1104627598889,31.768636777286606,33.1104627598889,740900.0
BID,2023-03-02,33.1104627598889,33.726977400544,32.9291349244021,33.65444626634928,976200.0
BID,2023-03-03,33.65444626634928,33.726977400544,32.82033822311002,33.29179059537569,735400.0
BID,2023-03-06,33.29179059537569,34.08963307151759,32.85660379020738,33.21925946118097,864900.0
BID,2023-03-07,33.00166605859682,34.16216420571231,33.00166605859682,34.01710193732287,1634600.0
BID,2023-03-08,33.65444626634928,34.81494441346477,33.29179059537569,34.81494441346477,1229700.0
BID,2023-03-09,34.81494441346477,34.81494441346477,34.12589863861495,34.56108544378326,1170600.0
BID,2023-03-10,34.416023175393825,34.416023175393825,34.05336750442024,34.19842977280967,862200.0
BID,2023-03-13,33.79950853473872,34.01710193732287,33.545649565057204,33.545649565057204,933700.0
BID,2023-03-14,33.436852863765125,33.61818069925192,32.45768255213643,32.67527595472058,1444500.0
BID,2023-03-15,33.364321729570406,34.379757608296465,32.96540049149946,33.94457080312815,628400.0
BID,2023-03-16,33.400587296667766,34.01710193732287,33.400587296667766,33.545649565057204,875700.0
BID,2023-03-17,34.08963307151759,34.08963307151759,33.364321729570406,33.58191513215456,310700.0
BID,2023-03-20,33.364321729570406,33.364321729570406,32.63901038762322,32.89286935730474,585800.0
BID,2023-03-21,32.9291349244021,33.182993894083616,32.493948119233785,32.89286935730474,741600.0
BID,2023-03-22,33.182993894083616,33.50938399795985,32.96540049149946,33.436852863765125,560800.0
BID,2023-03-23,32.85660379020738,33.364321729570406,32.85660379020738,33.29179059537569,414900.0
BID,2023-03-24,33.29179059537569,33.58191513215456,33.00166605859682,33.03793162569418,364600.0
BID,2023-03-27,33.03793162569418,33.473118430862485,32.63901038762322,33.364321729570406,672200.0
BID,2023-03-28,33.726977400544,33.94457080312815,33.364321729570406,33.364321729570406,504000.0
BID,2023-03-29,33.364321729570406,33.61818069925192,33.03793162569418,33.50938399795985,303100.0
BID,2023-03-30,33.545649565057204,33.79950853473872,33.50938399795985,33.50938399795985,699700.0
BID,2023-03-31,33.50938399795985,34.08963307151759,33.400587296667766,33.50938399795985,643700.0
BID,2023-04-03,33.83577410183608,33.94457080312815,33.21925946118097,33.29179059537569,1263700.0
BID,2023-04-04,33.29179059537569,33.473118430862485,33.146728326986256,33.364321729570406,889600.0
BID,2023-04-05,33.364321729570406,33.58191513215456,32.85660379020738,33.00166605859682,1363800.0
BID,2023-04-06,33.00166605859682,33.726977400544,32.85660379020738,33.364321729570406,1514700.0
BID,2023-04-07,33.182993894083616,33.364321729570406,33.00166605859682,33.1104627598889,731900.0
BID,2023-04-10,33.21925946118097,33.21925946118097,32.42141698503907,32.42141698503907,1806100.0
BID,2023-04-11,32.240089149552276,32.385151417941714,32.02249574696812,32.203823582454916,1229100.0
BID,2023-04-12,32.276354716649635,32.493948119233785,32.058761314065485,32.203823582454916,775500.0
BID,2023-04-13,32.203823582454916,32.63901038762322,32.203823582454916,32.60274482052587,779000.0
BID,2023-04-14,32.63901038762322,32.63901038762322,32.240089149552276,32.240089149552276,618700.0
BID,2023-04-17,32.240089149552276,32.71154152181795,32.203823582454916,32.63901038762322,716600.0
BID,2023-04-18,32.493948119233785,32.63901038762322,32.1312924482602,32.348885850844354,639700.0
BID,2023-04-19,32.45768255213643,32.45768255213643,32.058761314065485,32.203823582454916,452100.0
BID,2023-04-20,32.16755801535756,32.348885850844354,32.02249574696812,32.348885850844354,256900.0
BID,2023-04-21,32.348885850844354,32.348885850844354,32.058761314065485,32.058761314065485,354500.0
BID,2023-04-24,32.058761314065485,32.058761314065485,31.69610564309189,31.69610564309189,462900.0
BID,2023-04-25,31.62357450889717,31.841167911481325,31.29718440502094,31.587308941799808,539200.0
BID,2023-04-26,31.551043374702452,32.1312924482602,31.3334499721183,31.986230179870763,405100.0
BID,2023-04-27,31.986230179870763,31.986230179870763,31.551043374702452,31.841167911481325,163100.0
BID,2023-04-28,31.877433478578688,31.986230179870763,31.551043374702452,31.551043374702452,414600.0
BID,2023-05-04,31.551043374702452,32.058761314065485,31.405981106313014,31.73237121018925,376500.0
BID,2023-05-05,31.768636777286606,31.80490234438397,31.514777807605096,31.514777807605096,296500.0
BID,2023-05-08,31.587308941799808,33.00166605859682,31.587308941799808,32.42141698503907,1130501.0
BID,2023-05-09,32.42141698503907,32.89286935730474,32.42141698503907,32.71154152181795,650900.0
BID,2023-05-10,32.85660379020738,32.85660379020738,32.276354716649635,32.63901038762322,595000.0
BID,2023-05-11,32.63901038762322,32.82033822311002,32.493948119233785,32.63901038762322,510500.0
BID,2023-05-12,32.63901038762322,32.71154152181795,32.312620283746995,32.63901038762322,428300.0
BID,2023-05-15,33.364321729570406,33.364321729570406,32.566479253428504,32.566479253428504,570500.0
BID,2023-05-16,32.71154152181795,32.71154152181795,32.45768255213643,32.63901038762322,680201.0
BID,2023-05-17,32.63901038762322,32.71154152181795,32.493948119233785,32.493948119233785,1117100.0
BID,2023-05-18,32.566479253428504,32.60274482052587,32.276354716649635,32.385151417941714,514700.0
BID,2023-05-19,32.348885850844354,32.60274482052587,32.1312924482602,32.203823582454916,771200.0
BID,2023-05-22,32.203823582454916,32.60274482052587,32.203823582454916,32.203823582454916,607800.0
BID,2023-05-23,32.566479253428504,32.566479253428504,31.80490234438397,31.80490234438397,753500.0
BID,2023-05-24,31.913699045676044,31.913699045676044,31.551043374702452,31.551043374702452,767100.0
BID,2023-05-25,31.551043374702452,31.913699045676044,31.514777807605096,31.73237121018925,655400.0
BID,2023-05-26,31.986230179870763,31.986230179870763,31.478512240507733,31.478512240507733,544800.0
BID,2023-05-29,31.877433478578688,31.877433478578688,31.478512240507733,31.841167911481325,1668100.0
BID,2023-05-30,31.913699045676044,31.913699045676044,31.62357450889717,31.768636777286606,800800.0
BID,2023-05-31,31.768636777286606,31.913699045676044,31.587308941799808,31.913699045676044,1770800.0
BID,2023-06-01,31.913699045676044,31.913699045676044,31.659840075994527,31.841167911481325,617900.0
BID,2023-06-02,31.913699045676044,32.566479253428504,31.913699045676044,32.42141698503907,1502800.0
BID,2023-06-05,32.566479253428504,32.89286935730474,32.42141698503907,32.42141698503907,959100.0
BID,2023-06-06,32.63901038762322,32.63901038762322,32.1312924482602,32.493948119233785,846100.0
BID,2023-06-07,32.493948119233785,32.566479253428504,32.16755801535756,32.16755801535756,967700.0
BID,2023-06-08,32.203823582454916,32.276354716649635,31.69610564309189,31.69610564309189,1655400.0
BID,2023-06-09,31.768636777286606,31.9499646127734,31.26091883792358,31.514777807605096,1289600.0
BID,2023-06-12,31.62357450889717,31.659840075994527,31.18838770372886,31.659840075994527,1245600.0
BID,2023-06-13,31.69610564309189,32.276354716649635,31.659840075994527,32.16755801535756,1528340.0
BID,2023-06-14,32.348885850844354,32.42141698503907,31.913699045676044,31.913699045676044,1534800.0
BID,2023-06-15,31.841167911481325,32.058761314065485,31.69610564309189,31.80490234438397,823400.0
BID,2023-06-16,32.1312924482602,32.276354716649635,31.659840075994527,31.69610564309189,1941500.0
BID,2023-06-19,31.768636777286606,31.80490234438397,31.405981106313014,31.405981106313014,1096000.0
BID,2023-06-20,31.514777807605096,31.551043374702452,31.29718440502094,31.551043374702452,812700.0
BID,2023-06-21,31.551043374702452,31.913699045676044,31.405981106313014,31.478512240507733,812800.0
BID,2023-06-22,31.69610564309189,31.9499646127734,31.478512240507733,31.877433478578688,1284000.0
BID,2023-06-23,31.841167911481325,32.60274482052587,31.69610564309189,32.1312924482602,1911900.0
BID,2023-06-26,32.276354716649635,32.53021368633115,31.841167911481325,32.1312924482602,1225100.0
BID,2023-06-27,31.986230179870763,32.240089149552276,31.913699045676044,32.1312924482602,793800.0
BID,2023-06-28,32.1312924482602,32.89286935730474,32.02249574696812,32.89286935730474,3137400.0
BID,2023-06-29,32.9291349244021,33.29179059537569,32.276354716649635,32.276354716649635,1582000.0
BID,2023-06-30,32.276354716649635,32.493948119233785,31.442246673410377,31.442246673410377,975000.0
BID,2023-07-03,31.841167911481325,32.276354716649635,31.69610564309189,32.276354716649635,1085400.0
BID,2023-07-04,32.203823582454916,32.312620283746995,31.73237121018925,31.913699045676044,1183300.0
BID,2023-07-05,32.058761314065485,32.45768255213643,31.9499646127734,32.16755801535756,1388400.0
BID,2023-07-06,32.058761314065485,32.385151417941714,31.62357450889717,31.877433478578688,1337000.0
BID,2023-07-07,31.69610564309189,32.1312924482602,31.69610564309189,32.1312924482602,880100.0
BID,2023-07-10,32.203823582454916,34.05336750442024,32.058761314065485,34.05336750442024,4620400.0
BID,2023-07-11,34.234695339907034,34.379757608296465,33.726977400544,33.76324296764136,3520200.0
BID,2023-07-12,34.05336750442024,34.19842977280967,33.473118430862485,33.87203966893344,2332100.0
BID,2023-07-13,34.01710193732287,34.452288742491184,33.76324296764136,34.01710193732287,2784600.0
BID,2023-07-14,34.01710193732287,34.56108544378326,33.400587296667766,33.9083052360308,2606100.0
BID,2023-07-17,33.9083052360308,34.16216420571231,33.50938399795985,33.50938399795985,2231500.0
BID,2023-07-18,33.50938399795985,33.87203966893344,33.50938399795985,33.87203966893344,1667200.0
BID,2023-07-19,34.01710193732287,34.01710193732287,33.255525028278335,33.545649565057204,2329500.0
BID,2023-07-20,33.50938399795985,33.65444626634928,33.255525028278335,33.545649565057204,934612.0
BID,2023-07-21,33.545649565057204,33.9083052360308,33.436852863765125,33.9083052360308,1422119.0
BID,2023-07-24,34.01710193732287,34.5248198766859,33.94457080312815,33.94457080312815,1970038.0
BID,2023-07-25,33.9083052360308,34.234695339907034,33.87203966893344,34.19842977280967,1621631.0
BID,2023-07-26,34.19842977280967,34.85120998056213,34.19842977280967,34.343492041199106,2329124.0
BID,2023-07-27,34.307226474101746,34.379757608296465,33.83577410183608,33.87203966893344,1369722.0
BID,2023-07-28,33.87203966893344,34.307226474101746,33.65444626634928,33.87203966893344,1754635.0
BID,2023-07-31,34.08963307151759,34.416023175393825,33.87203966893344,34.234695339907034,1873051.0
BID,2023-08-01,34.488554309588544,35.90291142638555,34.234695339907034,34.96000668185421,3814122.0
BID,2023-08-02,34.96000668185421,35.75784915799611,34.92374111475685,35.612786889606674,2355639.0
BID,2023-08-03,35.612786889606674,35.649052456704034,35.10506895024365,35.21386565153573,2094442.0
BID,2023-08-04,35.17760008443837,35.467724621217236,34.96000668185421,35.10506895024365,2196043.0
BID,2023-08-07,35.322662352827805,35.86664585928819,35.14133451734101,35.431459054119884,2004743.0
BID,2023-08-08,35.467724621217236,35.86664585928819,35.21386565153573,35.286396785730446,2104930.0
BID,2023-08-09,35.286396785730446,35.39519348702252,34.85120998056213,34.96000668185421,1802335.0
BID,2023-08-10,34.96000668185421,35.10506895024365,33.726977400544,33.726977400544,2612141.0
BID,2023-08-11,33.726977400544,34.01710193732287,33.07419719279154,33.87203966893344,2102433.0
BID,2023-08-14,34.08963307151759,34.56108544378326,33.83577410183608,34.5248198766859,2117157.0
BID,2023-08-15,34.379757608296465,34.5248198766859,33.98083637022552,34.08963307151759,1658050.0
BID,2023-08-16,34.05336750442024,34.5248198766859,34.01710193732287,34.452288742491184,1353745.0
BID,2023-08-17,34.452288742491184,34.59735101088062,34.16216420571231,34.16216420571231,1666030.0
BID,2023-08-18,34.16216420571231,34.16216420571231,31.986230179870763,32.058761314065485,2845403.0
BID,2023-08-21,32.348885850844354,33.98083637022552,32.276354716649635,33.07419719279154,1810037.0
BID,2023-08-22,32.566479253428504,33.328056162473054,32.276354716649635,33.21925946118097,1307541.0
BID,2023-08-23,33.50938399795985,33.50938399795985,32.9291349244021,33.146728326986256,1363112.0
BID,2023-08-24,33.146728326986256,33.436852863765125,32.89286935730474,33.21925946118097,1508214.0
BID,2023-08-25,33.21925946118097,33.21925946118097,32.67527595472058,32.78407265601267,1374700.0
BID,2023-08-28,32.89286935730474,33.29179059537569,32.85660379020738,32.9291349244021,740305.0
BID,2023-08-29,32.9291349244021,33.436852863765125,32.89286935730474,33.21925946118097,1359604.0
BID,2023-08-30,33.364321729570406,33.79950853473872,33.21925946118097,33.50938399795985,1123802.0
BID,2023-08-31,33.61818069925192,34.05336750442024,33.58191513215456,34.05336750442024,1668901.0
BID,2023-09-05,34.08963307151759,34.59735101088062,34.08963307151759,34.452288742491184,1362306.0
BID,2023-09-06,34.59735101088062,34.59735101088062,34.19842977280967,34.307226474101746,1178702.0
BID,2023-09-07,34.452288742491184,34.92374111475685,34.234695339907034,34.343492041199106,1372704.0
BID,2023-09-08,34.452288742491184,34.488554309588544,34.05336750442024,34.08963307151759,1600711.0
BID,2023-09-11,34.379757608296465,34.379757608296465,33.364321729570406,33.726977400544,967290.0
BID,2023-09-12,33.9083052360308,34.08963307151759,33.65444626634928,34.08963307151759,991701.0
BID,2023-09-13,34.16216420571231,34.343492041199106,33.726977400544,34.08963307151759,1201100.0
